callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;3408;0.1111111111111111;10
0;cpu-agg;12071@kitt;3608;0.09677419354838711;10
0;cpu-0;12071@kitt;3608;0.19047619047619047;10
0;cpu-1;12071@kitt;3608;0.10526315789473684;10
0;cpu-2;12071@kitt;3608;0.1;10
0;cpu-3;12071@kitt;3608;0.1111111111111111;10
0;cpu-4;12071@kitt;3608;0.1;10
0;cpu-5;12071@kitt;3608;0.14285714285714285;10
0;cpu-6;12071@kitt;3608;0.05;10
0;cpu-7;12071@kitt;3608;0.05;10
0;cpu-agg;12071@kitt;3809;0.075;10
0;cpu-0;12071@kitt;3809;0.10526315789473684;10
0;cpu-1;12071@kitt;3809;0.05263157894736842;10
0;cpu-2;12071@kitt;3809;0.05;10
0;cpu-3;12071@kitt;3809;0.05;10
0;cpu-4;12071@kitt;3809;0.05555555555555555;10
0;cpu-5;12071@kitt;3809;0.05;10
0;cpu-6;12071@kitt;3809;0.05;10
0;cpu-7;12071@kitt;3809;0.1;10
0;cpu-agg;12071@kitt;4009;0.09937888198757763;10
0;cpu-0;12071@kitt;4009;0.15000000000000002;10
0;cpu-1;12071@kitt;4009;0.09523809523809523;10
0;cpu-2;12071@kitt;4009;0.19047619047619047;10
0;cpu-3;12071@kitt;4009;0.15;10
0;cpu-4;12071@kitt;4009;0.09523809523809523;10
0;cpu-5;12071@kitt;4009;0.05;10
0;cpu-6;12071@kitt;4009;0.05;10
0;cpu-7;12071@kitt;4009;0.09523809523809523;10
0;cpu-agg;12071@kitt;4210;0.0641025641025641;10
0;cpu-0;12071@kitt;4210;0.15000000000000002;10
0;cpu-1;12071@kitt;4210;0.05263157894736842;10
0;cpu-2;12071@kitt;4210;0.1;10
0;cpu-3;12071@kitt;4210;0.0;10
0;cpu-4;12071@kitt;4210;0.05263157894736842;10
0;cpu-5;12071@kitt;4210;0.10526315789473684;10
0;cpu-6;12071@kitt;4210;0.0;10
0;cpu-7;12071@kitt;4210;0.0;10
0;cpu-agg;12071@kitt;4410;0.08280254777070063;10
0;cpu-0;12071@kitt;4410;0.05263157894736842;10
0;cpu-1;12071@kitt;4410;0.19047619047619047;10
0;cpu-2;12071@kitt;4410;0.05;10
0;cpu-3;12071@kitt;4410;0.15789473684210525;10
0;cpu-4;12071@kitt;4410;0.09523809523809523;10
0;cpu-5;12071@kitt;4410;0.0;10
0;cpu-6;12071@kitt;4410;0.05263157894736842;10
0;cpu-7;12071@kitt;4410;0.05;10
0;cpu-agg;12071@kitt;4610;0.07547169811320754;10
0;cpu-0;12071@kitt;4610;0.14285714285714285;10
0;cpu-1;12071@kitt;4610;0.1;10
0;cpu-2;12071@kitt;4610;0.05;10
0;cpu-3;12071@kitt;4610;0.05;10
0;cpu-4;12071@kitt;4610;0.0;10
0;cpu-5;12071@kitt;4610;0.09523809523809523;10
0;cpu-6;12071@kitt;4610;0.09523809523809523;10
0;cpu-7;12071@kitt;4610;0.0;10
0;cpu-agg;12071@kitt;4811;0.11801242236024845;10
0;cpu-0;12071@kitt;4811;0.1111111111111111;10
0;cpu-1;12071@kitt;4811;0.1;10
0;cpu-2;12071@kitt;4811;0.2272727272727273;10
0;cpu-3;12071@kitt;4811;0.10526315789473684;10
0;cpu-4;12071@kitt;4811;0.09523809523809523;10
0;cpu-5;12071@kitt;4811;0.1;10
0;cpu-6;12071@kitt;4811;0.14285714285714285;10
0;cpu-7;12071@kitt;4811;0.1;10
0;cpu-agg;12071@kitt;5011;0.10625;10
0;cpu-0;12071@kitt;5011;0.22727272727272727;10
0;cpu-1;12071@kitt;5011;0.14285714285714285;10
0;cpu-2;12071@kitt;5011;0.10526315789473684;10
0;cpu-3;12071@kitt;5011;0.2;10
0;cpu-4;12071@kitt;5011;0.1;10
0;cpu-5;12071@kitt;5011;0.05;10
0;cpu-6;12071@kitt;5011;0.10526315789473684;10
0;cpu-7;12071@kitt;5011;0.0;10
0;cpu-agg;12071@kitt;5211;0.0759493670886076;10
0;cpu-0;12071@kitt;5211;0.14285714285714285;10
0;cpu-1;12071@kitt;5211;0.1111111111111111;10
0;cpu-2;12071@kitt;5211;0.0;10
0;cpu-3;12071@kitt;5211;0.1;10
0;cpu-4;12071@kitt;5211;0.0;10
0;cpu-5;12071@kitt;5211;0.05263157894736842;10
0;cpu-6;12071@kitt;5211;0.1;10
0;cpu-7;12071@kitt;5211;0.0;10
0;cpu-agg;12071@kitt;5412;0.0880503144654088;10
0;cpu-0;12071@kitt;5412;0.0;10
0;cpu-1;12071@kitt;5412;0.2;10
0;cpu-2;12071@kitt;5412;0.19047619047619047;10
0;cpu-3;12071@kitt;5412;0.09523809523809523;10
0;cpu-4;12071@kitt;5412;0.05;10
0;cpu-5;12071@kitt;5412;0.09523809523809523;10
0;cpu-6;12071@kitt;5412;0.0;10
0;cpu-7;12071@kitt;5412;0.047619047619047616;10
0;cpu-agg;12071@kitt;5612;0.08860759493670886;10
0;cpu-0;12071@kitt;5612;0.2;10
0;cpu-1;12071@kitt;5612;0.05263157894736842;10
0;cpu-2;12071@kitt;5612;0.05263157894736842;10
0;cpu-3;12071@kitt;5612;0.05263157894736842;10
0;cpu-4;12071@kitt;5612;0.1;10
0;cpu-5;12071@kitt;5612;0.15000000000000002;10
0;cpu-6;12071@kitt;5612;0.05;10
0;cpu-7;12071@kitt;5612;0.0;10
0;cpu-agg;12071@kitt;5813;0.09937888198757763;10
0;cpu-0;12071@kitt;5813;0.19047619047619047;10
0;cpu-1;12071@kitt;5813;0.19047619047619047;10
0;cpu-2;12071@kitt;5813;0.1;10
0;cpu-3;12071@kitt;5813;0.14285714285714285;10
0;cpu-4;12071@kitt;5813;0.09523809523809523;10
0;cpu-5;12071@kitt;5813;0.1;10
0;cpu-6;12071@kitt;5813;0.05;10
0;cpu-7;12071@kitt;5813;0.05;10
0;cpu-agg;12071@kitt;6013;0.1;10
0;cpu-0;12071@kitt;6013;0.1;10
0;cpu-1;12071@kitt;6013;0.15;10
0;cpu-2;12071@kitt;6013;0.10526315789473684;10
0;cpu-3;12071@kitt;6013;0.05263157894736842;10
0;cpu-4;12071@kitt;6013;0.1;10
0;cpu-5;12071@kitt;6013;0.09523809523809523;10
0;cpu-6;12071@kitt;6013;0.09523809523809523;10
0;cpu-7;12071@kitt;6013;0.05;10
0;cpu-agg;12071@kitt;6213;0.08280254777070063;10
0;cpu-0;12071@kitt;6213;0.15;10
0;cpu-1;12071@kitt;6213;0.1;10
0;cpu-2;12071@kitt;6213;0.15;10
0;cpu-3;12071@kitt;6213;0.05263157894736842;10
0;cpu-4;12071@kitt;6213;0.05263157894736842;10
0;cpu-5;12071@kitt;6213;0.09523809523809523;10
0;cpu-6;12071@kitt;6213;0.0;10
0;cpu-7;12071@kitt;6213;0.05;10
0;cpu-agg;12071@kitt;6414;0.07051282051282051;10
0;cpu-0;12071@kitt;6414;0.10526315789473684;10
0;cpu-1;12071@kitt;6414;0.15000000000000002;10
0;cpu-2;12071@kitt;6414;0.1;10
0;cpu-3;12071@kitt;6414;0.05;10
0;cpu-4;12071@kitt;6414;0.0;10
0;cpu-5;12071@kitt;6414;0.0;10
0;cpu-6;12071@kitt;6414;0.05;10
0;cpu-7;12071@kitt;6414;0.15000000000000002;10
0;cpu-agg;12071@kitt;6614;0.06535947712418301;10
0;cpu-0;12071@kitt;6614;0.1;10
0;cpu-1;12071@kitt;6614;0.2;10
0;cpu-2;12071@kitt;6614;0.10526315789473684;10
0;cpu-3;12071@kitt;6614;0.05;10
0;cpu-4;12071@kitt;6614;0.0;10
0;cpu-5;12071@kitt;6614;0.05;10
0;cpu-6;12071@kitt;6614;0.0;10
0;cpu-7;12071@kitt;6614;0.05263157894736842;10
0;cpu-agg;12071@kitt;6815;0.11801242236024845;10
0;cpu-0;12071@kitt;6815;0.21052631578947367;10
0;cpu-1;12071@kitt;6815;0.10526315789473684;10
0;cpu-2;12071@kitt;6815;0.05263157894736842;10
0;cpu-3;12071@kitt;6815;0.19047619047619047;10
0;cpu-4;12071@kitt;6815;0.05;10
0;cpu-5;12071@kitt;6815;0.09523809523809523;10
0;cpu-6;12071@kitt;6815;0.1;10
0;cpu-7;12071@kitt;6815;0.1;10
0;cpu-agg;12071@kitt;7015;0.10625;10
0;cpu-0;12071@kitt;7015;0.10526315789473684;10
0;cpu-1;12071@kitt;7015;0.23809523809523808;10
0;cpu-2;12071@kitt;7015;0.2;10
0;cpu-3;12071@kitt;7015;0.05263157894736842;10
0;cpu-4;12071@kitt;7015;0.10526315789473684;10
0;cpu-5;12071@kitt;7015;0.0;10
0;cpu-6;12071@kitt;7015;0.0;10
0;cpu-7;12071@kitt;7015;0.05;10
0;cpu-agg;12071@kitt;7215;0.07692307692307693;10
0;cpu-0;12071@kitt;7215;0.15;10
0;cpu-1;12071@kitt;7215;0.05263157894736842;10
0;cpu-2;12071@kitt;7215;0.09523809523809523;10
0;cpu-3;12071@kitt;7215;0.10526315789473684;10
0;cpu-4;12071@kitt;7215;0.1;10
0;cpu-5;12071@kitt;7215;0.0;10
0;cpu-6;12071@kitt;7215;0.0;10
0;cpu-7;12071@kitt;7215;0.15000000000000002;10
0;cpu-agg;12071@kitt;7416;0.1032258064516129;10
0;cpu-0;12071@kitt;7416;0.0;10
0;cpu-1;12071@kitt;7416;0.1;10
0;cpu-2;12071@kitt;7416;0.16666666666666666;10
0;cpu-3;12071@kitt;7416;0.05263157894736842;10
0;cpu-4;12071@kitt;7416;0.15789473684210525;10
0;cpu-5;12071@kitt;7416;0.1;10
0;cpu-6;12071@kitt;7416;0.0;10
0;cpu-7;12071@kitt;7416;0.2;10
0;cpu-agg;12071@kitt;7616;0.16129032258064516;10
0;cpu-0;12071@kitt;7616;0.15;10
0;cpu-1;12071@kitt;7616;0.15;10
0;cpu-2;12071@kitt;7616;0.7000000000000001;10
0;cpu-3;12071@kitt;7616;0.09523809523809523;10
0;cpu-4;12071@kitt;7616;0.15;10
0;cpu-5;12071@kitt;7616;0.05263157894736842;10
0;cpu-6;12071@kitt;7616;0.09523809523809523;10
0;cpu-7;12071@kitt;7616;0.05263157894736842;10
0;cpu-agg;12071@kitt;7816;0.09999999999999999;10
0;cpu-0;12071@kitt;7816;0.05555555555555555;10
0;cpu-1;12071@kitt;7816;0.15789473684210525;10
0;cpu-2;12071@kitt;7816;0.14285714285714285;10
0;cpu-3;12071@kitt;7816;0.10526315789473684;10
0;cpu-4;12071@kitt;7816;0.05;10
0;cpu-5;12071@kitt;7816;0.0;10
0;cpu-6;12071@kitt;7816;0.0;10
0;cpu-7;12071@kitt;7816;0.09523809523809523;10
0;cpu-agg;12071@kitt;8017;0.1272727272727273;10
0;cpu-0;12071@kitt;8017;0.1;10
0;cpu-1;12071@kitt;8017;0.17391304347826086;10
0;cpu-2;12071@kitt;8017;0.23809523809523808;10
0;cpu-3;12071@kitt;8017;0.15789473684210525;10
0;cpu-4;12071@kitt;8017;0.18181818181818182;10
0;cpu-5;12071@kitt;8017;0.047619047619047616;10
0;cpu-6;12071@kitt;8017;0.09090909090909091;10
0;cpu-7;12071@kitt;8017;0.14285714285714285;10
0;cpu-agg;12071@kitt;8217;0.0641025641025641;10
0;cpu-0;12071@kitt;8217;0.1;10
0;cpu-1;12071@kitt;8217;0.05263157894736842;10
0;cpu-2;12071@kitt;8217;0.1;10
0;cpu-3;12071@kitt;8217;0.15789473684210525;10
0;cpu-4;12071@kitt;8217;0.05;10
0;cpu-5;12071@kitt;8217;0.0;10
0;cpu-6;12071@kitt;8217;0.05;10
0;cpu-7;12071@kitt;8217;0.0;10
0;cpu-agg;12071@kitt;8418;0.07741935483870968;10
0;cpu-0;12071@kitt;8418;0.05555555555555555;10
0;cpu-1;12071@kitt;8418;0.05263157894736842;10
0;cpu-2;12071@kitt;8418;0.0;10
0;cpu-3;12071@kitt;8418;0.15789473684210525;10
0;cpu-4;12071@kitt;8418;0.05263157894736842;10
0;cpu-5;12071@kitt;8418;0.0;10
0;cpu-6;12071@kitt;8418;0.05263157894736842;10
0;cpu-7;12071@kitt;8418;0.1;10
0;cpu-agg;12071@kitt;8618;0.07692307692307691;10
0;cpu-0;12071@kitt;8618;0.05263157894736842;10
0;cpu-1;12071@kitt;8618;0.05555555555555555;10
0;cpu-2;12071@kitt;8618;0.10526315789473684;10
0;cpu-3;12071@kitt;8618;0.10526315789473684;10
0;cpu-4;12071@kitt;8618;0.05263157894736842;10
0;cpu-5;12071@kitt;8618;0.09090909090909091;10
0;cpu-6;12071@kitt;8618;0.05;10
0;cpu-7;12071@kitt;8618;0.10526315789473684;10
0;cpu-agg;12071@kitt;8818;0.10062893081761005;10
0;cpu-0;12071@kitt;8818;0.09523809523809523;10
0;cpu-1;12071@kitt;8818;0.10526315789473684;10
0;cpu-2;12071@kitt;8818;0.05;10
0;cpu-3;12071@kitt;8818;0.14285714285714285;10
0;cpu-4;12071@kitt;8818;0.15;10
0;cpu-5;12071@kitt;8818;0.15;10
0;cpu-6;12071@kitt;8818;0.1;10
0;cpu-7;12071@kitt;8818;0.047619047619047616;10
0;cpu-agg;12071@kitt;9019;0.10625;10
0;cpu-0;12071@kitt;9019;0.10526315789473684;10
0;cpu-1;12071@kitt;9019;0.14285714285714285;10
0;cpu-2;12071@kitt;9019;0.2;10
0;cpu-3;12071@kitt;9019;0.1;10
0;cpu-4;12071@kitt;9019;0.09523809523809523;10
0;cpu-5;12071@kitt;9019;0.10526315789473684;10
0;cpu-6;12071@kitt;9019;0.0;10
0;cpu-7;12071@kitt;9019;0.10526315789473684;10
0;cpu-agg;12071@kitt;9219;0.075;10
0;cpu-0;12071@kitt;9219;0.1;10
0;cpu-1;12071@kitt;9219;0.05263157894736842;10
0;cpu-2;12071@kitt;9219;0.15;10
0;cpu-3;12071@kitt;9219;0.1;10
0;cpu-4;12071@kitt;9219;0.1;10
0;cpu-5;12071@kitt;9219;0.047619047619047616;10
0;cpu-6;12071@kitt;9219;0.05;10
0;cpu-7;12071@kitt;9219;0.047619047619047616;10
0;cpu-agg;12071@kitt;9419;0.07692307692307691;10
0;cpu-0;12071@kitt;9419;0.05263157894736842;10
0;cpu-1;12071@kitt;9419;0.1;10
0;cpu-2;12071@kitt;9419;0.15789473684210525;10
0;cpu-3;12071@kitt;9419;0.10526315789473684;10
0;cpu-4;12071@kitt;9419;0.05263157894736842;10
0;cpu-5;12071@kitt;9419;0.05;10
0;cpu-6;12071@kitt;9419;0.09523809523809523;10
0;cpu-7;12071@kitt;9419;0.05263157894736842;10
0;cpu-agg;12071@kitt;9620;0.08441558441558442;10
0;cpu-0;12071@kitt;9620;0.1;10
0;cpu-1;12071@kitt;9620;0.2;10
0;cpu-2;12071@kitt;9620;0.10526315789473684;10
0;cpu-3;12071@kitt;9620;0.05;10
0;cpu-4;12071@kitt;9620;0.14285714285714285;10
0;cpu-5;12071@kitt;9620;0.05263157894736842;10
0;cpu-6;12071@kitt;9620;0.0;10
0;cpu-7;12071@kitt;9620;0.0;10
0;cpu-agg;12071@kitt;9820;0.09876543209876543;10
0;cpu-0;12071@kitt;9820;0.10526315789473684;10
0;cpu-1;12071@kitt;9820;0.1;10
0;cpu-2;12071@kitt;9820;0.05555555555555555;10
0;cpu-3;12071@kitt;9820;0.14285714285714285;10
0;cpu-4;12071@kitt;9820;0.14285714285714285;10
0;cpu-5;12071@kitt;9820;0.05;10
0;cpu-6;12071@kitt;9820;0.09523809523809523;10
0;cpu-7;12071@kitt;9820;0.05;10
0;cpu-agg;12071@kitt;10021;0.10625;10
0;cpu-0;12071@kitt;10021;0.15789473684210525;10
0;cpu-1;12071@kitt;10021;0.05263157894736842;10
0;cpu-2;12071@kitt;10021;0.15;10
0;cpu-3;12071@kitt;10021;0.05263157894736842;10
0;cpu-4;12071@kitt;10021;0.0;10
0;cpu-5;12071@kitt;10021;0.14285714285714285;10
0;cpu-6;12071@kitt;10021;0.1;10
0;cpu-7;12071@kitt;10021;0.05;10
0;cpu-agg;12071@kitt;10221;0.0759493670886076;10
0;cpu-0;12071@kitt;10221;0.10526315789473684;10
0;cpu-1;12071@kitt;10221;0.05263157894736842;10
0;cpu-2;12071@kitt;10221;0.05;10
0;cpu-3;12071@kitt;10221;0.14285714285714285;10
0;cpu-4;12071@kitt;10221;0.0;10
0;cpu-5;12071@kitt;10221;0.05263157894736842;10
0;cpu-6;12071@kitt;10221;0.1;10
0;cpu-7;12071@kitt;10221;0.1;10
0;cpu-agg;12071@kitt;10422;0.08860759493670886;10
0;cpu-0;12071@kitt;10422;0.15;10
0;cpu-1;12071@kitt;10422;0.1;10
0;cpu-2;12071@kitt;10422;0.1;10
0;cpu-3;12071@kitt;10422;0.05263157894736842;10
0;cpu-4;12071@kitt;10422;0.14285714285714285;10
0;cpu-5;12071@kitt;10422;0.09523809523809523;10
0;cpu-6;12071@kitt;10422;0.0;10
0;cpu-7;12071@kitt;10422;0.1111111111111111;10
0;cpu-agg;12071@kitt;10622;0.07096774193548387;10
0;cpu-0;12071@kitt;10622;0.0;10
0;cpu-1;12071@kitt;10622;0.21052631578947367;10
0;cpu-2;12071@kitt;10622;0.10526315789473684;10
0;cpu-3;12071@kitt;10622;0.05263157894736842;10
0;cpu-4;12071@kitt;10622;0.05263157894736842;10
0;cpu-5;12071@kitt;10622;0.0;10
0;cpu-6;12071@kitt;10622;0.05;10
0;cpu-7;12071@kitt;10622;0.09523809523809523;10
0;cpu-agg;12071@kitt;10822;0.09375;10
0;cpu-0;12071@kitt;10822;0.09523809523809523;10
0;cpu-1;12071@kitt;10822;0.15;10
0;cpu-2;12071@kitt;10822;0.1;10
0;cpu-3;12071@kitt;10822;0.09523809523809523;10
0;cpu-4;12071@kitt;10822;0.05263157894736842;10
0;cpu-5;12071@kitt;10822;0.05;10
0;cpu-6;12071@kitt;10822;0.05;10
0;cpu-7;12071@kitt;10822;0.1;10
0;cpu-agg;12071@kitt;11023;0.11801242236024845;10
0;cpu-0;12071@kitt;11023;0.05263157894736842;10
0;cpu-1;12071@kitt;11023;0.1;10
0;cpu-2;12071@kitt;11023;0.15;10
0;cpu-3;12071@kitt;11023;0.15000000000000002;10
0;cpu-4;12071@kitt;11023;0.19047619047619047;10
0;cpu-5;12071@kitt;11023;0.14285714285714285;10
0;cpu-6;12071@kitt;11023;0.14285714285714285;10
0;cpu-7;12071@kitt;11023;0.0;10
0;cpu-agg;12071@kitt;11223;0.17391304347826086;10
0;cpu-0;12071@kitt;11223;0.10526315789473684;10
0;cpu-1;12071@kitt;11223;0.25;10
0;cpu-2;12071@kitt;11223;0.2;10
0;cpu-3;12071@kitt;11223;0.25;10
0;cpu-4;12071@kitt;11223;0.19047619047619047;10
0;cpu-5;12071@kitt;11223;0.05263157894736842;10
0;cpu-6;12071@kitt;11223;0.25;10
0;cpu-7;12071@kitt;11223;0.14285714285714285;10
0;cpu-agg;12071@kitt;11423;0.0880503144654088;10
0;cpu-0;12071@kitt;11423;0.19047619047619047;10
0;cpu-1;12071@kitt;11423;0.10526315789473684;10
0;cpu-2;12071@kitt;11423;0.0;10
0;cpu-3;12071@kitt;11423;0.15000000000000002;10
0;cpu-4;12071@kitt;11423;0.1;10
0;cpu-5;12071@kitt;11423;0.0;10
0;cpu-6;12071@kitt;11423;0.0;10
0;cpu-7;12071@kitt;11423;0.05263157894736842;10
0;cpu-agg;12071@kitt;11624;0.08387096774193549;10
0;cpu-0;12071@kitt;11624;0.1111111111111111;10
0;cpu-1;12071@kitt;11624;0.15;10
0;cpu-2;12071@kitt;11624;0.15000000000000002;10
0;cpu-3;12071@kitt;11624;0.1;10
0;cpu-4;12071@kitt;11624;0.0;10
