callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;12071@kitt;14846;0.07142857142857142;1
0;cpu-2;12071@kitt;14846;0.2;1
0;cpu-3;12071@kitt;14846;0.25;1
0;cpu-4;12071@kitt;14846;0.07142857142857142;1
0;cpu-5;12071@kitt;14846;0.3125;1
0;cpu-6;12071@kitt;14846;0.06666666666666667;1
0;cpu-7;12071@kitt;14846;0.1875;1
0;cpu-agg;12071@kitt;14897;0.25;1
0;cpu-0;12071@kitt;14897;0.2;1
0;cpu-1;12071@kitt;14897;0.0;1
0;cpu-2;12071@kitt;14897;0.0;1
0;cpu-3;12071@kitt;14897;0.25;1
0;cpu-4;12071@kitt;14897;0.8;1
0;cpu-5;12071@kitt;14897;0.6000000000000001;1
0;cpu-6;12071@kitt;14897;0.0;1
0;cpu-7;12071@kitt;14897;0.0;1
0;cpu-agg;12071@kitt;15047;0.1721311475409836;1
0;cpu-0;12071@kitt;15047;0.06666666666666667;1
0;cpu-1;12071@kitt;15047;0.14285714285714285;1
0;cpu-2;12071@kitt;15047;0.13333333333333333;1
0;cpu-3;12071@kitt;15047;0.06666666666666667;1
0;cpu-4;12071@kitt;15047;0.375;1
0;cpu-5;12071@kitt;15047;0.1875;1
0;cpu-6;12071@kitt;15047;0.11764705882352941;1
0;cpu-7;12071@kitt;15047;0.3125;1
0;cpu-agg;12071@kitt;15047;0.0;1
0;cpu-6;12071@kitt;15047;1.0;1
0;cpu-agg;12071@kitt;15098;0.17073170731707316;1
0;cpu-0;12071@kitt;15098;0.4;1
0;cpu-1;12071@kitt;15098;0.4;1
0;cpu-2;12071@kitt;15098;0.0;1
0;cpu-3;12071@kitt;15098;0.16666666666666666;1
0;cpu-4;12071@kitt;15098;0.2;1
0;cpu-5;12071@kitt;15098;0.0;1
0;cpu-6;12071@kitt;15098;0.0;1
0;cpu-7;12071@kitt;15098;0.0;1
0;cpu-agg;12071@kitt;15248;0.07758620689655173;1
0;cpu-0;12071@kitt;15248;0.1875;1
0;cpu-1;12071@kitt;15248;0.06666666666666667;1
0;cpu-2;12071@kitt;15248;0.06666666666666667;1
0;cpu-3;12071@kitt;15248;0.07142857142857142;1
0;cpu-4;12071@kitt;15248;0.07142857142857142;1
0;cpu-5;12071@kitt;15248;0.0625;1
0;cpu-6;12071@kitt;15248;0.0;1
0;cpu-7;12071@kitt;15248;0.07142857142857142;1
0;cpu-agg;12071@kitt;15248;0.0;1
0;cpu-agg;12071@kitt;15298;0.02564102564102564;1
0;cpu-0;12071@kitt;15298;0.0;1
0;cpu-1;12071@kitt;15298;0.0;1
0;cpu-2;12071@kitt;15298;0.16666666666666666;1
0;cpu-3;12071@kitt;15298;0.16666666666666666;1
0;cpu-4;12071@kitt;15298;0.0;1
0;cpu-5;12071@kitt;15298;0.0;1
0;cpu-6;12071@kitt;15298;0.0;1
0;cpu-7;12071@kitt;15298;0.0;1
0;cpu-agg;12071@kitt;15448;0.058823529411764705;1
0;cpu-0;12071@kitt;15448;0.0;1
0;cpu-1;12071@kitt;15448;0.06666666666666667;1
0;cpu-2;12071@kitt;15448;0.13333333333333333;1
0;cpu-3;12071@kitt;15448;0.06666666666666667;1
0;cpu-4;12071@kitt;15448;0.06666666666666667;1
0;cpu-5;12071@kitt;15448;0.0;1
0;cpu-6;12071@kitt;15448;0.0;1
0;cpu-7;12071@kitt;15448;0.06666666666666667;1
0;cpu-2;12071@kitt;15448;0.0;1
0;cpu-agg;12071@kitt;15499;0.02564102564102564;1
0;cpu-0;12071@kitt;15499;0.0;1
0;cpu-1;12071@kitt;15499;0.2;1
0;cpu-2;12071@kitt;15499;0.0;1
0;cpu-3;12071@kitt;15499;0.0;1
0;cpu-4;12071@kitt;15499;0.16666666666666666;1
0;cpu-5;12071@kitt;15499;0.16666666666666666;1
0;cpu-6;12071@kitt;15499;0.0;1
0;cpu-7;12071@kitt;15499;0.0;1
0;cpu-agg;12071@kitt;15499;0.0;1
0;cpu-0;12071@kitt;15499;1.0;1
0;cpu-2;12071@kitt;15499;1.0;1
0;cpu-agg;12071@kitt;15649;0.07692307692307693;1
0;cpu-0;12071@kitt;15649;0.0;1
0;cpu-1;12071@kitt;15649;0.1875;1
0;cpu-2;12071@kitt;15649;0.0;1
0;cpu-3;12071@kitt;15649;0.0;1
0;cpu-4;12071@kitt;15649;0.0;1
0;cpu-5;12071@kitt;15649;0.0;1
0;cpu-6;12071@kitt;15649;0.0;1
0;cpu-7;12071@kitt;15649;0.1875;1
0;cpu-agg;12071@kitt;15700;0.04878048780487805;1
0;cpu-0;12071@kitt;15700;0.0;1
0;cpu-1;12071@kitt;15700;0.0;1
0;cpu-2;12071@kitt;15700;0.2;1
0;cpu-3;12071@kitt;15700;0.0;1
0;cpu-4;12071@kitt;15700;0.0;1
0;cpu-5;12071@kitt;15700;0.0;1
0;cpu-6;12071@kitt;15700;0.0;1
0;cpu-7;12071@kitt;15700;0.0;1
0;cpu-agg;12071@kitt;15849;0.15833333333333333;1
0;cpu-0;12071@kitt;15849;0.13333333333333333;1
0;cpu-1;12071@kitt;15849;0.13333333333333333;1
0;cpu-2;12071@kitt;15849;0.14285714285714285;1
0;cpu-3;12071@kitt;15849;0.125;1
0;cpu-4;12071@kitt;15849;0.25;1
0;cpu-5;12071@kitt;15849;0.26666666666666666;1
0;cpu-6;12071@kitt;15849;0.07142857142857142;1
0;cpu-7;12071@kitt;15849;0.125;1
0;cpu-agg;12071@kitt;15849;0.0;1
0;cpu-4;12071@kitt;15849;0.0;1
0;cpu-agg;12071@kitt;15900;0.07692307692307693;1
0;cpu-0;12071@kitt;15900;0.0;1
0;cpu-1;12071@kitt;15900;0.0;1
0;cpu-2;12071@kitt;15900;0.2;1
0;cpu-3;12071@kitt;15900;0.2;1
0;cpu-4;12071@kitt;15900;0.0;1
0;cpu-5;12071@kitt;15900;0.0;1
0;cpu-6;12071@kitt;15900;0.16666666666666666;1
0;cpu-7;12071@kitt;15900;0.0;1
0;cpu-agg;12071@kitt;16050;0.19658119658119658;1
0;cpu-0;12071@kitt;16050;0.375;1
0;cpu-1;12071@kitt;16050;0.26666666666666666;1
0;cpu-2;12071@kitt;16050;0.07142857142857142;1
0;cpu-3;12071@kitt;16050;0.14285714285714285;1
0;cpu-4;12071@kitt;16050;0.3125;1
0;cpu-5;12071@kitt;16050;0.06666666666666667;1
0;cpu-6;12071@kitt;16050;0.2;1
0;cpu-7;12071@kitt;16050;0.15384615384615385;1
0;cpu-agg;12071@kitt;16101;0.23255813953488372;1
0;cpu-0;12071@kitt;16101;0.25;1
0;cpu-1;12071@kitt;16101;0.0;1
0;cpu-2;12071@kitt;16101;0.5;1
0;cpu-3;12071@kitt;16101;0.0;1
0;cpu-4;12071@kitt;16101;0.3333333333333333;1
0;cpu-5;12071@kitt;16101;0.0;1
0;cpu-6;12071@kitt;16101;0.0;1
0;cpu-7;12071@kitt;16101;0.16666666666666666;1
0;cpu-agg;12071@kitt;16250;0.1440677966101695;1
0;cpu-0;12071@kitt;16250;0.3333333333333333;1
0;cpu-1;12071@kitt;16250;0.125;1
0;cpu-2;12071@kitt;16250;0.0;1
0;cpu-3;12071@kitt;16250;0.1875;1
0;cpu-4;12071@kitt;16250;0.14285714285714285;1
0;cpu-5;12071@kitt;16250;0.125;1
0;cpu-6;12071@kitt;16250;0.13333333333333333;1
0;cpu-7;12071@kitt;16250;0.13333333333333333;1
0;cpu-agg;12071@kitt;16301;0.10526315789473684;1
0;cpu-0;12071@kitt;16301;0.16666666666666666;1
0;cpu-1;12071@kitt;16301;0.0;1
0;cpu-2;12071@kitt;16301;0.0;1
0;cpu-3;12071@kitt;16301;0.25;1
0;cpu-4;12071@kitt;16301;0.25;1
0;cpu-5;12071@kitt;16301;0.0;1
0;cpu-6;12071@kitt;16301;0.0;1
0;cpu-7;12071@kitt;16301;0.0;1
0;cpu-agg;12071@kitt;16450;0.09917355371900827;1
0;cpu-0;12071@kitt;16450;0.13333333333333333;1
0;cpu-1;12071@kitt;16450;0.1875;1
0;cpu-2;12071@kitt;16450;0.125;1
0;cpu-3;12071@kitt;16450;0.0625;1
0;cpu-4;12071@kitt;16450;0.06666666666666667;1
0;cpu-5;12071@kitt;16450;0.13333333333333333;1
0;cpu-6;12071@kitt;16450;0.11764705882352941;1
0;cpu-7;12071@kitt;16450;0.06666666666666667;1
0;cpu-agg;12071@kitt;16451;0.0;1
0;cpu-agg;12071@kitt;16502;0.0;1
0;cpu-0;12071@kitt;16502;0.0;1
0;cpu-1;12071@kitt;16502;0.0;1
0;cpu-2;12071@kitt;16502;0.0;1
0;cpu-3;12071@kitt;16502;0.16666666666666666;1
0;cpu-4;12071@kitt;16502;0.0;1
0;cpu-5;12071@kitt;16502;0.0;1
0;cpu-6;12071@kitt;16502;0.0;1
0;cpu-7;12071@kitt;16502;0.0;1
0;cpu-agg;12071@kitt;16651;0.05982905982905983;1
0;cpu-0;12071@kitt;16651;0.06666666666666667;1
0;cpu-1;12071@kitt;16651;0.0;1
0;cpu-2;12071@kitt;16651;0.07692307692307693;1
0;cpu-3;12071@kitt;16651;0.0;1
0;cpu-4;12071@kitt;16651;0.125;1
0;cpu-5;12071@kitt;16651;0.0;1
0;cpu-6;12071@kitt;16651;0.0;1
0;cpu-7;12071@kitt;16651;0.13333333333333333;1
0;cpu-2;12071@kitt;16651;0.0;1
0;cpu-agg;12071@kitt;16702;0.07692307692307693;1
0;cpu-0;12071@kitt;16702;0.4;1
0;cpu-1;12071@kitt;16702;0.0;1
0;cpu-2;12071@kitt;16702;0.0;1
0;cpu-3;12071@kitt;16702;0.16666666666666666;1
0;cpu-4;12071@kitt;16702;0.0;1
0;cpu-5;12071@kitt;16702;0.0;1
0;cpu-6;12071@kitt;16702;0.0;1
0;cpu-7;12071@kitt;16702;0.0;1
0;cpu-agg;12071@kitt;16852;0.058823529411764705;1
0;cpu-0;12071@kitt;16852;0.0;1
0;cpu-1;12071@kitt;16852;0.06666666666666667;1
0;cpu-2;12071@kitt;16852;0.13333333333333333;1
0;cpu-3;12071@kitt;16852;0.07142857142857142;1
0;cpu-4;12071@kitt;16852;0.0;1
0;cpu-5;12071@kitt;16852;0.06666666666666667;1
0;cpu-6;12071@kitt;16852;0.0;1
0;cpu-7;12071@kitt;16852;0.06666666666666667;1
0;cpu-agg;12071@kitt;16903;0.04878048780487805;1
0;cpu-0;12071@kitt;16903;0.0;1
0;cpu-1;12071@kitt;16903;0.0;1
0;cpu-2;12071@kitt;16903;0.0;1
0;cpu-3;12071@kitt;16903;0.16666666666666666;1
0;cpu-4;12071@kitt;16903;0.0;1
0;cpu-5;12071@kitt;16903;0.0;1
0;cpu-6;12071@kitt;16903;0.2;1
0;cpu-7;12071@kitt;16903;0.0;1
0;cpu-agg;12071@kitt;17052;0.05128205128205128;1
0;cpu-0;12071@kitt;17052;0.11764705882352941;1
0;cpu-1;12071@kitt;17052;0.1875;1
0;cpu-2;12071@kitt;17052;0.06666666666666667;1
0;cpu-3;12071@kitt;17052;0.0;1
0;cpu-4;12071@kitt;17052;0.0;1
0;cpu-5;12071@kitt;17052;0.0;1
0;cpu-6;12071@kitt;17052;0.0;1
0;cpu-7;12071@kitt;17052;0.06666666666666667;1
0;cpu-agg;12071@kitt;17104;0.04878048780487805;1
0;cpu-0;12071@kitt;17104;0.0;1
0;cpu-1;12071@kitt;17104;0.0;1
0;cpu-2;12071@kitt;17104;0.0;1
0;cpu-3;12071@kitt;17104;0.16666666666666666;1
0;cpu-4;12071@kitt;17104;0.0;1
0;cpu-5;12071@kitt;17104;0.0;1
0;cpu-6;12071@kitt;17104;0.0;1
0;cpu-7;12071@kitt;17104;0.0;1
0;cpu-agg;12071@kitt;17104;0.0;1
0;cpu-agg;12071@kitt;17253;0.10344827586206898;1
0;cpu-0;12071@kitt;17253;0.2;1
0;cpu-1;12071@kitt;17253;0.13333333333333333;1
0;cpu-2;12071@kitt;17253;0.1875;1
0;cpu-3;12071@kitt;17253;0.0;1
0;cpu-4;12071@kitt;17253;0.21428571428571427;1
0;cpu-5;12071@kitt;17253;0.0625;1
0;cpu-6;12071@kitt;17253;0.0;1
0;cpu-7;12071@kitt;17253;0.06666666666666667;1
0;cpu-agg;12071@kitt;17253;0.0;1
0;cpu-agg;12071@kitt;17304;0.02564102564102564;1
0;cpu-0;12071@kitt;17304;0.0;1
0;cpu-1;12071@kitt;17304;0.0;1
0;cpu-2;12071@kitt;17304;0.0;1
0;cpu-3;12071@kitt;17304;0.0;1
0;cpu-4;12071@kitt;17304;0.16666666666666666;1
0;cpu-5;12071@kitt;17304;0.0;1
0;cpu-6;12071@kitt;17304;0.0;1
0;cpu-7;12071@kitt;17304;0.0;1
0;cpu-agg;12071@kitt;17453;0.05982905982905983;1
0;cpu-0;12071@kitt;17453;0.0;1
0;cpu-1;12071@kitt;17453;0.0;1
0;cpu-2;12071@kitt;17453;0.1875;1
0;cpu-3;12071@kitt;17453;0.13333333333333333;1
0;cpu-4;12071@kitt;17453;0.0;1
0;cpu-5;12071@kitt;17453;0.0;1
0;cpu-6;12071@kitt;17453;0.0625;1
0;cpu-7;12071@kitt;17453;0.125;1
0;cpu-agg;12071@kitt;17505;0.04878048780487805;1
0;cpu-0;12071@kitt;17505;0.0;1
0;cpu-1;12071@kitt;17505;0.0;1
0;cpu-2;12071@kitt;17505;0.0;1
0;cpu-3;12071@kitt;17505;0.0;1
0;cpu-4;12071@kitt;17505;0.0;1
0;cpu-5;12071@kitt;17505;0.0;1
0;cpu-6;12071@kitt;17505;0.0;1
0;cpu-7;12071@kitt;17505;0.0;1
0;cpu-6;12071@kitt;17505;0.0;1
0;cpu-agg;12071@kitt;17654;0.0603448275862069;1
0;cpu-0;12071@kitt;17654;0.06666666666666667;1
0;cpu-1;12071@kitt;17654;0.0;1
0;cpu-2;12071@kitt;17654;0.07142857142857142;1
0;cpu-3;12071@kitt;17654;0.06666666666666667;1
0;cpu-4;12071@kitt;17654;0.13333333333333333;1
0;cpu-5;12071@kitt;17654;0.125;1
0;cpu-6;12071@kitt;17654;0.0;1
0;cpu-7;12071@kitt;17654;0.07142857142857142;1
0;cpu-agg;12071@kitt;17705;0.025;1
0;cpu-0;12071@kitt;17705;0.16666666666666666;1
0;cpu-1;12071@kitt;17705;0.0;1
0;cpu-2;12071@kitt;17705;0.0;1
0;cpu-3;12071@kitt;17705;0.0;1
0;cpu-4;12071@kitt;17705;0.0;1
0;cpu-5;12071@kitt;17705;0.0;1
0;cpu-6;12071@kitt;17705;0.0;1
0;cpu-7;12071@kitt;17705;0.0;1
0;cpu-agg;12071@kitt;17855;0.06722689075630252;1
0;cpu-0;12071@kitt;17855;0.0;1
0;cpu-1;12071@kitt;17855;0.125;1
0;cpu-2;12071@kitt;17855;0.13333333333333333;1
0;cpu-3;12071@kitt;17855;0.0;1
0;cpu-4;12071@kitt;17855;0.06666666666666667;1
0;cpu-5;12071@kitt;17855;0.0;1
0;cpu-6;12071@kitt;17855;0.06666666666666667;1
0;cpu-7;12071@kitt;17855;0.0;1
0;cpu-agg;12071@kitt;17906;0.07317073170731708;1
0;cpu-0;12071@kitt;17906;0.2;1
0;cpu-1;12071@kitt;17906;0.16666666666666666;1
0;cpu-2;12071@kitt;17906;0.2;1
0;cpu-3;12071@kitt;17906;0.2;1
0;cpu-4;12071@kitt;17906;0.0;1
0;cpu-5;12071@kitt;17906;0.0;1
0;cpu-6;12071@kitt;17906;0.0;1
0;cpu-7;12071@kitt;17906;0.0;1
0;cpu-agg;12071@kitt;18055;0.06956521739130435;1
0;cpu-0;12071@kitt;18055;0.06666666666666667;1
0;cpu-1;12071@kitt;18055;0.13333333333333333;1
0;cpu-2;12071@kitt;18055;0.2;1
0;cpu-3;12071@kitt;18055;0.1875;1
0;cpu-4;12071@kitt;18055;0.07142857142857142;1
0;cpu-5;12071@kitt;18055;0.0;1
0;cpu-6;12071@kitt;18055;0.06666666666666667;1
0;cpu-7;12071@kitt;18055;0.0;1
0;cpu-agg;12071@kitt;18055;1.0;1
0;cpu-agg;12071@kitt;18106;0.047619047619047616;1
0;cpu-0;12071@kitt;18106;0.0;1
0;cpu-1;12071@kitt;18106;0.0;1
0;cpu-2;12071@kitt;18106;0.16666666666666666;1
0;cpu-3;12071@kitt;18106;0.0;1
0;cpu-4;12071@kitt;18106;0.0;1
0;cpu-5;12071@kitt;18106;0.0;1
0;cpu-6;12071@kitt;18106;0.0;1
0;cpu-7;12071@kitt;18106;0.16666666666666666;1
0;cpu-4;12071@kitt;18107;0.0;1
0;cpu-agg;12071@kitt;18256;0.07692307692307693;1
0;cpu-0;12071@kitt;18256;0.2;1
0;cpu-1;12071@kitt;18256;0.07142857142857142;1
0;cpu-2;12071@kitt;18256;0.0;1
0;cpu-3;12071@kitt;18256;0.0;1
0;cpu-4;12071@kitt;18256;0.2857142857142857;1
0;cpu-5;12071@kitt;18256;0.0;1
0;cpu-6;12071@kitt;18256;0.0;1
0;cpu-7;12071@kitt;18256;0.0625;1
0;cpu-3;12071@kitt;18256;0.0;1
0;cpu-4;12071@kitt;18256;0.0;1
0;cpu-agg;12071@kitt;18307;0.0;1
0;cpu-0;12071@kitt;18307;0.0;1
0;cpu-1;12071@kitt;18307;0.0;1
0;cpu-2;12071@kitt;18307;0.0;1
0;cpu-3;12071@kitt;18307;0.0;1
0;cpu-4;12071@kitt;18307;0.0;1
0;cpu-5;12071@kitt;18307;0.0;1
0;cpu-6;12071@kitt;18307;0.0;1
0;cpu-7;12071@kitt;18307;0.0;1
0;cpu-agg;12071@kitt;18456;0.29411764705882354;1
0;cpu-0;12071@kitt;18456;0.13333333333333333;1
0;cpu-1;12071@kitt;18456;0.7857142857142857;1
0;cpu-2;12071@kitt;18456;0.5;1
0;cpu-3;12071@kitt;18456;0.1875;1
0;cpu-4;12071@kitt;18456;0.3571428571428571;1
0;cpu-5;12071@kitt;18456;0.13333333333333333;1
0;cpu-6;12071@kitt;18456;0.14285714285714285;1
0;cpu-7;12071@kitt;18456;0.06666666666666667;1
0;cpu-agg;12071@kitt;18507;0.325;1
0;cpu-0;12071@kitt;18507;0.2;1
0;cpu-1;12071@kitt;18507;0.3333333333333333;1
0;cpu-2;12071@kitt;18507;0.6000000000000001;1
0;cpu-3;12071@kitt;18507;0.2;1
0;cpu-4;12071@kitt;18507;0.0;1
0;cpu-5;12071@kitt;18507;0.0;1
0;cpu-6;12071@kitt;18507;0.5;1
0;cpu-7;12071@kitt;18507;0.6;1
0;cpu-agg;12071@kitt;18657;0.211864406779661;1
0;cpu-0;12071@kitt;18657;0.2857142857142857;1
0;cpu-1;12071@kitt;18657;0.07142857142857142;1
0;cpu-2;12071@kitt;18657;0.42857142857142855;1
0;cpu-3;12071@kitt;18657;0.26666666666666666;1
0;cpu-4;12071@kitt;18657;0.125;1
0;cpu-5;12071@kitt;18657;0.13333333333333333;1
0;cpu-6;12071@kitt;18657;0.3333333333333333;1
0;cpu-7;12071@kitt;18657;0.07142857142857142;1
0;cpu-agg;12071@kitt;18657;0.0;1
0;cpu-agg;12071@kitt;18708;0.13157894736842105;1
0;cpu-0;12071@kitt;18708;0.5;1
0;cpu-1;12071@kitt;18708;0.0;1
0;cpu-2;12071@kitt;18708;0.0;1
0;cpu-3;12071@kitt;18708;0.0;1
0;cpu-4;12071@kitt;18708;0.0;1
0;cpu-5;12071@kitt;18708;0.0;1
0;cpu-6;12071@kitt;18708;0.4;1
0;cpu-7;12071@kitt;18708;0.0;1
0;cpu-agg;12071@kitt;18857;0.07627118644067797;1
0;cpu-0;12071@kitt;18857;0.07142857142857142;1
0;cpu-1;12071@kitt;18857;0.13333333333333333;1
0;cpu-2;12071@kitt;18857;0.125;1
0;cpu-3;12071@kitt;18857;0.15384615384615385;1
0;cpu-4;12071@kitt;18857;0.0625;1
0;cpu-5;12071@kitt;18857;0.0;1
0;cpu-6;12071@kitt;18857;0.0;1
0;cpu-7;12071@kitt;18857;0.0;1
0;cpu-agg;12071@kitt;18908;0.07317073170731707;1
0;cpu-0;12071@kitt;18908;0.0;1
0;cpu-1;12071@kitt;18908;0.16666666666666666;1
0;cpu-2;12071@kitt;18908;0.0;1
0;cpu-3;12071@kitt;18908;0.3333333333333333;1
0;cpu-4;12071@kitt;18908;0.0;1
0;cpu-5;12071@kitt;18908;0.0;1
0;cpu-6;12071@kitt;18908;0.16666666666666666;1
0;cpu-7;12071@kitt;18908;0.0;1
0;cpu-agg;12071@kitt;19058;0.05128205128205129;1
0;cpu-0;12071@kitt;19058;0.1875;1
0;cpu-1;12071@kitt;19058;0.07142857142857142;1
0;cpu-2;12071@kitt;19058;0.0;1
0;cpu-3;12071@kitt;19058;0.0;1
0;cpu-4;12071@kitt;19058;0.0;1
0;cpu-5;12071@kitt;19058;0.13333333333333333;1
0;cpu-6;12071@kitt;19058;0.0;1
0;cpu-7;12071@kitt;19058;0.0;1
0;cpu-agg;12071@kitt;19109;0.0;1
0;cpu-0;12071@kitt;19109;0.0;1
0;cpu-1;12071@kitt;19109;0.0;1
0;cpu-2;12071@kitt;19109;0.0;1
0;cpu-3;12071@kitt;19109;0.0;1
0;cpu-4;12071@kitt;19109;0.0;1
0;cpu-5;12071@kitt;19109;0.0;1
0;cpu-6;12071@kitt;19109;0.0;1
0;cpu-7;12071@kitt;19109;0.0;1
0;cpu-agg;12071@kitt;19259;0.09401709401709402;1
0;cpu-0;12071@kitt;19259;0.14285714285714285;1
0;cpu-1;12071@kitt;19259;0.07692307692307693;1
0;cpu-2;12071@kitt;19259;0.06666666666666667;1
0;cpu-3;12071@kitt;19259;0.06666666666666667;1
0;cpu-4;12071@kitt;19259;0.0;1
0;cpu-5;12071@kitt;19259;0.26666666666666666;1
0;cpu-6;12071@kitt;19259;0.07142857142857142;1
0;cpu-7;12071@kitt;19259;0.0;1
0;cpu-agg;12071@kitt;19309;0.05;1
0;cpu-0;12071@kitt;19309;0.3333333333333333;1
0;cpu-1;12071@kitt;19309;0.0;1
0;cpu-2;12071@kitt;19309;0.16666666666666666;1
0;cpu-3;12071@kitt;19309;0.0;1
0;cpu-4;12071@kitt;19309;0.0;1
0;cpu-5;12071@kitt;19309;0.0;1
0;cpu-6;12071@kitt;19309;0.0;1
0;cpu-7;12071@kitt;19309;0.0;1
0;cpu-agg;12071@kitt;19310;0.0;1
0;cpu-agg;12071@kitt;19459;0.06779661016949153;1
0;cpu-0;12071@kitt;19459;0.1875;1
0;cpu-1;12071@kitt;19459;0.13333333333333333;1
0;cpu-2;12071@kitt;19459;0.0;1
0;cpu-3;12071@kitt;19459;0.06666666666666667;1
0;cpu-4;12071@kitt;19459;0.0;1
0;cpu-5;12071@kitt;19459;0.0;1
0;cpu-6;12071@kitt;19459;0.0;1
0;cpu-7;12071@kitt;19459;0.2;1
0;cpu-agg;12071@kitt;19510;0.07142857142857142;1
0;cpu-0;12071@kitt;19510;0.0;1
0;cpu-1;12071@kitt;19510;0.0;1
0;cpu-2;12071@kitt;19510;0.0;1
0;cpu-3;12071@kitt;19510;0.16666666666666666;1
0;cpu-4;12071@kitt;19510;0.3333333333333333;1
0;cpu-5;12071@kitt;19510;0.0;1
0;cpu-6;12071@kitt;19510;0.0;1
0;cpu-7;12071@kitt;19510;0.0;1
0;cpu-0;12071@kitt;19510;0.0;1
0;cpu-agg;12071@kitt;19660;0.059829059829059825;1
0;cpu-0;12071@kitt;19660;0.14285714285714285;1
0;cpu-1;12071@kitt;19660;0.14285714285714285;1
0;cpu-2;12071@kitt;19660;0.0;1
0;cpu-3;12071@kitt;19660;0.06666666666666667;1
0;cpu-4;12071@kitt;19660;0.06666666666666667;1
0;cpu-5;12071@kitt;19660;0.07142857142857142;1
0;cpu-6;12071@kitt;19660;0.0;1
0;cpu-7;12071@kitt;19660;0.0;1
0;cpu-agg;12071@kitt;19710;0.07692307692307693;1
0;cpu-0;12071@kitt;19710;0.16666666666666666;1
0;cpu-1;12071@kitt;19710;0.25;1
0;cpu-2;12071@kitt;19710;0.16666666666666666;1
0;cpu-3;12071@kitt;19710;0.0;1
0;cpu-4;12071@kitt;19710;0.0;1
0;cpu-5;12071@kitt;19710;0.0;1
0;cpu-6;12071@kitt;19710;0.0;1
0;cpu-7;12071@kitt;19710;0.0;1
0;cpu-agg;12071@kitt;19861;0.059322033898305086;1
0;cpu-0;12071@kitt;19861;0.0;1
0;cpu-1;12071@kitt;19861;0.125;1
0;cpu-2;12071@kitt;19861;0.2;1
0;cpu-3;12071@kitt;19861;0.07142857142857142;1
0;cpu-4;12071@kitt;19861;0.0;1
0;cpu-5;12071@kitt;19861;0.0;1
0;cpu-6;12071@kitt;19861;0.06666666666666667;1
0;cpu-7;12071@kitt;19861;0.0;1
0;cpu-agg;12071@kitt;19911;0.05128205128205128;1
0;cpu-0;12071@kitt;19911;0.0;1
0;cpu-1;12071@kitt;19911;0.0;1
0;cpu-2;12071@kitt;19911;0.0;1
0;cpu-3;12071@kitt;19911;0.0;1
0;cpu-4;12071@kitt;19911;0.2;1
0;cpu-5;12071@kitt;19911;0.0;1
0;cpu-6;12071@kitt;19911;0.0;1
0;cpu-7;12071@kitt;19911;0.0;1
0;cpu-agg;12071@kitt;19911;0.0;1
0;cpu-1;12071@kitt;19911;1.0;1
0;cpu-agg;12071@kitt;20061;0.06779661016949153;1
0;cpu-0;12071@kitt;20061;0.07142857142857142;1
0;cpu-1;12071@kitt;20061;0.0;1
0;cpu-2;12071@kitt;20061;0.13333333333333333;1
0;cpu-3;12071@kitt;20061;0.13333333333333333;1
0;cpu-4;12071@kitt;20061;0.06666666666666667;1
0;cpu-5;12071@kitt;20061;0.06666666666666667;1
0;cpu-6;12071@kitt;20061;0.0625;1
0;cpu-7;12071@kitt;20061;0.0;1
0;cpu-agg;12071@kitt;20061;0.0;1
0;cpu-agg;12071@kitt;20112;0.02564102564102564;1
0;cpu-0;12071@kitt;20112;0.16666666666666666;1
0;cpu-1;12071@kitt;20112;0.0;1
0;cpu-2;12071@kitt;20112;0.0;1
0;cpu-3;12071@kitt;20112;0.2;1
0;cpu-4;12071@kitt;20112;0.0;1
0;cpu-5;12071@kitt;20112;0.0;1
0;cpu-6;12071@kitt;20112;0.0;1
0;cpu-7;12071@kitt;20112;0.0;1
0;cpu-agg;12071@kitt;20262;0.07692307692307693;1
0;cpu-0;12071@kitt;20262;0.0;1
0;cpu-1;12071@kitt;20262;0.07142857142857142;1
0;cpu-2;12071@kitt;20262;0.13333333333333333;1
0;cpu-3;12071@kitt;20262;0.125;1
0;cpu-4;12071@kitt;20262;0.13333333333333333;1
0;cpu-5;12071@kitt;20262;0.06666666666666667;1
0;cpu-6;12071@kitt;20262;0.0;1
0;cpu-7;12071@kitt;20262;0.0;1
0;cpu-agg;12071@kitt;20262;0.0;1
0;cpu-agg;12071@kitt;20312;0.02564102564102564;1
0;cpu-0;12071@kitt;20312;0.0;1
0;cpu-1;12071@kitt;20312;0.16666666666666666;1
0;cpu-2;12071@kitt;20312;0.0;1
0;cpu-3;12071@kitt;20312;0.0;1
0;cpu-4;12071@kitt;20312;0.0;1
0;cpu-5;12071@kitt;20312;0.0;1
0;cpu-6;12071@kitt;20312;0.0;1
0;cpu-7;12071@kitt;20312;0.0;1
0;cpu-agg;12071@kitt;20462;0.07563025210084033;1
0;cpu-0;12071@kitt;20462;0.07142857142857142;1
0;cpu-1;12071@kitt;20462;0.06666666666666667;1
0;cpu-2;12071@kitt;20462;0.14285714285714285;1
0;cpu-3;12071@kitt;20462;0.13333333333333333;1
0;cpu-4;12071@kitt;20462;0.0;1
0;cpu-5;12071@kitt;20462;0.0;1
0;cpu-6;12071@kitt;20462;0.125;1
0;cpu-7;12071@kitt;20462;0.06666666666666667;1
0;cpu-0;12071@kitt;20463;0.0;1
