callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;35497;0.08695652173913043;1
0;cpu-0;12071@kitt;35497;0.1;1
0;cpu-1;12071@kitt;35497;0.15;1
0;cpu-2;12071@kitt;35497;0.14285714285714285;1
0;cpu-3;12071@kitt;35497;0.10526315789473684;1
0;cpu-4;12071@kitt;35497;0.05;1
0;cpu-5;12071@kitt;35497;0.05263157894736842;1
0;cpu-6;12071@kitt;35497;0.05;1
0;cpu-7;12071@kitt;35497;0.0;1
0;cpu-agg;12071@kitt;35697;0.07594936708860761;1
0;cpu-0;12071@kitt;35697;0.05263157894736842;1
0;cpu-1;12071@kitt;35697;0.10526315789473684;1
0;cpu-2;12071@kitt;35697;0.09523809523809523;1
0;cpu-3;12071@kitt;35697;0.1;1
0;cpu-4;12071@kitt;35697;0.0;1
0;cpu-5;12071@kitt;35697;0.1;1
0;cpu-6;12071@kitt;35697;0.0;1
0;cpu-7;12071@kitt;35697;0.1;1
0;cpu-agg;12071@kitt;35898;0.06875;1
0;cpu-0;12071@kitt;35898;0.05;1
0;cpu-1;12071@kitt;35898;0.14285714285714285;1
0;cpu-2;12071@kitt;35898;0.0;1
0;cpu-3;12071@kitt;35898;0.1;1
0;cpu-4;12071@kitt;35898;0.1;1
0;cpu-5;12071@kitt;35898;0.1;1
0;cpu-6;12071@kitt;35898;0.0;1
0;cpu-7;12071@kitt;35898;0.05;1
0;cpu-agg;12071@kitt;36098;0.08860759493670886;1
0;cpu-0;12071@kitt;36098;0.2;1
0;cpu-1;12071@kitt;36098;0.05555555555555555;1
0;cpu-2;12071@kitt;36098;0.19047619047619047;1
0;cpu-3;12071@kitt;36098;0.15;1
0;cpu-4;12071@kitt;36098;0.05;1
0;cpu-5;12071@kitt;36098;0.0;1
0;cpu-6;12071@kitt;36098;0.05263157894736842;1
0;cpu-7;12071@kitt;36098;0.0;1
0;cpu-agg;12071@kitt;36299;0.06410256410256411;1
0;cpu-0;12071@kitt;36299;0.05;1
0;cpu-1;12071@kitt;36299;0.2;1
0;cpu-2;12071@kitt;36299;0.05;1
0;cpu-3;12071@kitt;36299;0.05263157894736842;1
0;cpu-4;12071@kitt;36299;0.05;1
0;cpu-5;12071@kitt;36299;0.0;1
0;cpu-6;12071@kitt;36299;0.047619047619047616;1
0;cpu-7;12071@kitt;36299;0.10526315789473684;1
0;cpu-agg;12071@kitt;36499;0.08024691358024691;1
0;cpu-0;12071@kitt;36499;0.1;1
0;cpu-1;12071@kitt;36499;0.10526315789473684;1
0;cpu-2;12071@kitt;36499;0.1;1
0;cpu-3;12071@kitt;36499;0.14285714285714285;1
0;cpu-4;12071@kitt;36499;0.047619047619047616;1
0;cpu-5;12071@kitt;36499;0.0;1
0;cpu-6;12071@kitt;36499;0.05;1
0;cpu-7;12071@kitt;36499;0.05;1
0;cpu-agg;12071@kitt;36700;0.05194805194805195;1
0;cpu-0;12071@kitt;36700;0.10526315789473684;1
0;cpu-1;12071@kitt;36700;0.0;1
0;cpu-2;12071@kitt;36700;0.05263157894736842;1
0;cpu-3;12071@kitt;36700;0.1111111111111111;1
0;cpu-4;12071@kitt;36700;0.05263157894736842;1
0;cpu-5;12071@kitt;36700;0.09523809523809523;1
0;cpu-6;12071@kitt;36700;0.0;1
0;cpu-7;12071@kitt;36700;0.05263157894736842;1
0;cpu-agg;12071@kitt;36900;0.06329113924050633;1
0;cpu-0;12071@kitt;36900;0.0;1
0;cpu-1;12071@kitt;36900;0.05263157894736842;1
0;cpu-2;12071@kitt;36900;0.14285714285714285;1
0;cpu-3;12071@kitt;36900;0.1;1
0;cpu-4;12071@kitt;36900;0.05;1
0;cpu-5;12071@kitt;36900;0.0;1
0;cpu-6;12071@kitt;36900;0.1;1
0;cpu-7;12071@kitt;36900;0.0;1
0;cpu-agg;12071@kitt;37100;0.11728395061728394;1
0;cpu-0;12071@kitt;37100;0.15;1
0;cpu-1;12071@kitt;37100;0.22727272727272727;1
0;cpu-2;12071@kitt;37100;0.15000000000000002;1
0;cpu-3;12071@kitt;37100;0.10526315789473684;1
0;cpu-4;12071@kitt;37100;0.1;1
0;cpu-5;12071@kitt;37100;0.05;1
0;cpu-6;12071@kitt;37100;0.13636363636363635;1
0;cpu-7;12071@kitt;37100;0.13636363636363635;1
0;cpu-agg;12071@kitt;37301;0.04516129032258065;1
0;cpu-0;12071@kitt;37301;0.0;1
0;cpu-1;12071@kitt;37301;0.1111111111111111;1
0;cpu-2;12071@kitt;37301;0.05263157894736842;1
0;cpu-3;12071@kitt;37301;0.05263157894736842;1
0;cpu-4;12071@kitt;37301;0.047619047619047616;1
0;cpu-5;12071@kitt;37301;0.0;1
0;cpu-6;12071@kitt;37301;0.05263157894736842;1
0;cpu-7;12071@kitt;37301;0.0;1
0;cpu-agg;12071@kitt;37502;0.08695652173913043;1
0;cpu-0;12071@kitt;37502;0.1;1
0;cpu-1;12071@kitt;37502;0.0;1
0;cpu-2;12071@kitt;37502;0.2727272727272727;1
0;cpu-3;12071@kitt;37502;0.09523809523809523;1
0;cpu-4;12071@kitt;37502;0.09523809523809523;1
0;cpu-5;12071@kitt;37502;0.05;1
0;cpu-6;12071@kitt;37502;0.05;1
0;cpu-7;12071@kitt;37502;0.09523809523809523;1
0;cpu-agg;12071@kitt;37702;0.05769230769230769;1
0;cpu-0;12071@kitt;37702;0.05263157894736842;1
0;cpu-1;12071@kitt;37702;0.0;1
0;cpu-2;12071@kitt;37702;0.0;1
0;cpu-3;12071@kitt;37702;0.0;1
0;cpu-4;12071@kitt;37702;0.05263157894736842;1
0;cpu-5;12071@kitt;37702;0.1;1
0;cpu-6;12071@kitt;37702;0.05;1
0;cpu-7;12071@kitt;37702;0.1;1
0;cpu-agg;12071@kitt;37902;0.056962025316455694;1
0;cpu-0;12071@kitt;37902;0.05555555555555555;1
0;cpu-1;12071@kitt;37902;0.1;1
0;cpu-2;12071@kitt;37902;0.09523809523809523;1
0;cpu-3;12071@kitt;37902;0.1;1
0;cpu-4;12071@kitt;37902;0.05;1
0;cpu-5;12071@kitt;37902;0.0;1
0;cpu-6;12071@kitt;37902;0.047619047619047616;1
0;cpu-7;12071@kitt;37902;0.0;1
0;cpu-agg;12071@kitt;38103;0.08176100628930817;1
0;cpu-0;12071@kitt;38103;0.10526315789473684;1
0;cpu-1;12071@kitt;38103;0.05;1
0;cpu-2;12071@kitt;38103;0.1;1
0;cpu-3;12071@kitt;38103;0.15;1
0;cpu-4;12071@kitt;38103;0.0;1
0;cpu-5;12071@kitt;38103;0.05263157894736842;1
0;cpu-6;12071@kitt;38103;0.05;1
0;cpu-7;12071@kitt;38103;0.09523809523809523;1
0;cpu-agg;12071@kitt;38303;0.05732484076433121;1
0;cpu-0;12071@kitt;38303;0.1;1
0;cpu-1;12071@kitt;38303;0.0;1
0;cpu-2;12071@kitt;38303;0.05;1
0;cpu-3;12071@kitt;38303;0.1;1
0;cpu-4;12071@kitt;38303;0.0;1
0;cpu-5;12071@kitt;38303;0.09523809523809523;1
0;cpu-6;12071@kitt;38303;0.05263157894736842;1
0;cpu-7;12071@kitt;38303;0.0;1
0;cpu-agg;12071@kitt;38504;0.09999999999999999;1
0;cpu-0;12071@kitt;38504;0.05263157894736842;1
0;cpu-1;12071@kitt;38504;0.1;1
0;cpu-2;12071@kitt;38504;0.19047619047619047;1
0;cpu-3;12071@kitt;38504;0.2;1
0;cpu-4;12071@kitt;38504;0.05;1
0;cpu-5;12071@kitt;38504;0.1;1
0;cpu-6;12071@kitt;38504;0.05;1
0;cpu-7;12071@kitt;38504;0.09090909090909091;1
0;cpu-agg;12071@kitt;38704;0.08805031446540881;1
0;cpu-0;12071@kitt;38704;0.1111111111111111;1
0;cpu-1;12071@kitt;38704;0.1;1
0;cpu-2;12071@kitt;38704;0.1;1
0;cpu-3;12071@kitt;38704;0.14285714285714285;1
0;cpu-4;12071@kitt;38704;0.14285714285714285;1
0;cpu-5;12071@kitt;38704;0.0;1
0;cpu-6;12071@kitt;38704;0.05;1
0;cpu-7;12071@kitt;38704;0.0;1
0;cpu-agg;12071@kitt;38905;0.06875;1
0;cpu-0;12071@kitt;38905;0.05;1
0;cpu-1;12071@kitt;38905;0.14285714285714285;1
0;cpu-2;12071@kitt;38905;0.1;1
0;cpu-3;12071@kitt;38905;0.05263157894736842;1
0;cpu-4;12071@kitt;38905;0.0;1
0;cpu-5;12071@kitt;38905;0.09523809523809523;1
0;cpu-6;12071@kitt;38905;0.05;1
0;cpu-7;12071@kitt;38905;0.05;1
0;cpu-agg;12071@kitt;39105;0.11180124223602483;1
0;cpu-0;12071@kitt;39105;0.1;1
0;cpu-1;12071@kitt;39105;0.1;1
0;cpu-2;12071@kitt;39105;0.19047619047619047;1
0;cpu-3;12071@kitt;39105;0.1;1
0;cpu-4;12071@kitt;39105;0.1;1
0;cpu-5;12071@kitt;39105;0.1;1
0;cpu-6;12071@kitt;39105;0.05;1
0;cpu-7;12071@kitt;39105;0.15000000000000002;1
0;cpu-agg;12071@kitt;39306;0.075;1
0;cpu-0;12071@kitt;39306;0.14285714285714285;1
0;cpu-1;12071@kitt;39306;0.0;1
0;cpu-2;12071@kitt;39306;0.10526315789473684;1
0;cpu-3;12071@kitt;39306;0.09523809523809523;1
0;cpu-4;12071@kitt;39306;0.13636363636363635;1
0;cpu-5;12071@kitt;39306;0.0;1
0;cpu-6;12071@kitt;39306;0.047619047619047616;1
0;cpu-7;12071@kitt;39306;0.0;1
0;cpu-agg;12071@kitt;39506;0.09316770186335403;1
0;cpu-0;12071@kitt;39506;0.10526315789473684;1
0;cpu-1;12071@kitt;39506;0.14285714285714285;1
0;cpu-2;12071@kitt;39506;0.14285714285714285;1
0;cpu-3;12071@kitt;39506;0.05;1
0;cpu-4;12071@kitt;39506;0.15000000000000002;1
0;cpu-5;12071@kitt;39506;0.047619047619047616;1
0;cpu-6;12071@kitt;39506;0.09523809523809523;1
0;cpu-7;12071@kitt;39506;0.1;1
0;cpu-agg;12071@kitt;39707;0.08125;1
0;cpu-0;12071@kitt;39707;0.10526315789473684;1
0;cpu-1;12071@kitt;39707;0.05263157894736842;1
0;cpu-2;12071@kitt;39707;0.0;1
0;cpu-3;12071@kitt;39707;0.1;1
0;cpu-4;12071@kitt;39707;0.09523809523809523;1
0;cpu-5;12071@kitt;39707;0.1;1
0;cpu-6;12071@kitt;39707;0.05263157894736842;1
0;cpu-7;12071@kitt;39707;0.09523809523809523;1
0;cpu-agg;12071@kitt;39907;0.11249999999999999;1
0;cpu-0;12071@kitt;39907;0.15000000000000002;1
0;cpu-1;12071@kitt;39907;0.14285714285714285;1
0;cpu-2;12071@kitt;39907;0.14285714285714285;1
0;cpu-3;12071@kitt;39907;0.10526315789473684;1
0;cpu-4;12071@kitt;39907;0.1;1
0;cpu-5;12071@kitt;39907;0.19047619047619047;1
0;cpu-6;12071@kitt;39907;0.05;1
0;cpu-7;12071@kitt;39907;0.05;1
0;cpu-agg;12071@kitt;40108;0.06329113924050633;1
0;cpu-0;12071@kitt;40108;0.09523809523809523;1
0;cpu-1;12071@kitt;40108;0.10526315789473684;1
0;cpu-2;12071@kitt;40108;0.14285714285714285;1
0;cpu-3;12071@kitt;40108;0.047619047619047616;1
0;cpu-4;12071@kitt;40108;0.05;1
0;cpu-5;12071@kitt;40108;0.1;1
0;cpu-6;12071@kitt;40108;0.05;1
0;cpu-7;12071@kitt;40108;0.0;1
0;cpu-agg;12071@kitt;40308;0.056962025316455694;1
0;cpu-0;12071@kitt;40308;0.10526315789473684;1
0;cpu-1;12071@kitt;40308;0.0;1
0;cpu-2;12071@kitt;40308;0.0;1
0;cpu-3;12071@kitt;40308;0.14285714285714285;1
0;cpu-4;12071@kitt;40308;0.0;1
0;cpu-5;12071@kitt;40308;0.0;1
0;cpu-6;12071@kitt;40308;0.0;1
0;cpu-7;12071@kitt;40308;0.0;1
0;cpu-agg;12071@kitt;40509;0.10559006211180125;1
0;cpu-0;12071@kitt;40509;0.1;1
0;cpu-1;12071@kitt;40509;0.15;1
0;cpu-2;12071@kitt;40509;0.1;1
0;cpu-3;12071@kitt;40509;0.14285714285714285;1
0;cpu-4;12071@kitt;40509;0.09523809523809523;1
0;cpu-5;12071@kitt;40509;0.1;1
0;cpu-6;12071@kitt;40509;0.09523809523809523;1
0;cpu-7;12071@kitt;40509;0.09523809523809523;1
0;cpu-agg;12071@kitt;40709;0.056962025316455694;1
0;cpu-0;12071@kitt;40709;0.05;1
0;cpu-1;12071@kitt;40709;0.1;1
0;cpu-2;12071@kitt;40709;0.05;1
0;cpu-3;12071@kitt;40709;0.1;1
0;cpu-4;12071@kitt;40709;0.047619047619047616;1
0;cpu-5;12071@kitt;40709;0.10526315789473684;1
0;cpu-6;12071@kitt;40709;0.0;1
0;cpu-7;12071@kitt;40709;0.05263157894736842;1
0;cpu-agg;12071@kitt;40910;0.075;1
0;cpu-0;12071@kitt;40910;0.05263157894736842;1
0;cpu-1;12071@kitt;40910;0.1;1
0;cpu-2;12071@kitt;40910;0.05;1
0;cpu-3;12071@kitt;40910;0.10526315789473684;1
0;cpu-4;12071@kitt;40910;0.0;1
0;cpu-5;12071@kitt;40910;0.047619047619047616;1
0;cpu-6;12071@kitt;40910;0.14285714285714285;1
0;cpu-7;12071@kitt;40910;0.05;1
0;cpu-agg;12071@kitt;41110;0.05228758169934641;1
0;cpu-0;12071@kitt;41110;0.10526315789473684;1
0;cpu-1;12071@kitt;41110;0.2;1
0;cpu-2;12071@kitt;41110;0.05263157894736842;1
0;cpu-3;12071@kitt;41110;0.05263157894736842;1
0;cpu-4;12071@kitt;41110;0.05;1
0;cpu-5;12071@kitt;41110;0.05;1
0;cpu-6;12071@kitt;41110;0.0;1
0;cpu-7;12071@kitt;41110;0.05263157894736842;1
0;cpu-agg;12071@kitt;41311;0.06918238993710692;1
0;cpu-0;12071@kitt;41311;0.10526315789473684;1
0;cpu-1;12071@kitt;41311;0.05;1
0;cpu-2;12071@kitt;41311;0.0;1
0;cpu-3;12071@kitt;41311;0.14285714285714285;1
0;cpu-4;12071@kitt;41311;0.1;1
0;cpu-5;12071@kitt;41311;0.05;1
0;cpu-6;12071@kitt;41311;0.0;1
0;cpu-7;12071@kitt;41311;0.047619047619047616;1
0;cpu-agg;12071@kitt;41511;0.09375;1
0;cpu-0;12071@kitt;41511;0.15000000000000002;1
0;cpu-1;12071@kitt;41511;0.05263157894736842;1
0;cpu-2;12071@kitt;41511;0.15000000000000002;1
0;cpu-3;12071@kitt;41511;0.0;1
0;cpu-4;12071@kitt;41511;0.1;1
0;cpu-5;12071@kitt;41511;0.05;1
0;cpu-6;12071@kitt;41511;0.05;1
0;cpu-7;12071@kitt;41511;0.05;1
0;cpu-agg;12071@kitt;41712;0.06329113924050633;1
0;cpu-0;12071@kitt;41712;0.10526315789473684;1
0;cpu-1;12071@kitt;41712;0.05;1
0;cpu-2;12071@kitt;41712;0.05;1
0;cpu-3;12071@kitt;41712;0.1;1
0;cpu-4;12071@kitt;41712;0.05;1
0;cpu-5;12071@kitt;41712;0.05;1
0;cpu-6;12071@kitt;41712;0.14285714285714285;1
0;cpu-7;12071@kitt;41712;0.0;1
0;cpu-agg;12071@kitt;41912;0.08695652173913043;1
0;cpu-0;12071@kitt;41912;0.15;1
0;cpu-1;12071@kitt;41912;0.05263157894736842;1
0;cpu-2;12071@kitt;41912;0.13636363636363635;1
0;cpu-3;12071@kitt;41912;0.05263157894736842;1
0;cpu-4;12071@kitt;41912;0.047619047619047616;1
0;cpu-5;12071@kitt;41912;0.05;1
0;cpu-6;12071@kitt;41912;0.15000000000000002;1
0;cpu-7;12071@kitt;41912;0.05;1
0;cpu-agg;12071@kitt;42113;0.025974025974025976;1
0;cpu-0;12071@kitt;42113;0.15789473684210525;1
0;cpu-1;12071@kitt;42113;0.0;1
0;cpu-2;12071@kitt;42113;0.0;1
0;cpu-3;12071@kitt;42113;0.0;1
0;cpu-4;12071@kitt;42113;0.0;1
0;cpu-5;12071@kitt;42113;0.0;1
0;cpu-6;12071@kitt;42113;0.05;1
0;cpu-7;12071@kitt;42113;0.0;1
0;cpu-agg;12071@kitt;42313;0.06289308176100629;1
0;cpu-0;12071@kitt;42313;0.10526315789473684;1
0;cpu-1;12071@kitt;42313;0.1;1
0;cpu-2;12071@kitt;42313;0.05263157894736842;1
0;cpu-3;12071@kitt;42313;0.14285714285714285;1
0;cpu-4;12071@kitt;42313;0.047619047619047616;1
0;cpu-5;12071@kitt;42313;0.0;1
0;cpu-6;12071@kitt;42313;0.05;1
0;cpu-7;12071@kitt;42313;0.05;1
0;cpu-agg;12071@kitt;42514;0.07006369426751592;1
0;cpu-0;12071@kitt;42514;0.05263157894736842;1
0;cpu-1;12071@kitt;42514;0.1;1
0;cpu-2;12071@kitt;42514;0.2;1
0;cpu-3;12071@kitt;42514;0.0;1
0;cpu-4;12071@kitt;42514;0.0;1
0;cpu-5;12071@kitt;42514;0.05;1
0;cpu-6;12071@kitt;42514;0.1;1
0;cpu-7;12071@kitt;42514;0.0;1
0;cpu-agg;12071@kitt;42714;0.057692307692307696;1
0;cpu-0;12071@kitt;42714;0.15789473684210525;1
0;cpu-1;12071@kitt;42714;0.1;1
0;cpu-2;12071@kitt;42714;0.05263157894736842;1
0;cpu-3;12071@kitt;42714;0.09523809523809523;1
0;cpu-4;12071@kitt;42714;0.0;1
0;cpu-5;12071@kitt;42714;0.05263157894736842;1
0;cpu-6;12071@kitt;42714;0.05263157894736842;1
0;cpu-7;12071@kitt;42714;0.0;1
0;cpu-agg;12071@kitt;42915;0.08750000000000001;1
0;cpu-0;12071@kitt;42915;0.05555555555555555;1
0;cpu-1;12071@kitt;42915;0.05;1
0;cpu-2;12071@kitt;42915;0.23809523809523808;1
0;cpu-3;12071@kitt;42915;0.05263157894736842;1
0;cpu-4;12071@kitt;42915;0.05;1
0;cpu-5;12071@kitt;42915;0.1;1
0;cpu-6;12071@kitt;42915;0.05;1
0;cpu-7;12071@kitt;42915;0.0;1
0;cpu-agg;12071@kitt;43115;0.07051282051282051;1
0;cpu-0;12071@kitt;43115;0.10526315789473684;1
0;cpu-1;12071@kitt;43115;0.05;1
0;cpu-2;12071@kitt;43115;0.05;1
0;cpu-3;12071@kitt;43115;0.05555555555555555;1
0;cpu-4;12071@kitt;43115;0.15000000000000002;1
0;cpu-5;12071@kitt;43115;0.0;1
0;cpu-6;12071@kitt;43115;0.05;1
0;cpu-7;12071@kitt;43115;0.1;1
0;cpu-agg;12071@kitt;43316;0.06289308176100629;1
0;cpu-0;12071@kitt;43316;0.14285714285714285;1
0;cpu-1;12071@kitt;43316;0.0;1
0;cpu-2;12071@kitt;43316;0.10526315789473684;1
0;cpu-3;12071@kitt;43316;0.14285714285714285;1
0;cpu-4;12071@kitt;43316;0.0;1
0;cpu-5;12071@kitt;43316;0.09090909090909091;1
0;cpu-6;12071@kitt;43316;0.05;1
0;cpu-7;12071@kitt;43316;0.0;1
0;cpu-agg;12071@kitt;43516;0.09876543209876543;1
0;cpu-0;12071@kitt;43516;0.1;1
0;cpu-1;12071@kitt;43516;0.15;1
0;cpu-2;12071@kitt;43516;0.09523809523809523;1
0;cpu-3;12071@kitt;43516;0.19047619047619047;1
0;cpu-4;12071@kitt;43516;0.09523809523809523;1
0;cpu-5;12071@kitt;43516;0.05263157894736842;1
0;cpu-6;12071@kitt;43516;0.0;1
0;cpu-7;12071@kitt;43516;0.05263157894736842;1
0;cpu-agg;12071@kitt;43717;0.05732484076433121;1
0;cpu-0;12071@kitt;43717;0.05263157894736842;1
0;cpu-1;12071@kitt;43717;0.1;1
0;cpu-2;12071@kitt;43717;0.14285714285714285;1
0;cpu-3;12071@kitt;43717;0.10526315789473684;1
0;cpu-4;12071@kitt;43717;0.047619047619047616;1
0;cpu-5;12071@kitt;43717;0.05263157894736842;1
0;cpu-6;12071@kitt;43717;0.0;1
0;cpu-7;12071@kitt;43717;0.05;1
0;cpu-agg;12071@kitt;43917;0.08074534161490683;1
0;cpu-0;12071@kitt;43917;0.05263157894736842;1
0;cpu-1;12071@kitt;43917;0.09523809523809523;1
0;cpu-2;12071@kitt;43917;0.15000000000000002;1
0;cpu-3;12071@kitt;43917;0.14285714285714285;1
0;cpu-4;12071@kitt;43917;0.05;1
0;cpu-5;12071@kitt;43917;0.05;1
0;cpu-6;12071@kitt;43917;0.05;1
0;cpu-7;12071@kitt;43917;0.09523809523809523;1
0;cpu-agg;12071@kitt;44118;0.08695652173913043;1
0;cpu-0;12071@kitt;44118;0.19047619047619047;1
0;cpu-1;12071@kitt;44118;0.1;1
0;cpu-2;12071@kitt;44118;0.09523809523809523;1
0;cpu-3;12071@kitt;44118;0.15;1
0;cpu-4;12071@kitt;44118;0.05;1
0;cpu-5;12071@kitt;44118;0.09523809523809523;1
0;cpu-6;12071@kitt;44118;0.0;1
0;cpu-7;12071@kitt;44118;0.0;1
0;cpu-agg;12071@kitt;44319;0.09259259259259259;1
0;cpu-0;12071@kitt;44319;0.19047619047619047;1
0;cpu-1;12071@kitt;44319;0.1;1
0;cpu-2;12071@kitt;44319;0.1;1
0;cpu-3;12071@kitt;44319;0.14285714285714285;1
0;cpu-4;12071@kitt;44319;0.1;1
0;cpu-5;12071@kitt;44319;0.05263157894736842;1
0;cpu-6;12071@kitt;44319;0.0;1
0;cpu-7;12071@kitt;44319;0.05;1
0;cpu-agg;12071@kitt;44519;0.07547169811320754;1
0;cpu-0;12071@kitt;44519;0.05263157894736842;1
0;cpu-1;12071@kitt;44519;0.05263157894736842;1
0;cpu-2;12071@kitt;44519;0.15;1
0;cpu-3;12071@kitt;44519;0.05;1
0;cpu-4;12071@kitt;44519;0.1;1
0;cpu-5;12071@kitt;44519;0.09523809523809523;1
0;cpu-6;12071@kitt;44519;0.0;1
0;cpu-7;12071@kitt;44519;0.0;1
0;cpu-agg;12071@kitt;44720;0.06962025316455696;1
0;cpu-0;12071@kitt;44720;0.14285714285714285;1
0;cpu-1;12071@kitt;44720;0.05263157894736842;1
0;cpu-2;12071@kitt;44720;0.05;1
0;cpu-3;12071@kitt;44720;0.1;1
0;cpu-4;12071@kitt;44720;0.1;1
0;cpu-5;12071@kitt;44720;0.0;1
0;cpu-6;12071@kitt;44720;0.09523809523809523;1
0;cpu-7;12071@kitt;44720;0.15000000000000002;1
0;cpu-agg;12071@kitt;44920;0.09999999999999999;1
0;cpu-0;12071@kitt;44920;0.10526315789473684;1
0;cpu-1;12071@kitt;44920;0.2;1
0;cpu-2;12071@kitt;44920;0.1;1
0;cpu-3;12071@kitt;44920;0.05263157894736842;1
0;cpu-4;12071@kitt;44920;0.05263157894736842;1
0;cpu-5;12071@kitt;44920;0.05263157894736842;1
0;cpu-6;12071@kitt;44920;0.05;1
0;cpu-7;12071@kitt;44920;0.05263157894736842;1
0;cpu-agg;12071@kitt;45121;0.089171974522293;1
0;cpu-0;12071@kitt;45121;0.15789473684210525;1
0;cpu-1;12071@kitt;45121;0.05263157894736842;1
0;cpu-2;12071@kitt;45121;0.10526315789473684;1
0;cpu-3;12071@kitt;45121;0.09523809523809523;1
0;cpu-4;12071@kitt;45121;0.14285714285714285;1
0;cpu-5;12071@kitt;45121;0.09090909090909091;1
0;cpu-6;12071@kitt;45121;0.0;1
0;cpu-7;12071@kitt;45121;0.18181818181818182;1
0;cpu-agg;12071@kitt;45321;0.075;1
0;cpu-0;12071@kitt;45321;0.05263157894736842;1
0;cpu-1;12071@kitt;45321;0.05;1
0;cpu-2;12071@kitt;45321;0.1;1
0;cpu-3;12071@kitt;45321;0.05263157894736842;1
0;cpu-4;12071@kitt;45321;0.05;1
0;cpu-5;12071@kitt;45321;0.05;1
0;cpu-6;12071@kitt;45321;0.09523809523809523;1
0;cpu-7;12071@kitt;45321;0.09523809523809523;1
0;cpu-agg;12071@kitt;45522;0.07692307692307693;1
0;cpu-0;12071@kitt;45522;0.10526315789473684;1
0;cpu-1;12071@kitt;45522;0.10526315789473684;1
0;cpu-2;12071@kitt;45522;0.0;1
0;cpu-3;12071@kitt;45522;0.05263157894736842;1
0;cpu-4;12071@kitt;45522;0.10526315789473684;1
0;cpu-5;12071@kitt;45522;0.05263157894736842;1
0;cpu-6;12071@kitt;45522;0.14285714285714285;1
0;cpu-7;12071@kitt;45522;0.05263157894736842;1
0;cpu-agg;12071@kitt;45722;0.08695652173913043;1
0;cpu-0;12071@kitt;45722;0.14285714285714285;1
0;cpu-1;12071@kitt;45722;0.1;1
0;cpu-2;12071@kitt;45722;0.05;1
0;cpu-3;12071@kitt;45722;0.0;1
0;cpu-4;12071@kitt;45722;0.09523809523809523;1
0;cpu-5;12071@kitt;45722;0.05;1
0;cpu-6;12071@kitt;45722;0.047619047619047616;1
0;cpu-7;12071@kitt;45722;0.23809523809523808;1
0;cpu-agg;12071@kitt;45923;0.06329113924050633;1
0;cpu-0;12071@kitt;45923;0.05;1
0;cpu-1;12071@kitt;45923;0.09523809523809523;1
0;cpu-2;12071@kitt;45923;0.10526315789473684;1
0;cpu-3;12071@kitt;45923;0.1;1
0;cpu-4;12071@kitt;45923;0.05;1
0;cpu-5;12071@kitt;45923;0.0;1
0;cpu-6;12071@kitt;45923;0.0;1
0;cpu-7;12071@kitt;45923;0.05;1
0;cpu-agg;12071@kitt;46123;0.05732484076433121;1
0;cpu-0;12071@kitt;46123;0.05263157894736842;1
0;cpu-1;12071@kitt;46123;0.05263157894736842;1
0;cpu-2;12071@kitt;46123;0.05;1
0;cpu-3;12071@kitt;46123;0.15000000000000002;1
0;cpu-4;12071@kitt;46123;0.1;1
0;cpu-5;12071@kitt;46123;0.05;1
0;cpu-6;12071@kitt;46123;0.0;1
0;cpu-7;12071@kitt;46123;0.05263157894736842;1
0;cpu-agg;12071@kitt;46324;0.06918238993710692;1
0;cpu-0;12071@kitt;46324;0.15789473684210525;1
0;cpu-1;12071@kitt;46324;0.05;1
0;cpu-2;12071@kitt;46324;0.05;1
0;cpu-3;12071@kitt;46324;0.05263157894736842;1
0;cpu-4;12071@kitt;46324;0.14285714285714285;1
0;cpu-5;12071@kitt;46324;0.09523809523809523;1
0;cpu-6;12071@kitt;46324;0.0;1
0;cpu-7;12071@kitt;46324;0.0;1
0;cpu-agg;12071@kitt;46524;0.08280254777070063;1
0;cpu-0;12071@kitt;46524;0.2;1
0;cpu-1;12071@kitt;46524;0.05555555555555555;1
0;cpu-2;12071@kitt;46524;0.1;1
0;cpu-3;12071@kitt;46524;0.1;1
0;cpu-4;12071@kitt;46524;0.10526315789473684;1
0;cpu-5;12071@kitt;46524;0.05;1
0;cpu-6;12071@kitt;46524;0.0;1
0;cpu-7;12071@kitt;46524;0.05;1
0;cpu-agg;12071@kitt;46725;0.06962025316455696;1
0;cpu-0;12071@kitt;46725;0.05263157894736842;1
0;cpu-1;12071@kitt;46725;0.19047619047619047;1
0;cpu-2;12071@kitt;46725;0.0;1
0;cpu-3;12071@kitt;46725;0.0;1
0;cpu-4;12071@kitt;46725;0.05263157894736842;1
0;cpu-5;12071@kitt;46725;0.05263157894736842;1
0;cpu-6;12071@kitt;46725;0.09523809523809523;1
0;cpu-7;12071@kitt;46725;0.0;1
0;cpu-agg;12071@kitt;46925;0.045454545454545456;1
0;cpu-0;12071@kitt;46925;0.05;1
0;cpu-1;12071@kitt;46925;0.05;1
0;cpu-2;12071@kitt;46925;0.15;1
0;cpu-3;12071@kitt;46925;0.05;1
0;cpu-4;12071@kitt;46925;0.05263157894736842;1
0;cpu-5;12071@kitt;46925;0.05;1
0;cpu-6;12071@kitt;46925;0.0;1
0;cpu-7;12071@kitt;46925;0.09523809523809523;1
0;cpu-agg;12071@kitt;47126;0.10493827160493827;1
0;cpu-0;12071@kitt;47126;0.1;1
0;cpu-1;12071@kitt;47126;0.10526315789473684;1
