callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;3213;0.1;7
0;cpu-1;12071@kitt;3213;0.25;7
0;cpu-2;12071@kitt;3213;0.2;7
0;cpu-3;12071@kitt;3213;0.19047619047619047;7
0;cpu-4;12071@kitt;3213;0.2;7
0;cpu-5;12071@kitt;3213;0.42105263157894735;7
0;cpu-6;12071@kitt;3213;0.1;7
0;cpu-7;12071@kitt;3213;0.05;7
0;cpu-agg;12071@kitt;3213;0.0;7
0;cpu-agg;12071@kitt;3413;0.20915032679738563;7
0;cpu-0;12071@kitt;3413;0.10526315789473684;7
0;cpu-1;12071@kitt;3413;0.15789473684210525;7
0;cpu-2;12071@kitt;3413;0.2631578947368421;7
0;cpu-3;12071@kitt;3413;0.05555555555555555;7
0;cpu-4;12071@kitt;3413;0.3157894736842105;7
0;cpu-5;12071@kitt;3413;0.5789473684210527;7
0;cpu-6;12071@kitt;3413;0.05555555555555555;7
0;cpu-7;12071@kitt;3413;0.05;7
0;cpu-agg;12071@kitt;3614;0.09554140127388534;7
0;cpu-0;12071@kitt;3614;0.2;7
0;cpu-1;12071@kitt;3614;0.1;7
0;cpu-2;12071@kitt;3614;0.18181818181818182;7
0;cpu-3;12071@kitt;3614;0.05263157894736842;7
0;cpu-4;12071@kitt;3614;0.0;7
0;cpu-5;12071@kitt;3614;0.15;7
0;cpu-6;12071@kitt;3614;0.14285714285714285;7
0;cpu-7;12071@kitt;3614;0.1;7
0;cpu-agg;12071@kitt;3614;0.0;7
0;cpu-agg;12071@kitt;3815;0.08227848101265822;7
0;cpu-0;12071@kitt;3815;0.10526315789473684;7
0;cpu-1;12071@kitt;3815;0.14285714285714285;7
0;cpu-2;12071@kitt;3815;0.1;7
0;cpu-3;12071@kitt;3815;0.05263157894736842;7
0;cpu-4;12071@kitt;3815;0.14285714285714285;7
0;cpu-5;12071@kitt;3815;0.05;7
0;cpu-6;12071@kitt;3815;0.0;7
0;cpu-7;12071@kitt;3815;0.05;7
0;cpu-agg;12071@kitt;4015;0.08974358974358973;7
0;cpu-0;12071@kitt;4015;0.05263157894736842;7
0;cpu-1;12071@kitt;4015;0.15000000000000002;7
0;cpu-2;12071@kitt;4015;0.05263157894736842;7
0;cpu-3;12071@kitt;4015;0.14285714285714285;7
0;cpu-4;12071@kitt;4015;0.05555555555555555;7
0;cpu-5;12071@kitt;4015;0.19047619047619047;7
0;cpu-6;12071@kitt;4015;0.0;7
0;cpu-7;12071@kitt;4015;0.05;7
0;cpu-agg;12071@kitt;4015;1.0;7
0;cpu-agg;12071@kitt;4216;0.09259259259259259;7
0;cpu-0;12071@kitt;4216;0.1;7
0;cpu-1;12071@kitt;4216;0.1;7
0;cpu-2;12071@kitt;4216;0.15;7
0;cpu-3;12071@kitt;4216;0.19047619047619047;7
0;cpu-4;12071@kitt;4216;0.09523809523809523;7
0;cpu-5;12071@kitt;4216;0.05;7
0;cpu-6;12071@kitt;4216;0.05;7
0;cpu-7;12071@kitt;4216;0.0;7
0;cpu-agg;12071@kitt;4416;0.10691823899371068;7
0;cpu-0;12071@kitt;4416;0.10526315789473684;7
0;cpu-1;12071@kitt;4416;0.19047619047619047;7
0;cpu-2;12071@kitt;4416;0.19047619047619047;7
0;cpu-3;12071@kitt;4416;0.1;7
0;cpu-4;12071@kitt;4416;0.05555555555555555;7
0;cpu-5;12071@kitt;4416;0.05;7
0;cpu-6;12071@kitt;4416;0.1;7
0;cpu-7;12071@kitt;4416;0.05263157894736842;7
0;cpu-agg;12071@kitt;4617;0.09375;7
0;cpu-0;12071@kitt;4617;0.05263157894736842;7
0;cpu-1;12071@kitt;4617;0.09523809523809523;7
0;cpu-2;12071@kitt;4617;0.15;7
0;cpu-3;12071@kitt;4617;0.10526315789473684;7
0;cpu-4;12071@kitt;4617;0.05;7
0;cpu-5;12071@kitt;4617;0.047619047619047616;7
0;cpu-6;12071@kitt;4617;0.14285714285714285;7
0;cpu-7;12071@kitt;4617;0.09523809523809523;7
0;cpu-agg;12071@kitt;4617;0.0;7
0;cpu-agg;12071@kitt;4817;0.08176100628930817;7
0;cpu-0;12071@kitt;4817;0.10526315789473684;7
0;cpu-1;12071@kitt;4817;0.14285714285714285;7
0;cpu-2;12071@kitt;4817;0.14285714285714285;7
0;cpu-3;12071@kitt;4817;0.1;7
0;cpu-4;12071@kitt;4817;0.05263157894736842;7
0;cpu-5;12071@kitt;4817;0.0;7
0;cpu-6;12071@kitt;4817;0.0;7
0;cpu-7;12071@kitt;4817;0.0;7
0;cpu-agg;12071@kitt;5018;0.05921052631578947;7
0;cpu-0;12071@kitt;5018;0.05263157894736842;7
0;cpu-1;12071@kitt;5018;0.1;7
0;cpu-2;12071@kitt;5018;0.0;7
0;cpu-3;12071@kitt;5018;0.1;7
0;cpu-4;12071@kitt;5018;0.15000000000000002;7
0;cpu-5;12071@kitt;5018;0.0;7
0;cpu-6;12071@kitt;5018;0.0;7
0;cpu-7;12071@kitt;5018;0.10526315789473684;7
0;cpu-agg;12071@kitt;5219;0.10559006211180125;7
0;cpu-0;12071@kitt;5219;0.1;7
0;cpu-1;12071@kitt;5219;0.14285714285714285;7
0;cpu-2;12071@kitt;5219;0.19047619047619047;7
0;cpu-3;12071@kitt;5219;0.15000000000000002;7
0;cpu-4;12071@kitt;5219;0.0;7
0;cpu-5;12071@kitt;5219;0.14285714285714285;7
0;cpu-6;12071@kitt;5219;0.0;7
0;cpu-7;12071@kitt;5219;0.10526315789473684;7
0;cpu-agg;12071@kitt;5219;0.0;7
0;cpu-agg;12071@kitt;5419;0.08387096774193548;7
0;cpu-0;12071@kitt;5419;0.05263157894736842;7
0;cpu-1;12071@kitt;5419;0.1;7
0;cpu-2;12071@kitt;5419;0.15789473684210525;7
0;cpu-3;12071@kitt;5419;0.10526315789473684;7
0;cpu-4;12071@kitt;5419;0.14285714285714285;7
0;cpu-5;12071@kitt;5419;0.05;7
0;cpu-6;12071@kitt;5419;0.14285714285714285;7
0;cpu-7;12071@kitt;5419;0.1;7
0;cpu-agg;12071@kitt;5620;0.09554140127388534;7
0;cpu-0;12071@kitt;5620;0.05555555555555555;7
0;cpu-1;12071@kitt;5620;0.10526315789473684;7
0;cpu-2;12071@kitt;5620;0.1111111111111111;7
0;cpu-3;12071@kitt;5620;0.1;7
0;cpu-4;12071@kitt;5620;0.1;7
0;cpu-5;12071@kitt;5620;0.05263157894736842;7
0;cpu-6;12071@kitt;5620;0.14285714285714285;7
0;cpu-7;12071@kitt;5620;0.0;7
0;cpu-agg;12071@kitt;5820;0.09202453987730062;7
0;cpu-0;12071@kitt;5820;0.09523809523809523;7
0;cpu-1;12071@kitt;5820;0.05;7
0;cpu-2;12071@kitt;5820;0.1;7
0;cpu-3;12071@kitt;5820;0.1;7
0;cpu-4;12071@kitt;5820;0.0;7
0;cpu-5;12071@kitt;5820;0.09523809523809523;7
0;cpu-6;12071@kitt;5820;0.1;7
0;cpu-7;12071@kitt;5820;0.09523809523809523;7
0;cpu-agg;12071@kitt;6021;0.1;7
0;cpu-0;12071@kitt;6021;0.15000000000000002;7
0;cpu-1;12071@kitt;6021;0.14285714285714285;7
0;cpu-2;12071@kitt;6021;0.14285714285714285;7
0;cpu-3;12071@kitt;6021;0.1;7
0;cpu-4;12071@kitt;6021;0.05263157894736842;7
0;cpu-5;12071@kitt;6021;0.0;7
0;cpu-6;12071@kitt;6021;0.05263157894736842;7
0;cpu-7;12071@kitt;6021;0.19047619047619047;7
0;cpu-agg;12071@kitt;6222;0.08280254777070063;7
0;cpu-0;12071@kitt;6222;0.1111111111111111;7
0;cpu-1;12071@kitt;6222;0.10526315789473684;7
0;cpu-2;12071@kitt;6222;0.0;7
0;cpu-3;12071@kitt;6222;0.09523809523809523;7
0;cpu-4;12071@kitt;6222;0.14285714285714285;7
0;cpu-5;12071@kitt;6222;0.0;7
0;cpu-6;12071@kitt;6222;0.1;7
0;cpu-7;12071@kitt;6222;0.1;7
0;cpu-agg;12071@kitt;6423;0.10256410256410257;7
0;cpu-0;12071@kitt;6423;0.10526315789473684;7
0;cpu-1;12071@kitt;6423;0.2;7
0;cpu-2;12071@kitt;6423;0.10526315789473684;7
0;cpu-3;12071@kitt;6423;0.05555555555555555;7
0;cpu-4;12071@kitt;6423;0.05263157894736842;7
0;cpu-5;12071@kitt;6423;0.05263157894736842;7
0;cpu-6;12071@kitt;6423;0.05;7
0;cpu-7;12071@kitt;6423;0.10526315789473684;7
0;cpu-agg;12071@kitt;6623;0.09316770186335403;7
0;cpu-0;12071@kitt;6623;0.05263157894736842;7
0;cpu-1;12071@kitt;6623;0.1;7
0;cpu-2;12071@kitt;6623;0.05;7
0;cpu-3;12071@kitt;6623;0.17391304347826086;7
0;cpu-4;12071@kitt;6623;0.1;7
0;cpu-5;12071@kitt;6623;0.05;7
0;cpu-6;12071@kitt;6623;0.14285714285714285;7
0;cpu-7;12071@kitt;6623;0.15;7
0;cpu-agg;12071@kitt;6624;1.0;7
0;cpu-agg;12071@kitt;6824;0.06962025316455696;7
0;cpu-0;12071@kitt;6824;0.10526315789473684;7
0;cpu-1;12071@kitt;6824;0.09523809523809523;7
0;cpu-2;12071@kitt;6824;0.05263157894736842;7
0;cpu-3;12071@kitt;6824;0.05263157894736842;7
0;cpu-4;12071@kitt;6824;0.09523809523809523;7
0;cpu-5;12071@kitt;6824;0.047619047619047616;7
0;cpu-6;12071@kitt;6824;0.05263157894736842;7
0;cpu-7;12071@kitt;6824;0.09523809523809523;7
0;cpu-6;12071@kitt;6824;0.0;7
0;cpu-agg;12071@kitt;7025;0.1103896103896104;7
0;cpu-0;12071@kitt;7025;0.05263157894736842;7
0;cpu-1;12071@kitt;7025;0.2;7
0;cpu-2;12071@kitt;7025;0.1;7
0;cpu-3;12071@kitt;7025;0.10526315789473684;7
0;cpu-4;12071@kitt;7025;0.21052631578947367;7
0;cpu-5;12071@kitt;7025;0.05263157894736842;7
0;cpu-6;12071@kitt;7025;0.15789473684210525;7
0;cpu-7;12071@kitt;7025;0.15000000000000002;7
0;cpu-agg;12071@kitt;7025;0.0;7
0;cpu-agg;12071@kitt;7225;0.18633540372670807;7
0;cpu-0;12071@kitt;7225;0.15000000000000002;7
0;cpu-1;12071@kitt;7225;0.39999999999999997;7
0;cpu-2;12071@kitt;7225;0.10526315789473684;7
0;cpu-3;12071@kitt;7225;0.1;7
0;cpu-4;12071@kitt;7225;0.2857142857142857;7
0;cpu-5;12071@kitt;7225;0.1;7
0;cpu-6;12071@kitt;7225;0.1;7
0;cpu-7;12071@kitt;7225;0.1;7
0;cpu-agg;12071@kitt;7426;0.10828025477707005;7
0;cpu-0;12071@kitt;7426;0.10526315789473684;7
0;cpu-1;12071@kitt;7426;0.15;7
0;cpu-2;12071@kitt;7426;0.05;7
0;cpu-3;12071@kitt;7426;0.05555555555555555;7
0;cpu-4;12071@kitt;7426;0.1;7
0;cpu-5;12071@kitt;7426;0.0;7
0;cpu-6;12071@kitt;7426;0.15789473684210525;7
0;cpu-7;12071@kitt;7426;0.15;7
0;cpu-agg;12071@kitt;7626;0.09433962264150944;7
0;cpu-0;12071@kitt;7626;0.10526315789473684;7
0;cpu-1;12071@kitt;7626;0.10526315789473684;7
0;cpu-2;12071@kitt;7626;0.1;7
0;cpu-3;12071@kitt;7626;0.09090909090909091;7
0;cpu-4;12071@kitt;7626;0.13636363636363635;7
0;cpu-5;12071@kitt;7626;0.2;7
0;cpu-6;12071@kitt;7626;0.09523809523809523;7
0;cpu-7;12071@kitt;7626;0.14285714285714285;7
0;cpu-agg;12071@kitt;7627;0.0;7
0;cpu-agg;12071@kitt;7827;0.09937888198757763;7
0;cpu-0;12071@kitt;7827;0.14285714285714285;7
0;cpu-1;12071@kitt;7827;0.10526315789473684;7
0;cpu-2;12071@kitt;7827;0.1;7
0;cpu-3;12071@kitt;7827;0.10526315789473684;7
0;cpu-4;12071@kitt;7827;0.05;7
0;cpu-5;12071@kitt;7827;0.05;7
0;cpu-6;12071@kitt;7827;0.0;7
0;cpu-7;12071@kitt;7827;0.1;7
0;cpu-agg;12071@kitt;7827;1.0;7
0;cpu-3;12071@kitt;7827;1.0;7
0;cpu-6;12071@kitt;7827;0.0;7
0;cpu-agg;12071@kitt;8028;0.08860759493670886;7
0;cpu-0;12071@kitt;8028;0.1;7
0;cpu-1;12071@kitt;8028;0.05263157894736842;7
0;cpu-2;12071@kitt;8028;0.19047619047619047;7
0;cpu-3;12071@kitt;8028;0.0;7
0;cpu-4;12071@kitt;8028;0.10526315789473684;7
0;cpu-5;12071@kitt;8028;0.0;7
0;cpu-6;12071@kitt;8028;0.0;7
0;cpu-7;12071@kitt;8028;0.1;7
0;cpu-agg;12071@kitt;8228;0.09937888198757765;7
0;cpu-0;12071@kitt;8228;0.18181818181818182;7
0;cpu-1;12071@kitt;8228;0.09523809523809523;7
0;cpu-2;12071@kitt;8228;0.22727272727272727;7
0;cpu-3;12071@kitt;8228;0.1;7
0;cpu-4;12071@kitt;8228;0.047619047619047616;7
0;cpu-5;12071@kitt;8228;0.09523809523809523;7
0;cpu-6;12071@kitt;8228;0.1;7
0;cpu-7;12071@kitt;8228;0.1;7
0;cpu-agg;12071@kitt;8229;0.0;7
0;cpu-agg;12071@kitt;8429;0.11392405063291139;7
0;cpu-0;12071@kitt;8429;0.15789473684210525;7
0;cpu-1;12071@kitt;8429;0.15789473684210525;7
0;cpu-2;12071@kitt;8429;0.1;7
0;cpu-3;12071@kitt;8429;0.10526315789473684;7
0;cpu-4;12071@kitt;8429;0.05555555555555555;7
0;cpu-5;12071@kitt;8429;0.0;7
0;cpu-6;12071@kitt;8429;0.14285714285714285;7
0;cpu-7;12071@kitt;8429;0.1;7
0;cpu-agg;12071@kitt;8630;0.10625;7
0;cpu-0;12071@kitt;8630;0.1;7
0;cpu-1;12071@kitt;8630;0.15;7
0;cpu-2;12071@kitt;8630;0.1;7
0;cpu-3;12071@kitt;8630;0.15000000000000002;7
0;cpu-4;12071@kitt;8630;0.05;7
0;cpu-5;12071@kitt;8630;0.09523809523809523;7
0;cpu-6;12071@kitt;8630;0.05;7
0;cpu-7;12071@kitt;8630;0.09523809523809523;7
0;cpu-agg;12071@kitt;8630;0.0;7
0;cpu-3;12071@kitt;8630;0.0;7
0;cpu-agg;12071@kitt;8830;0.08333333333333334;7
0;cpu-0;12071@kitt;8830;0.15000000000000002;7
0;cpu-1;12071@kitt;8830;0.10526315789473684;7
0;cpu-2;12071@kitt;8830;0.15;7
0;cpu-3;12071@kitt;8830;0.05263157894736842;7
0;cpu-4;12071@kitt;8830;0.15000000000000002;7
0;cpu-5;12071@kitt;8830;0.1;7
0;cpu-6;12071@kitt;8830;0.0;7
0;cpu-7;12071@kitt;8830;0.1;7
0;cpu-agg;12071@kitt;8831;0.0;7
0;cpu-agg;12071@kitt;9031;0.08805031446540881;7
0;cpu-0;12071@kitt;9031;0.0;7
0;cpu-1;12071@kitt;9031;0.09523809523809523;7
0;cpu-2;12071@kitt;9031;0.15000000000000002;7
0;cpu-3;12071@kitt;9031;0.15000000000000002;7
0;cpu-4;12071@kitt;9031;0.05;7
0;cpu-5;12071@kitt;9031;0.0;7
0;cpu-6;12071@kitt;9031;0.1;7
0;cpu-7;12071@kitt;9031;0.1;7
0;cpu-agg;12071@kitt;9232;0.0949367088607595;7
0;cpu-0;12071@kitt;9232;0.15;7
0;cpu-1;12071@kitt;9232;0.05263157894736842;7
0;cpu-2;12071@kitt;9232;0.05263157894736842;7
0;cpu-3;12071@kitt;9232;0.09523809523809523;7
0;cpu-4;12071@kitt;9232;0.1;7
0;cpu-5;12071@kitt;9232;0.1;7
0;cpu-6;12071@kitt;9232;0.10526315789473684;7
0;cpu-7;12071@kitt;9232;0.09523809523809523;7
0;cpu-agg;12071@kitt;9432;0.1038961038961039;7
0;cpu-0;12071@kitt;9432;0.10526315789473684;7
0;cpu-1;12071@kitt;9432;0.15789473684210525;7
0;cpu-2;12071@kitt;9432;0.10526315789473684;7
0;cpu-3;12071@kitt;9432;0.05555555555555555;7
0;cpu-4;12071@kitt;9432;0.1;7
0;cpu-5;12071@kitt;9432;0.1;7
0;cpu-6;12071@kitt;9432;0.22727272727272727;7
0;cpu-7;12071@kitt;9432;0.05263157894736842;7
0;cpu-agg;12071@kitt;9633;0.0875;7
0;cpu-0;12071@kitt;9633;0.0;7
0;cpu-1;12071@kitt;9633;0.05263157894736842;7
0;cpu-2;12071@kitt;9633;0.1;7
0;cpu-3;12071@kitt;9633;0.05;7
0;cpu-4;12071@kitt;9633;0.19047619047619047;7
0;cpu-5;12071@kitt;9633;0.05;7
0;cpu-6;12071@kitt;9633;0.1;7
0;cpu-7;12071@kitt;9633;0.1;7
0;cpu-0;12071@kitt;9633;0.0;7
0;cpu-agg;12071@kitt;9833;0.0880503144654088;7
0;cpu-0;12071@kitt;9833;0.15;7
0;cpu-1;12071@kitt;9833;0.18181818181818182;7
0;cpu-2;12071@kitt;9833;0.1;7
0;cpu-3;12071@kitt;9833;0.0;7
0;cpu-4;12071@kitt;9833;0.0;7
0;cpu-5;12071@kitt;9833;0.0;7
0;cpu-6;12071@kitt;9833;0.10526315789473684;7
0;cpu-7;12071@kitt;9833;0.05;7
0;cpu-agg;12071@kitt;10034;0.11801242236024845;7
0;cpu-0;12071@kitt;10034;0.1;7
0;cpu-1;12071@kitt;10034;0.10526315789473684;7
0;cpu-2;12071@kitt;10034;0.15000000000000002;7
0;cpu-3;12071@kitt;10034;0.14285714285714285;7
0;cpu-4;12071@kitt;10034;0.14285714285714285;7
0;cpu-5;12071@kitt;10034;0.14285714285714285;7
0;cpu-6;12071@kitt;10034;0.05;7
0;cpu-7;12071@kitt;10034;0.2;7
0;cpu-agg;12071@kitt;10234;0.12258064516129033;7
0;cpu-0;12071@kitt;10234;0.10526315789473684;7
0;cpu-1;12071@kitt;10234;0.2857142857142857;7
0;cpu-2;12071@kitt;10234;0.15789473684210525;7
0;cpu-3;12071@kitt;10234;0.15;7
0;cpu-4;12071@kitt;10234;0.05263157894736842;7
0;cpu-5;12071@kitt;10234;0.15789473684210525;7
0;cpu-6;12071@kitt;10234;0.1;7
0;cpu-7;12071@kitt;10234;0.05;7
0;cpu-agg;12071@kitt;10435;0.10256410256410256;7
0;cpu-0;12071@kitt;10435;0.15000000000000002;7
0;cpu-1;12071@kitt;10435;0.15;7
0;cpu-2;12071@kitt;10435;0.09523809523809523;7
0;cpu-3;12071@kitt;10435;0.16666666666666666;7
0;cpu-4;12071@kitt;10435;0.05;7
0;cpu-5;12071@kitt;10435;0.05;7
0;cpu-6;12071@kitt;10435;0.05555555555555555;7
0;cpu-7;12071@kitt;10435;0.14285714285714285;7
0;cpu-agg;12071@kitt;10635;0.10559006211180125;7
0;cpu-0;12071@kitt;10635;0.1;7
0;cpu-1;12071@kitt;10635;0.15000000000000002;7
0;cpu-2;12071@kitt;10635;0.2;7
0;cpu-3;12071@kitt;10635;0.05263157894736842;7
0;cpu-4;12071@kitt;10635;0.0;7
0;cpu-5;12071@kitt;10635;0.05263157894736842;7
0;cpu-6;12071@kitt;10635;0.14285714285714285;7
0;cpu-7;12071@kitt;10635;0.0;7
0;cpu-1;12071@kitt;10635;1.0;7
0;cpu-6;12071@kitt;10635;1.0;7
0;cpu-agg;12071@kitt;10836;0.05128205128205128;7
0;cpu-0;12071@kitt;10836;0.0;7
0;cpu-1;12071@kitt;10836;0.05263157894736842;7
0;cpu-2;12071@kitt;10836;0.05263157894736842;7
0;cpu-3;12071@kitt;10836;0.0;7
0;cpu-4;12071@kitt;10836;0.05;7
0;cpu-5;12071@kitt;10836;0.05;7
0;cpu-6;12071@kitt;10836;0.05263157894736842;7
0;cpu-7;12071@kitt;10836;0.0;7
0;cpu-agg;12071@kitt;11036;0.08280254777070063;7
0;cpu-0;12071@kitt;11036;0.14285714285714285;7
0;cpu-1;12071@kitt;11036;0.05263157894736842;7
0;cpu-2;12071@kitt;11036;0.15000000000000002;7
0;cpu-3;12071@kitt;11036;0.1;7
0;cpu-4;12071@kitt;11036;0.05263157894736842;7
0;cpu-5;12071@kitt;11036;0.1;7
