callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;12071@kitt;11624;0.1;7
0;cpu-2;12071@kitt;11624;0.18181818181818182;7
0;cpu-3;12071@kitt;11624;0.05263157894736842;7
0;cpu-4;12071@kitt;11624;0.1;7
0;cpu-5;12071@kitt;11624;0.05263157894736842;7
0;cpu-6;12071@kitt;11624;0.0;7
0;cpu-7;12071@kitt;11624;0.09523809523809523;7
0;cpu-agg;12071@kitt;11825;0.11949685534591195;7
0;cpu-0;12071@kitt;11825;0.15789473684210525;7
0;cpu-1;12071@kitt;11825;0.19047619047619047;7
0;cpu-2;12071@kitt;11825;0.15;7
0;cpu-3;12071@kitt;11825;0.19047619047619047;7
0;cpu-4;12071@kitt;11825;0.05;7
0;cpu-5;12071@kitt;11825;0.09523809523809523;7
0;cpu-6;12071@kitt;11825;0.09523809523809523;7
0;cpu-7;12071@kitt;11825;0.10526315789473684;7
0;cpu-agg;12071@kitt;12025;0.0875;7
0;cpu-0;12071@kitt;12025;0.1;7
0;cpu-1;12071@kitt;12025;0.05555555555555555;7
0;cpu-2;12071@kitt;12025;0.14285714285714285;7
0;cpu-3;12071@kitt;12025;0.1;7
0;cpu-4;12071@kitt;12025;0.05;7
0;cpu-5;12071@kitt;12025;0.05;7
0;cpu-6;12071@kitt;12025;0.05;7
0;cpu-7;12071@kitt;12025;0.09523809523809523;7
0;cpu-agg;12071@kitt;12225;0.09259259259259259;7
0;cpu-0;12071@kitt;12225;0.15000000000000002;7
0;cpu-1;12071@kitt;12225;0.10526315789473684;7
0;cpu-2;12071@kitt;12225;0.14285714285714285;7
0;cpu-3;12071@kitt;12225;0.18181818181818182;7
0;cpu-4;12071@kitt;12225;0.1;7
0;cpu-5;12071@kitt;12225;0.05;7
0;cpu-6;12071@kitt;12225;0.0;7
0;cpu-7;12071@kitt;12225;0.1;7
0;cpu-agg;12071@kitt;12426;0.25;7
0;cpu-0;12071@kitt;12426;0.3157894736842105;7
0;cpu-1;12071@kitt;12426;0.36363636363636365;7
0;cpu-2;12071@kitt;12426;0.1;7
0;cpu-3;12071@kitt;12426;0.42857142857142855;7
0;cpu-4;12071@kitt;12426;0.42857142857142855;7
0;cpu-5;12071@kitt;12426;0.1;7
0;cpu-6;12071@kitt;12426;0.1;7
0;cpu-7;12071@kitt;12426;0.1;7
0;cpu-agg;12071@kitt;12626;0.06369426751592357;7
0;cpu-0;12071@kitt;12626;0.15;7
0;cpu-1;12071@kitt;12626;0.05263157894736842;7
0;cpu-2;12071@kitt;12626;0.0;7
0;cpu-3;12071@kitt;12626;0.05263157894736842;7
0;cpu-4;12071@kitt;12626;0.0;7
0;cpu-5;12071@kitt;12626;0.05263157894736842;7
0;cpu-6;12071@kitt;12626;0.1;7
0;cpu-7;12071@kitt;12626;0.1;7
0;cpu-agg;12071@kitt;12826;0.0967741935483871;7
0;cpu-0;12071@kitt;12826;0.21052631578947367;7
0;cpu-1;12071@kitt;12826;0.19047619047619047;7
0;cpu-2;12071@kitt;12826;0.0;7
0;cpu-3;12071@kitt;12826;0.15;7
0;cpu-4;12071@kitt;12826;0.10526315789473684;7
0;cpu-5;12071@kitt;12826;0.0;7
0;cpu-6;12071@kitt;12826;0.05;7
0;cpu-7;12071@kitt;12826;0.0;7
0;cpu-agg;12071@kitt;13027;0.11464968152866242;7
0;cpu-0;12071@kitt;13027;0.19047619047619047;7
0;cpu-1;12071@kitt;13027;0.10526315789473684;7
0;cpu-2;12071@kitt;13027;0.15000000000000002;7
0;cpu-3;12071@kitt;13027;0.14285714285714285;7
0;cpu-4;12071@kitt;13027;0.1;7
0;cpu-5;12071@kitt;13027;0.1;7
0;cpu-6;12071@kitt;13027;0.15789473684210525;7
0;cpu-7;12071@kitt;13027;0.05;7
0;cpu-agg;12071@kitt;13227;0.10559006211180123;7
0;cpu-0;12071@kitt;13227;0.10526315789473684;7
0;cpu-1;12071@kitt;13227;0.10526315789473684;7
0;cpu-2;12071@kitt;13227;0.1;7
0;cpu-3;12071@kitt;13227;0.1;7
0;cpu-4;12071@kitt;13227;0.09523809523809523;7
0;cpu-5;12071@kitt;13227;0.09523809523809523;7
0;cpu-6;12071@kitt;13227;0.1;7
0;cpu-7;12071@kitt;13227;0.09523809523809523;7
0;cpu-agg;12071@kitt;13427;0.0759493670886076;7
0;cpu-0;12071@kitt;13427;0.10526315789473684;7
0;cpu-1;12071@kitt;13427;0.05;7
0;cpu-2;12071@kitt;13427;0.14285714285714285;7
0;cpu-3;12071@kitt;13427;0.05;7
0;cpu-4;12071@kitt;13427;0.05263157894736842;7
0;cpu-5;12071@kitt;13427;0.1;7
0;cpu-6;12071@kitt;13427;0.047619047619047616;7
0;cpu-7;12071@kitt;13427;0.0;7
0;cpu-agg;12071@kitt;13628;0.08333333333333333;7
0;cpu-0;12071@kitt;13628;0.21052631578947367;7
0;cpu-1;12071@kitt;13628;0.1;7
0;cpu-2;12071@kitt;13628;0.05263157894736842;7
0;cpu-3;12071@kitt;13628;0.05555555555555555;7
0;cpu-4;12071@kitt;13628;0.15789473684210525;7
0;cpu-5;12071@kitt;13628;0.1;7
0;cpu-6;12071@kitt;13628;0.0;7
0;cpu-7;12071@kitt;13628;0.09090909090909091;7
0;cpu-agg;12071@kitt;13828;0.1320754716981132;7
0;cpu-0;12071@kitt;13828;0.21052631578947367;7
0;cpu-1;12071@kitt;13828;0.2;7
0;cpu-2;12071@kitt;13828;0.10526315789473684;7
0;cpu-3;12071@kitt;13828;0.23809523809523808;7
0;cpu-4;12071@kitt;13828;0.0;7
0;cpu-5;12071@kitt;13828;0.05;7
0;cpu-6;12071@kitt;13828;0.1;7
0;cpu-7;12071@kitt;13828;0.05263157894736842;7
0;cpu-agg;12071@kitt;14029;0.15;7
0;cpu-0;12071@kitt;14029;0.55;7
0;cpu-1;12071@kitt;14029;0.15000000000000002;7
0;cpu-2;12071@kitt;14029;0.05;7
0;cpu-3;12071@kitt;14029;0.15;7
0;cpu-4;12071@kitt;14029;0.05;7
0;cpu-5;12071@kitt;14029;0.1;7
0;cpu-6;12071@kitt;14029;0.0;7
0;cpu-7;12071@kitt;14029;0.13636363636363635;7
0;cpu-agg;12071@kitt;14229;0.43312101910828027;7
0;cpu-0;12071@kitt;14229;1.0;7
0;cpu-1;12071@kitt;14229;0.35;7
0;cpu-2;12071@kitt;14229;0.3684210526315789;7
0;cpu-3;12071@kitt;14229;0.45;7
0;cpu-4;12071@kitt;14229;0.3;7
0;cpu-5;12071@kitt;14229;0.3;7
0;cpu-6;12071@kitt;14229;0.3157894736842105;7
0;cpu-7;12071@kitt;14229;0.35;7
0;cpu-agg;12071@kitt;14429;0.6086956521739131;7
0;cpu-0;12071@kitt;14429;0.5;7
0;cpu-1;12071@kitt;14429;0.55;7
0;cpu-2;12071@kitt;14429;1.0;7
0;cpu-3;12071@kitt;14429;0.65;7
0;cpu-4;12071@kitt;14429;0.7368421052631579;7
0;cpu-5;12071@kitt;14429;0.5238095238095237;7
0;cpu-6;12071@kitt;14429;0.5;7
0;cpu-7;12071@kitt;14429;0.47368421052631576;7
0;cpu-agg;12071@kitt;14630;0.8012422360248448;7
0;cpu-0;12071@kitt;14630;0.7894736842105263;7
0;cpu-1;12071@kitt;14630;0.7619047619047619;7
0;cpu-2;12071@kitt;14630;0.9523809523809523;7
0;cpu-3;12071@kitt;14630;0.6842105263157895;7
0;cpu-4;12071@kitt;14630;0.8;7
0;cpu-5;12071@kitt;14630;0.8;7
0;cpu-6;12071@kitt;14630;0.7619047619047619;7
0;cpu-7;12071@kitt;14630;0.8;7
0;cpu-agg;12071@kitt;14830;0.3856209150326797;7
0;cpu-0;12071@kitt;14830;0.3684210526315789;7
0;cpu-1;12071@kitt;14830;0.5263157894736842;7
0;cpu-2;12071@kitt;14830;0.47368421052631576;7
0;cpu-3;12071@kitt;14830;0.47619047619047616;7
0;cpu-4;12071@kitt;14830;0.4;7
0;cpu-5;12071@kitt;14830;0.42105263157894735;7
0;cpu-6;12071@kitt;14830;0.21052631578947367;7
0;cpu-7;12071@kitt;14830;0.21052631578947367;7
0;cpu-agg;12071@kitt;15030;0.14743589743589744;7
0;cpu-0;12071@kitt;15030;0.25;7
0;cpu-1;12071@kitt;15030;0.10526315789473684;7
0;cpu-2;12071@kitt;15030;0.15789473684210525;7
0;cpu-3;12071@kitt;15030;0.21052631578947367;7
0;cpu-4;12071@kitt;15030;0.2857142857142857;7
0;cpu-5;12071@kitt;15030;0.05;7
0;cpu-6;12071@kitt;15030;0.05263157894736842;7
0;cpu-7;12071@kitt;15030;0.0;7
0;cpu-agg;12071@kitt;15231;0.14375;7
0;cpu-0;12071@kitt;15231;0.19047619047619047;7
0;cpu-1;12071@kitt;15231;0.15000000000000002;7
0;cpu-2;12071@kitt;15231;0.23809523809523808;7
0;cpu-3;12071@kitt;15231;0.05263157894736842;7
0;cpu-4;12071@kitt;15231;0.15789473684210525;7
0;cpu-5;12071@kitt;15231;0.19047619047619047;7
0;cpu-6;12071@kitt;15231;0.14285714285714285;7
0;cpu-7;12071@kitt;15231;0.09523809523809523;7
0;cpu-agg;12071@kitt;15431;0.08333333333333333;7
0;cpu-0;12071@kitt;15431;0.14285714285714285;7
0;cpu-1;12071@kitt;15431;0.05263157894736842;7
0;cpu-2;12071@kitt;15431;0.05555555555555555;7
0;cpu-3;12071@kitt;15431;0.25;7
0;cpu-4;12071@kitt;15431;0.05263157894736842;7
0;cpu-5;12071@kitt;15431;0.05;7
0;cpu-6;12071@kitt;15431;0.1;7
0;cpu-7;12071@kitt;15431;0.05;7
0;cpu-agg;12071@kitt;15631;0.10062893081761005;7
0;cpu-0;12071@kitt;15631;0.10526315789473684;7
0;cpu-1;12071@kitt;15631;0.1;7
0;cpu-2;12071@kitt;15631;0.10526315789473684;7
0;cpu-3;12071@kitt;15631;0.05263157894736842;7
0;cpu-4;12071@kitt;15631;0.15000000000000002;7
0;cpu-5;12071@kitt;15631;0.0;7
0;cpu-6;12071@kitt;15631;0.14285714285714285;7
0;cpu-7;12071@kitt;15631;0.05;7
0;cpu-agg;12071@kitt;15832;0.08333333333333334;7
0;cpu-0;12071@kitt;15832;0.15789473684210525;7
0;cpu-1;12071@kitt;15832;0.1111111111111111;7
0;cpu-2;12071@kitt;15832;0.05263157894736842;7
0;cpu-3;12071@kitt;15832;0.1;7
0;cpu-4;12071@kitt;15832;0.05;7
0;cpu-5;12071@kitt;15832;0.1;7
0;cpu-6;12071@kitt;15832;0.1;7
0;cpu-7;12071@kitt;15832;0.0;7
0;cpu-agg;12071@kitt;16032;0.10126582278481013;7
0;cpu-0;12071@kitt;16032;0.0;7
0;cpu-1;12071@kitt;16032;0.23809523809523808;7
0;cpu-2;12071@kitt;16032;0.1;7
0;cpu-3;12071@kitt;16032;0.15789473684210525;7
0;cpu-4;12071@kitt;16032;0.10526315789473684;7
0;cpu-5;12071@kitt;16032;0.0;7
0;cpu-6;12071@kitt;16032;0.05;7
0;cpu-7;12071@kitt;16032;0.14285714285714285;7
0;cpu-agg;12071@kitt;16232;0.0903225806451613;7
0;cpu-0;12071@kitt;16232;0.05555555555555555;7
0;cpu-1;12071@kitt;16232;0.15789473684210525;7
0;cpu-2;12071@kitt;16232;0.15789473684210525;7
0;cpu-3;12071@kitt;16232;0.1;7
0;cpu-4;12071@kitt;16232;0.1;7
0;cpu-5;12071@kitt;16232;0.0;7
0;cpu-6;12071@kitt;16232;0.05;7
0;cpu-7;12071@kitt;16232;0.05;7
0;cpu-agg;12071@kitt;16433;0.1069182389937107;7
0;cpu-0;12071@kitt;16433;0.05263157894736842;7
0;cpu-1;12071@kitt;16433;0.23809523809523808;7
0;cpu-2;12071@kitt;16433;0.10526315789473684;7
0;cpu-3;12071@kitt;16433;0.15;7
0;cpu-4;12071@kitt;16433;0.10526315789473684;7
0;cpu-5;12071@kitt;16433;0.05;7
0;cpu-6;12071@kitt;16433;0.0;7
0;cpu-7;12071@kitt;16433;0.14285714285714285;7
0;cpu-agg;12071@kitt;16633;0.09554140127388534;7
0;cpu-0;12071@kitt;16633;0.2272727272727273;7
0;cpu-1;12071@kitt;16633;0.15789473684210525;7
0;cpu-2;12071@kitt;16633;0.15000000000000002;7
0;cpu-3;12071@kitt;16633;0.0;7
0;cpu-4;12071@kitt;16633;0.1;7
0;cpu-5;12071@kitt;16633;0.0;7
0;cpu-6;12071@kitt;16633;0.14285714285714285;7
0;cpu-7;12071@kitt;16633;0.0;7
0;cpu-agg;12071@kitt;16834;0.10828025477707005;7
0;cpu-0;12071@kitt;16834;0.05555555555555555;7
0;cpu-1;12071@kitt;16834;0.25;7
0;cpu-2;12071@kitt;16834;0.15000000000000002;7
0;cpu-3;12071@kitt;16834;0.10526315789473684;7
0;cpu-4;12071@kitt;16834;0.09523809523809523;7
0;cpu-5;12071@kitt;16834;0.05263157894736842;7
0;cpu-6;12071@kitt;16834;0.10526315789473684;7
0;cpu-7;12071@kitt;16834;0.0;7
0;cpu-agg;12071@kitt;17034;0.18471337579617836;7
0;cpu-0;12071@kitt;17034;0.15;7
0;cpu-1;12071@kitt;17034;0.47619047619047616;7
0;cpu-2;12071@kitt;17034;0.1;7
0;cpu-3;12071@kitt;17034;0.25;7
0;cpu-4;12071@kitt;17034;0.15789473684210525;7
0;cpu-5;12071@kitt;17034;0.2;7
0;cpu-6;12071@kitt;17034;0.05;7
0;cpu-7;12071@kitt;17034;0.10526315789473684;7
0;cpu-agg;12071@kitt;17234;0.1069182389937107;7
0;cpu-0;12071@kitt;17234;0.21052631578947367;7
0;cpu-1;12071@kitt;17234;0.05;7
0;cpu-2;12071@kitt;17234;0.10526315789473684;7
0;cpu-3;12071@kitt;17234;0.19047619047619047;7
0;cpu-4;12071@kitt;17234;0.05555555555555555;7
0;cpu-5;12071@kitt;17234;0.1;7
0;cpu-6;12071@kitt;17234;0.05263157894736842;7
0;cpu-7;12071@kitt;17234;0.05;7
0;cpu-agg;12071@kitt;17435;0.1111111111111111;7
0;cpu-0;12071@kitt;17435;0.19047619047619047;7
0;cpu-1;12071@kitt;17435;0.0;7
0;cpu-2;12071@kitt;17435;0.14285714285714285;7
0;cpu-3;12071@kitt;17435;0.09523809523809523;7
0;cpu-4;12071@kitt;17435;0.1;7
0;cpu-5;12071@kitt;17435;0.18181818181818182;7
0;cpu-6;12071@kitt;17435;0.05;7
0;cpu-7;12071@kitt;17435;0.1;7
0;cpu-agg;12071@kitt;17635;0.1402439024390244;7
0;cpu-0;12071@kitt;17635;0.25;7
0;cpu-1;12071@kitt;17635;0.05263157894736842;7
0;cpu-2;12071@kitt;17635;0.1;7
0;cpu-3;12071@kitt;17635;0.19047619047619047;7
0;cpu-4;12071@kitt;17635;0.2857142857142857;7
0;cpu-5;12071@kitt;17635;0.1;7
0;cpu-6;12071@kitt;17635;0.09523809523809523;7
0;cpu-7;12071@kitt;17635;0.14285714285714285;7
0;cpu-agg;12071@kitt;17835;0.11538461538461538;7
0;cpu-0;12071@kitt;17835;0.14285714285714285;7
0;cpu-1;12071@kitt;17835;0.15;7
0;cpu-2;12071@kitt;17835;0.15000000000000002;7
0;cpu-3;12071@kitt;17835;0.14285714285714285;7
0;cpu-4;12071@kitt;17835;0.05263157894736842;7
0;cpu-5;12071@kitt;17835;0.15;7
0;cpu-6;12071@kitt;17835;0.05263157894736842;7
0;cpu-7;12071@kitt;17835;0.05;7
0;cpu-agg;12071@kitt;18036;0.09554140127388534;7
0;cpu-0;12071@kitt;18036;0.1;7
0;cpu-1;12071@kitt;18036;0.05555555555555555;7
0;cpu-2;12071@kitt;18036;0.19047619047619047;7
0;cpu-3;12071@kitt;18036;0.10526315789473684;7
0;cpu-4;12071@kitt;18036;0.1111111111111111;7
0;cpu-5;12071@kitt;18036;0.05;7
0;cpu-6;12071@kitt;18036;0.05263157894736842;7
0;cpu-7;12071@kitt;18036;0.05263157894736842;7
0;cpu-agg;12071@kitt;18236;0.07051282051282051;7
0;cpu-0;12071@kitt;18236;0.05263157894736842;7
0;cpu-1;12071@kitt;18236;0.05263157894736842;7
0;cpu-2;12071@kitt;18236;0.0;7
0;cpu-3;12071@kitt;18236;0.1;7
0;cpu-4;12071@kitt;18236;0.05263157894736842;7
0;cpu-5;12071@kitt;18236;0.0;7
0;cpu-6;12071@kitt;18236;0.05;7
0;cpu-7;12071@kitt;18236;0.1;7
0;cpu-agg;12071@kitt;18437;0.08917197452229299;7
0;cpu-0;12071@kitt;18437;0.15;7
0;cpu-1;12071@kitt;18437;0.1;7
0;cpu-2;12071@kitt;18437;0.2;7
0;cpu-3;12071@kitt;18437;0.05;7
0;cpu-4;12071@kitt;18437;0.14285714285714285;7
0;cpu-5;12071@kitt;18437;0.0;7
0;cpu-6;12071@kitt;18437;0.05;7
0;cpu-7;12071@kitt;18437;0.10526315789473684;7
0;cpu-agg;12071@kitt;18637;0.1320754716981132;7
0;cpu-0;12071@kitt;18637;0.1;7
0;cpu-1;12071@kitt;18637;0.2;7
0;cpu-2;12071@kitt;18637;0.10526315789473684;7
0;cpu-3;12071@kitt;18637;0.19047619047619047;7
0;cpu-4;12071@kitt;18637;0.1;7
0;cpu-5;12071@kitt;18637;0.10526315789473684;7
0;cpu-6;12071@kitt;18637;0.15000000000000002;7
0;cpu-7;12071@kitt;18637;0.09523809523809523;7
0;cpu-agg;12071@kitt;18837;0.10062893081761005;7
0;cpu-0;12071@kitt;18837;0.0;7
0;cpu-1;12071@kitt;18837;0.15;7
0;cpu-2;12071@kitt;18837;0.10526315789473684;7
0;cpu-3;12071@kitt;18837;0.10526315789473684;7
0;cpu-4;12071@kitt;18837;0.15000000000000002;7
0;cpu-5;12071@kitt;18837;0.05;7
0;cpu-6;12071@kitt;18837;0.09523809523809523;7
0;cpu-7;12071@kitt;18837;0.09523809523809523;7
0;cpu-agg;12071@kitt;19038;0.10126582278481013;7
0;cpu-0;12071@kitt;19038;0.23809523809523808;7
0;cpu-1;12071@kitt;19038;0.10526315789473684;7
0;cpu-2;12071@kitt;19038;0.15000000000000002;7
0;cpu-3;12071@kitt;19038;0.19047619047619047;7
0;cpu-4;12071@kitt;19038;0.05263157894736842;7
0;cpu-5;12071@kitt;19038;0.09523809523809523;7
0;cpu-6;12071@kitt;19038;0.09523809523809523;7
0;cpu-7;12071@kitt;19038;0.047619047619047616;7
0;cpu-agg;12071@kitt;19238;0.08333333333333333;7
0;cpu-0;12071@kitt;19238;0.1;7
0;cpu-1;12071@kitt;19238;0.15789473684210525;7
0;cpu-2;12071@kitt;19238;0.10526315789473684;7
0;cpu-3;12071@kitt;19238;0.0;7
0;cpu-4;12071@kitt;19238;0.1;7
0;cpu-5;12071@kitt;19238;0.05555555555555555;7
0;cpu-6;12071@kitt;19238;0.05263157894736842;7
0;cpu-7;12071@kitt;19238;0.05;7
0;cpu-agg;12071@kitt;19439;0.10625;7
0;cpu-0;12071@kitt;19439;0.10526315789473684;7
0;cpu-1;12071@kitt;19439;0.19047619047619047;7
0;cpu-2;12071@kitt;19439;0.05;7
0;cpu-3;12071@kitt;19439;0.1;7
0;cpu-4;12071@kitt;19439;0.05;7
0;cpu-5;12071@kitt;19439;0.14285714285714285;7
0;cpu-6;12071@kitt;19439;0.05;7
0;cpu-7;12071@kitt;19439;0.1;7
0;cpu-agg;12071@kitt;19639;0.09615384615384616;7
0;cpu-0;12071@kitt;19639;0.1;7
0;cpu-1;12071@kitt;19639;0.05555555555555555;7
0;cpu-2;12071@kitt;19639;0.05555555555555555;7
0;cpu-3;12071@kitt;19639;0.25;7
0;cpu-4;12071@kitt;19639;0.15000000000000002;7
0;cpu-5;12071@kitt;19639;0.05263157894736842;7
0;cpu-6;12071@kitt;19639;0.09523809523809523;7
0;cpu-7;12071@kitt;19639;0.09523809523809523;7
0;cpu-agg;12071@kitt;19839;0.14012738853503184;7
0;cpu-0;12071@kitt;19839;0.05555555555555555;7
0;cpu-1;12071@kitt;19839;0.15;7
0;cpu-2;12071@kitt;19839;0.14285714285714285;7
0;cpu-3;12071@kitt;19839;0.1111111111111111;7
0;cpu-4;12071@kitt;19839;0.15789473684210525;7
0;cpu-5;12071@kitt;19839;0.23809523809523808;7
0;cpu-6;12071@kitt;19839;0.15789473684210525;7
0;cpu-7;12071@kitt;19839;0.0;7
0;cpu-agg;12071@kitt;20040;0.12658227848101267;7
0;cpu-0;12071@kitt;20040;0.2;7
0;cpu-1;12071@kitt;20040;0.15000000000000002;7
0;cpu-2;12071@kitt;20040;0.19047619047619047;7
0;cpu-3;12071@kitt;20040;0.15789473684210525;7
0;cpu-4;12071@kitt;20040;0.10526315789473684;7
0;cpu-5;12071@kitt;20040;0.1;7
0;cpu-6;12071@kitt;20040;0.1;7
0;cpu-7;12071@kitt;20040;0.0;7
0;cpu-agg;12071@kitt;20240;0.08441558441558442;7
0;cpu-0;12071@kitt;20240;0.1111111111111111;7
0;cpu-1;12071@kitt;20240;0.15;7
0;cpu-2;12071@kitt;20240;0.10526315789473684;7
0;cpu-3;12071@kitt;20240;0.05;7
0;cpu-4;12071@kitt;20240;0.05;7
0;cpu-5;12071@kitt;20240;0.10526315789473684;7
0;cpu-6;12071@kitt;20240;0.10526315789473684;7
0;cpu-7;12071@kitt;20240;0.09090909090909091;7
0;cpu-agg;12071@kitt;20441;0.13043478260869565;7
0;cpu-0;12071@kitt;20441;0.10526315789473684;7
0;cpu-1;12071@kitt;20441;0.15;7
0;cpu-2;12071@kitt;20441;0.2857142857142857;7
0;cpu-3;12071@kitt;20441;0.1111111111111111;7
0;cpu-4;12071@kitt;20441;0.15;7
0;cpu-5;12071@kitt;20441;0.09523809523809523;7
0;cpu-6;12071@kitt;20441;0.05;7
0;cpu-7;12071@kitt;20441;0.05;7
0;cpu-agg;12071@kitt;20641;0.13924050632911392;7
0;cpu-0;12071@kitt;20641;0.2857142857142857;7
0;cpu-1;12071@kitt;20641;0.1111111111111111;7
0;cpu-2;12071@kitt;20641;0.15000000000000002;7
0;cpu-3;12071@kitt;20641;0.13636363636363635;7
0;cpu-4;12071@kitt;20641;0.05;7
0;cpu-5;12071@kitt;20641;0.3;7
0;cpu-6;12071@kitt;20641;0.05555555555555555;7
0;cpu-7;12071@kitt;20641;0.0;7
0;cpu-agg;12071@kitt;20841;0.23417721518987342;7
0;cpu-0;12071@kitt;20841;0.1111111111111111;7
0;cpu-1;12071@kitt;20841;0.2;7
0;cpu-2;12071@kitt;20841;0.3333333333333333;7
0;cpu-3;12071@kitt;20841;0.05555555555555555;7
0;cpu-4;12071@kitt;20841;0.19047619047619047;7
0;cpu-5;12071@kitt;20841;0.8500000000000001;7
0;cpu-6;12071@kitt;20841;0.05;7
0;cpu-7;12071@kitt;20841;0.09523809523809523;7
0;cpu-agg;12071@kitt;21041;0.1509433962264151;7
0;cpu-0;12071@kitt;21041;0.19047619047619047;7
0;cpu-1;12071@kitt;21041;0.15;7
0;cpu-2;12071@kitt;21041;0.2;7
0;cpu-3;12071@kitt;21041;0.10526315789473684;7
0;cpu-4;12071@kitt;21041;0.05263157894736842;7
0;cpu-5;12071@kitt;21041;0.3333333333333333;7
0;cpu-6;12071@kitt;21041;0.05263157894736842;7
0;cpu-7;12071@kitt;21041;0.0;7
0;cpu-agg;12071@kitt;21242;0.07792207792207792;7
0;cpu-0;12071@kitt;21242;0.10526315789473684;7
0;cpu-1;12071@kitt;21242;0.15;7
0;cpu-2;12071@kitt;21242;0.05263157894736842;7
0;cpu-3;12071@kitt;21242;0.15;7
0;cpu-4;12071@kitt;21242;0.05555555555555555;7
0;cpu-5;12071@kitt;21242;0.0;7
0;cpu-6;12071@kitt;21242;0.1;7
0;cpu-7;12071@kitt;21242;0.05;7
0;cpu-agg;12071@kitt;21442;0.09815950920245399;7
0;cpu-0;12071@kitt;21442;0.10526315789473684;7
0;cpu-1;12071@kitt;21442;0.13636363636363635;7
0;cpu-2;12071@kitt;21442;0.1;7
0;cpu-3;12071@kitt;21442;0.10526315789473684;7
0;cpu-4;12071@kitt;21442;0.18181818181818182;7
0;cpu-5;12071@kitt;21442;0.05;7
0;cpu-6;12071@kitt;21442;0.05;7
0;cpu-7;12071@kitt;21442;0.1;7
0;cpu-agg;12071@kitt;21643;0.11042944785276074;7
0;cpu-0;12071@kitt;21643;0.1;7
0;cpu-1;12071@kitt;21643;0.1;7
0;cpu-2;12071@kitt;21643;0.1;7
0;cpu-3;12071@kitt;21643;0.19047619047619047;7
0;cpu-4;12071@kitt;21643;0.05263157894736842;7
0;cpu-5;12071@kitt;21643;0.047619047619047616;7
0;cpu-6;12071@kitt;21643;0.05;7
0;cpu-7;12071@kitt;21643;0.09523809523809523;7
0;cpu-agg;12071@kitt;21843;0.10625000000000001;7
0;cpu-0;12071@kitt;21843;0.15;7
0;cpu-1;12071@kitt;21843;0.2;7
0;cpu-2;12071@kitt;21843;0.1;7
0;cpu-3;12071@kitt;21843;0.15;7
0;cpu-4;12071@kitt;21843;0.05;7
0;cpu-5;12071@kitt;21843;0.14285714285714285;7
0;cpu-6;12071@kitt;21843;0.0;7
0;cpu-7;12071@kitt;21843;0.1;7
0;cpu-agg;12071@kitt;22043;0.12258064516129032;7
0;cpu-0;12071@kitt;22043;0.15000000000000002;7
0;cpu-1;12071@kitt;22043;0.15789473684210525;7
0;cpu-2;12071@kitt;22043;0.2;7
0;cpu-3;12071@kitt;22043;0.19047619047619047;7
0;cpu-4;12071@kitt;22043;0.1111111111111111;7
0;cpu-5;12071@kitt;22043;0.1;7
0;cpu-6;12071@kitt;22043;0.09523809523809523;7
0;cpu-7;12071@kitt;22043;0.047619047619047616;7
0;cpu-agg;12071@kitt;22244;0.22929936305732485;7
0;cpu-0;12071@kitt;22244;0.47368421052631576;7
0;cpu-1;12071@kitt;22244;0.2631578947368421;7
0;cpu-2;12071@kitt;22244;0.2;7
0;cpu-3;12071@kitt;22244;0.5;7
0;cpu-4;12071@kitt;22244;0.21052631578947367;7
0;cpu-5;12071@kitt;22244;0.0;7
0;cpu-6;12071@kitt;22244;0.15000000000000002;7
0;cpu-7;12071@kitt;22244;0.0;7
0;cpu-agg;12071@kitt;22444;0.24203821656050956;7
0;cpu-0;12071@kitt;22444;0.44999999999999996;7
0;cpu-1;12071@kitt;22444;0.2631578947368421;7
0;cpu-2;12071@kitt;22444;0.2222222222222222;7
0;cpu-3;12071@kitt;22444;0.05263157894736842;7
0;cpu-4;12071@kitt;22444;0.45;7
0;cpu-5;12071@kitt;22444;0.10526315789473684;7
0;cpu-6;12071@kitt;22444;0.05263157894736842;7
0;cpu-7;12071@kitt;22444;0.2631578947368421;7
0;cpu-agg;12071@kitt;22645;0.1125;7
0;cpu-0;12071@kitt;22645;0.05555555555555555;7
0;cpu-1;12071@kitt;22645;0.14285714285714285;7
0;cpu-2;12071@kitt;22645;0.14285714285714285;7
0;cpu-3;12071@kitt;22645;0.05;7
0;cpu-4;12071@kitt;22645;0.05;7
0;cpu-5;12071@kitt;22645;0.05;7
0;cpu-6;12071@kitt;22645;0.19047619047619047;7
0;cpu-7;12071@kitt;22645;0.10526315789473684;7
0;cpu-agg;12071@kitt;22845;0.08860759493670886;7
0;cpu-0;12071@kitt;22845;0.15789473684210525;7
0;cpu-1;12071@kitt;22845;0.05263157894736842;7
0;cpu-2;12071@kitt;22845;0.1;7
0;cpu-3;12071@kitt;22845;0.1;7
0;cpu-4;12071@kitt;22845;0.09523809523809523;7
0;cpu-5;12071@kitt;22845;0.09523809523809523;7
0;cpu-6;12071@kitt;22845;0.15;7
0;cpu-7;12071@kitt;22845;0.1;7
0;cpu-agg;12071@kitt;23046;0.08227848101265822;7
0;cpu-0;12071@kitt;23046;0.1;7
0;cpu-1;12071@kitt;23046;0.1;7
0;cpu-2;12071@kitt;23046;0.15789473684210525;7
0;cpu-3;12071@kitt;23046;0.05;7
