callId;cpuId;processId;timeStamp;utilization;step
Long;String;String;Long;Double;Integer
0;cpu-4;21476@kitt;141464;0.0;3
0;cpu-5;21476@kitt;141464;0.8888888888888888;3
0;cpu-6;21476@kitt;141464;0.0;3
0;cpu-7;21476@kitt;141464;0.0;3
0;cpu-agg;21476@kitt;141565;0.012658227848101266;3
0;cpu-0;21476@kitt;141565;0.0;3
0;cpu-1;21476@kitt;141565;0.0;3
0;cpu-2;21476@kitt;141565;0.0;3
0;cpu-3;21476@kitt;141565;0.1;3
0;cpu-4;21476@kitt;141565;0.0;3
0;cpu-5;21476@kitt;141565;0.0;3
0;cpu-6;21476@kitt;141565;0.0;3
0;cpu-7;21476@kitt;141565;0.0;3
0;cpu-agg;21476@kitt;141665;0.025;3
0;cpu-0;21476@kitt;141665;0.1;3
0;cpu-1;21476@kitt;141665;0.0;3
0;cpu-2;21476@kitt;141665;0.0;3
0;cpu-3;21476@kitt;141665;0.0;3
0;cpu-4;21476@kitt;141665;0.0;3
0;cpu-5;21476@kitt;141665;0.0;3
0;cpu-6;21476@kitt;141665;0.0;3
0;cpu-7;21476@kitt;141665;0.09090909090909091;3
0;cpu-agg;21476@kitt;141766;0.1375;3
0;cpu-0;21476@kitt;141766;0.0;3
0;cpu-1;21476@kitt;141766;0.0;3
0;cpu-2;21476@kitt;141766;0.1;3
0;cpu-3;21476@kitt;141766;0.2;3
0;cpu-4;21476@kitt;141766;0.0;3
0;cpu-5;21476@kitt;141766;0.6;3
0;cpu-6;21476@kitt;141766;0.1;3
0;cpu-7;21476@kitt;141766;0.1;3
0;cpu-agg;21476@kitt;141866;0.02564102564102564;3
0;cpu-0;21476@kitt;141866;0.0;3
0;cpu-1;21476@kitt;141866;0.0;3
0;cpu-2;21476@kitt;141866;0.09090909090909091;3
0;cpu-3;21476@kitt;141866;0.09090909090909091;3
0;cpu-4;21476@kitt;141866;0.0;3
0;cpu-5;21476@kitt;141866;0.2;3
0;cpu-6;21476@kitt;141866;0.0;3
0;cpu-7;21476@kitt;141866;0.0;3
0;cpu-agg;21476@kitt;141966;0.08860759493670886;3
0;cpu-0;21476@kitt;141966;0.0;3
0;cpu-1;21476@kitt;141966;0.0;3
0;cpu-2;21476@kitt;141966;0.2;3
0;cpu-3;21476@kitt;141966;0.0;3
0;cpu-4;21476@kitt;141966;0.0;3
0;cpu-5;21476@kitt;141966;0.3;3
0;cpu-6;21476@kitt;141966;0.0;3
0;cpu-7;21476@kitt;141966;0.0;3
0;cpu-agg;21476@kitt;142067;0.025;3
0;cpu-0;21476@kitt;142067;0.0;3
0;cpu-1;21476@kitt;142067;0.09090909090909091;3
0;cpu-2;21476@kitt;142067;0.0;3
0;cpu-3;21476@kitt;142067;0.09090909090909091;3
0;cpu-4;21476@kitt;142067;0.0;3
0;cpu-5;21476@kitt;142067;0.0;3
0;cpu-6;21476@kitt;142067;0.0;3
0;cpu-7;21476@kitt;142067;0.0;3
0;cpu-agg;21476@kitt;142167;0.0;3
0;cpu-0;21476@kitt;142167;0.0;3
0;cpu-1;21476@kitt;142167;0.0;3
0;cpu-2;21476@kitt;142167;0.0;3
0;cpu-3;21476@kitt;142167;0.0;3
0;cpu-4;21476@kitt;142167;0.0;3
0;cpu-5;21476@kitt;142167;0.0;3
0;cpu-6;21476@kitt;142167;0.0;3
0;cpu-7;21476@kitt;142167;0.0;3
0;cpu-agg;21476@kitt;142268;0.04878048780487805;3
0;cpu-0;21476@kitt;142268;0.1;3
0;cpu-1;21476@kitt;142268;0.1;3
0;cpu-2;21476@kitt;142268;0.18181818181818182;3
0;cpu-3;21476@kitt;142268;0.16666666666666666;3
0;cpu-4;21476@kitt;142268;0.0;3
0;cpu-5;21476@kitt;142268;0.0;3
0;cpu-6;21476@kitt;142268;0.0;3
0;cpu-7;21476@kitt;142268;0.0;3
0;cpu-agg;21476@kitt;142368;0.01282051282051282;3
0;cpu-0;21476@kitt;142368;0.0;3
0;cpu-1;21476@kitt;142368;0.0;3
0;cpu-2;21476@kitt;142368;0.0;3
0;cpu-3;21476@kitt;142368;0.1111111111111111;3
0;cpu-4;21476@kitt;142368;0.0;3
0;cpu-5;21476@kitt;142368;0.0;3
0;cpu-6;21476@kitt;142368;0.0;3
0;cpu-7;21476@kitt;142368;0.0;3
0;cpu-agg;21476@kitt;142468;0.13414634146341464;3
0;cpu-0;21476@kitt;142468;0.1111111111111111;3
0;cpu-1;21476@kitt;142468;0.1;3
0;cpu-2;21476@kitt;142468;0.0;3
0;cpu-3;21476@kitt;142468;0.16666666666666666;3
0;cpu-4;21476@kitt;142468;0.0;3
0;cpu-5;21476@kitt;142468;0.6;3
0;cpu-6;21476@kitt;142468;0.0;3
0;cpu-7;21476@kitt;142468;0.0;3
0;cpu-agg;21476@kitt;142569;0.15000000000000002;3
0;cpu-0;21476@kitt;142569;0.0;3
0;cpu-1;21476@kitt;142569;0.1;3
0;cpu-2;21476@kitt;142569;0.0;3
0;cpu-3;21476@kitt;142569;0.1;3
0;cpu-4;21476@kitt;142569;0.0;3
0;cpu-5;21476@kitt;142569;0.9;3
0;cpu-6;21476@kitt;142569;0.0;3
0;cpu-7;21476@kitt;142569;0.0;3
0;cpu-agg;21476@kitt;142669;0.08860759493670886;3
0;cpu-0;21476@kitt;142669;0.0;3
0;cpu-1;21476@kitt;142669;0.1;3
0;cpu-2;21476@kitt;142669;0.1;3
0;cpu-3;21476@kitt;142669;0.0;3
0;cpu-4;21476@kitt;142669;0.0;3
0;cpu-5;21476@kitt;142669;0.4;3
0;cpu-6;21476@kitt;142669;0.0;3
0;cpu-7;21476@kitt;142669;0.09090909090909091;3
0;cpu-agg;21476@kitt;142769;0.13580246913580246;3
0;cpu-0;21476@kitt;142769;0.0;3
0;cpu-1;21476@kitt;142769;0.09090909090909091;3
0;cpu-2;21476@kitt;142769;0.0;3
0;cpu-3;21476@kitt;142769;0.1;3
0;cpu-4;21476@kitt;142769;0.0;3
0;cpu-5;21476@kitt;142769;0.9;3
0;cpu-6;21476@kitt;142769;0.0;3
0;cpu-7;21476@kitt;142769;0.0;3
0;cpu-agg;21476@kitt;142869;0.05063291139240506;3
0;cpu-0;21476@kitt;142869;0.09090909090909091;3
0;cpu-1;21476@kitt;142869;0.0;3
0;cpu-2;21476@kitt;142869;0.0;3
0;cpu-3;21476@kitt;142869;0.09090909090909091;3
0;cpu-4;21476@kitt;142869;0.0;3
0;cpu-5;21476@kitt;142869;0.2727272727272727;3
0;cpu-6;21476@kitt;142869;0.0;3
0;cpu-7;21476@kitt;142869;0.0;3
0;cpu-agg;21476@kitt;142970;0.08860759493670886;3
0;cpu-0;21476@kitt;142970;0.0;3
0;cpu-1;21476@kitt;142970;0.0;3
0;cpu-2;21476@kitt;142970;0.09090909090909091;3
0;cpu-3;21476@kitt;142970;0.0;3
0;cpu-4;21476@kitt;142970;0.0;3
0;cpu-5;21476@kitt;142970;0.6666666666666666;3
0;cpu-6;21476@kitt;142970;0.0;3
0;cpu-7;21476@kitt;142970;0.0;3
0;cpu-agg;21476@kitt;143070;0.06329113924050633;3
0;cpu-0;21476@kitt;143070;0.0;3
0;cpu-1;21476@kitt;143070;0.09090909090909091;3
0;cpu-2;21476@kitt;143070;0.0;3
0;cpu-3;21476@kitt;143070;0.1;3
0;cpu-4;21476@kitt;143070;0.0;3
0;cpu-5;21476@kitt;143070;0.36363636363636365;3
0;cpu-6;21476@kitt;143070;0.0;3
0;cpu-7;21476@kitt;143070;0.0;3
0;cpu-agg;21476@kitt;143171;0.13580246913580246;3
0;cpu-0;21476@kitt;143171;0.09090909090909091;3
0;cpu-1;21476@kitt;143171;0.1;3
0;cpu-2;21476@kitt;143171;0.09090909090909091;3
0;cpu-3;21476@kitt;143171;0.0;3
0;cpu-4;21476@kitt;143171;0.09090909090909091;3
0;cpu-5;21476@kitt;143171;0.8;3
0;cpu-6;21476@kitt;143171;0.0;3
0;cpu-7;21476@kitt;143171;0.0;3
0;cpu-agg;21476@kitt;143271;0.06172839506172839;3
0;cpu-0;21476@kitt;143271;0.0;3
0;cpu-1;21476@kitt;143271;0.09090909090909091;3
0;cpu-2;21476@kitt;143271;0.0;3
0;cpu-3;21476@kitt;143271;0.0;3
0;cpu-4;21476@kitt;143271;0.0;3
0;cpu-5;21476@kitt;143271;0.2;3
0;cpu-6;21476@kitt;143271;0.09090909090909091;3
0;cpu-7;21476@kitt;143271;0.1;3
0;cpu-agg;21476@kitt;143371;0.04938271604938271;3
0;cpu-0;21476@kitt;143371;0.09090909090909091;3
0;cpu-1;21476@kitt;143371;0.0;3
0;cpu-2;21476@kitt;143371;0.0;3
0;cpu-3;21476@kitt;143371;0.1;3
0;cpu-4;21476@kitt;143371;0.0;3
0;cpu-5;21476@kitt;143371;0.0;3
0;cpu-6;21476@kitt;143371;0.0;3
0;cpu-7;21476@kitt;143371;0.09090909090909091;3
0;cpu-agg;21476@kitt;143472;0.06097560975609756;3
0;cpu-0;21476@kitt;143472;0.18181818181818182;3
0;cpu-1;21476@kitt;143472;0.09090909090909091;3
0;cpu-2;21476@kitt;143472;0.09090909090909091;3
0;cpu-3;21476@kitt;143472;0.0;3
0;cpu-4;21476@kitt;143472;0.09090909090909091;3
0;cpu-5;21476@kitt;143472;0.0;3
0;cpu-6;21476@kitt;143472;0.0;3
0;cpu-7;21476@kitt;143472;0.0;3
0;cpu-agg;21476@kitt;143572;0.12658227848101267;3
0;cpu-0;21476@kitt;143572;0.1;3
0;cpu-1;21476@kitt;143572;0.1;3
0;cpu-2;21476@kitt;143572;0.0;3
0;cpu-3;21476@kitt;143572;0.1;3
0;cpu-4;21476@kitt;143572;0.0;3
0;cpu-5;21476@kitt;143572;0.8;3
0;cpu-6;21476@kitt;143572;0.0;3
0;cpu-7;21476@kitt;143572;0.0;3
0;cpu-agg;21476@kitt;143673;0.012658227848101266;3
0;cpu-0;21476@kitt;143673;0.0;3
0;cpu-1;21476@kitt;143673;0.0;3
0;cpu-2;21476@kitt;143673;0.1;3
0;cpu-3;21476@kitt;143673;0.0;3
0;cpu-4;21476@kitt;143673;0.0;3
0;cpu-5;21476@kitt;143673;0.0;3
0;cpu-6;21476@kitt;143673;0.0;3
0;cpu-7;21476@kitt;143673;0.0;3
0;cpu-agg;21476@kitt;143773;0.08536585365853658;3
0;cpu-0;21476@kitt;143773;0.1;3
0;cpu-1;21476@kitt;143773;0.0;3
0;cpu-2;21476@kitt;143773;0.0;3
0;cpu-3;21476@kitt;143773;0.0;3
0;cpu-4;21476@kitt;143773;0.0;3
0;cpu-5;21476@kitt;143773;0.3;3
0;cpu-6;21476@kitt;143773;0.09090909090909091;3
0;cpu-7;21476@kitt;143773;0.1;3
0;cpu-agg;21476@kitt;143873;0.037500000000000006;3
0;cpu-0;21476@kitt;143873;0.0;3
0;cpu-1;21476@kitt;143873;0.0;3
0;cpu-2;21476@kitt;143873;0.1;3
0;cpu-3;21476@kitt;143873;0.0;3
0;cpu-4;21476@kitt;143873;0.0;3
0;cpu-5;21476@kitt;143873;0.0;3
0;cpu-6;21476@kitt;143873;0.0;3
0;cpu-7;21476@kitt;143873;0.0;3
0;cpu-agg;21476@kitt;143974;0.11392405063291139;3
0;cpu-0;21476@kitt;143974;0.09090909090909091;3
0;cpu-1;21476@kitt;143974;0.25;3
0;cpu-2;21476@kitt;143974;0.1;3
0;cpu-3;21476@kitt;143974;0.0;3
0;cpu-4;21476@kitt;143974;0.0;3
0;cpu-5;21476@kitt;143974;0.5;3
0;cpu-6;21476@kitt;143974;0.0;3
0;cpu-7;21476@kitt;143974;0.0;3
0;cpu-agg;21476@kitt;144074;0.06172839506172839;3
0;cpu-0;21476@kitt;144074;0.1;3
0;cpu-1;21476@kitt;144074;0.0;3
0;cpu-2;21476@kitt;144074;0.0;3
0;cpu-3;21476@kitt;144074;0.0;3
0;cpu-4;21476@kitt;144074;0.0;3
0;cpu-5;21476@kitt;144074;0.3;3
0;cpu-6;21476@kitt;144074;0.0;3
0;cpu-7;21476@kitt;144074;0.0;3
0;cpu-agg;21476@kitt;144174;0.0759493670886076;3
0;cpu-0;21476@kitt;144174;0.0;3
0;cpu-1;21476@kitt;144174;0.0;3
0;cpu-2;21476@kitt;144174;0.18181818181818182;3
0;cpu-3;21476@kitt;144174;0.0;3
0;cpu-4;21476@kitt;144174;0.1;3
0;cpu-5;21476@kitt;144174;0.3333333333333333;3
0;cpu-6;21476@kitt;144174;0.0;3
0;cpu-7;21476@kitt;144174;0.0;3
0;cpu-agg;21476@kitt;144275;0.037037037037037035;3
0;cpu-0;21476@kitt;144275;0.1;3
0;cpu-1;21476@kitt;144275;0.0;3
0;cpu-2;21476@kitt;144275;0.09090909090909091;3
0;cpu-3;21476@kitt;144275;0.0;3
0;cpu-4;21476@kitt;144275;0.0;3
0;cpu-5;21476@kitt;144275;0.0;3
0;cpu-6;21476@kitt;144275;0.09090909090909091;3
0;cpu-7;21476@kitt;144275;0.0;3
0;cpu-agg;21476@kitt;144375;0.13414634146341464;3
0;cpu-0;21476@kitt;144375;0.0;3
0;cpu-1;21476@kitt;144375;0.1;3
0;cpu-2;21476@kitt;144375;0.25;3
0;cpu-3;21476@kitt;144375;0.1;3
0;cpu-4;21476@kitt;144375;0.0;3
0;cpu-5;21476@kitt;144375;0.6363636363636364;3
0;cpu-6;21476@kitt;144375;0.09090909090909091;3
0;cpu-7;21476@kitt;144375;0.0;3
0;cpu-agg;21476@kitt;144475;0.038461538461538464;3
0;cpu-0;21476@kitt;144475;0.0;3
0;cpu-1;21476@kitt;144475;0.0;3
0;cpu-2;21476@kitt;144475;0.09090909090909091;3
0;cpu-3;21476@kitt;144475;0.0;3
0;cpu-4;21476@kitt;144475;0.0;3
0;cpu-5;21476@kitt;144475;0.2;3
0;cpu-6;21476@kitt;144475;0.0;3
0;cpu-7;21476@kitt;144475;0.18181818181818182;3
0;cpu-agg;21476@kitt;144576;0.0379746835443038;3
0;cpu-0;21476@kitt;144576;0.0;3
0;cpu-1;21476@kitt;144576;0.0;3
0;cpu-2;21476@kitt;144576;0.0;3
0;cpu-3;21476@kitt;144576;0.0;3
0;cpu-4;21476@kitt;144576;0.0;3
0;cpu-5;21476@kitt;144576;0.2222222222222222;3
0;cpu-6;21476@kitt;144576;0.0;3
0;cpu-7;21476@kitt;144576;0.0;3
0;cpu-agg;21476@kitt;144676;0.02531645569620253;3
0;cpu-0;21476@kitt;144676;0.1;3
0;cpu-1;21476@kitt;144676;0.0;3
0;cpu-2;21476@kitt;144676;0.0;3
0;cpu-3;21476@kitt;144676;0.0;3
0;cpu-4;21476@kitt;144676;0.0;3
0;cpu-5;21476@kitt;144676;0.0;3
0;cpu-6;21476@kitt;144676;0.0;3
0;cpu-7;21476@kitt;144676;0.0;3
0;cpu-agg;21476@kitt;144777;0.012658227848101266;3
0;cpu-0;21476@kitt;144777;0.0;3
0;cpu-1;21476@kitt;144777;0.0;3
0;cpu-2;21476@kitt;144777;0.1;3
0;cpu-3;21476@kitt;144777;0.1;3
0;cpu-4;21476@kitt;144777;0.0;3
0;cpu-5;21476@kitt;144777;0.0;3
0;cpu-6;21476@kitt;144777;0.0;3
0;cpu-7;21476@kitt;144777;0.0;3
0;cpu-agg;21476@kitt;144877;0.02564102564102564;3
0;cpu-0;21476@kitt;144877;0.0;3
0;cpu-1;21476@kitt;144877;0.09090909090909091;3
0;cpu-2;21476@kitt;144877;0.1;3
0;cpu-3;21476@kitt;144877;0.0;3
0;cpu-4;21476@kitt;144877;0.0;3
0;cpu-5;21476@kitt;144877;0.0;3
0;cpu-6;21476@kitt;144877;0.0;3
0;cpu-7;21476@kitt;144877;0.0;3
0;cpu-agg;21476@kitt;144977;0.024691358024691357;3
0;cpu-0;21476@kitt;144977;0.0;3
0;cpu-1;21476@kitt;144977;0.0;3
0;cpu-2;21476@kitt;144977;0.0;3
0;cpu-3;21476@kitt;144977;0.0;3
0;cpu-4;21476@kitt;144977;0.0;3
0;cpu-5;21476@kitt;144977;0.0;3
0;cpu-6;21476@kitt;144977;0.0;3
0;cpu-7;21476@kitt;144977;0.0;3
0;cpu-agg;21476@kitt;145078;0.02531645569620253;3
0;cpu-0;21476@kitt;145078;0.1;3
0;cpu-1;21476@kitt;145078;0.0;3
0;cpu-2;21476@kitt;145078;0.1;3
0;cpu-3;21476@kitt;145078;0.0;3
0;cpu-4;21476@kitt;145078;0.0;3
0;cpu-5;21476@kitt;145078;0.0;3
0;cpu-6;21476@kitt;145078;0.0;3
0;cpu-7;21476@kitt;145078;0.0;3
0;cpu-agg;21476@kitt;145178;0.05;3
0;cpu-0;21476@kitt;145178;0.0;3
0;cpu-1;21476@kitt;145178;0.1;3
0;cpu-2;21476@kitt;145178;0.0;3
0;cpu-3;21476@kitt;145178;0.18181818181818182;3
0;cpu-4;21476@kitt;145178;0.0;3
0;cpu-5;21476@kitt;145178;0.0;3
0;cpu-6;21476@kitt;145178;0.09090909090909091;3
0;cpu-7;21476@kitt;145178;0.09090909090909091;3
0;cpu-agg;21476@kitt;145278;0.02531645569620253;3
0;cpu-0;21476@kitt;145278;0.0;3
0;cpu-1;21476@kitt;145278;0.0;3
0;cpu-2;21476@kitt;145278;0.0;3
0;cpu-3;21476@kitt;145278;0.0;3
0;cpu-4;21476@kitt;145278;0.0;3
0;cpu-5;21476@kitt;145278;0.1;3
0;cpu-6;21476@kitt;145278;0.0;3
0;cpu-7;21476@kitt;145278;0.0;3
0;cpu-agg;21476@kitt;145379;0.12658227848101267;3
0;cpu-0;21476@kitt;145379;0.2727272727272727;3
0;cpu-1;21476@kitt;145379;0.0;3
0;cpu-2;21476@kitt;145379;0.0;3
0;cpu-3;21476@kitt;145379;0.0;3
0;cpu-4;21476@kitt;145379;0.0;3
0;cpu-5;21476@kitt;145379;0.7272727272727273;3
0;cpu-6;21476@kitt;145379;0.0;3
0;cpu-7;21476@kitt;145379;0.0;3
0;cpu-agg;21476@kitt;145479;0.0759493670886076;3
0;cpu-0;21476@kitt;145479;0.1;3
0;cpu-1;21476@kitt;145479;0.1;3
0;cpu-2;21476@kitt;145479;0.09090909090909091;3
0;cpu-3;21476@kitt;145479;0.1;3
0;cpu-4;21476@kitt;145479;0.0;3
0;cpu-5;21476@kitt;145479;0.4;3
0;cpu-6;21476@kitt;145479;0.0;3
0;cpu-7;21476@kitt;145479;0.0;3
0;cpu-agg;21476@kitt;145579;0.14814814814814814;3
0;cpu-0;21476@kitt;145579;0.0;3
0;cpu-1;21476@kitt;145579;0.0;3
0;cpu-2;21476@kitt;145579;0.1;3
0;cpu-3;21476@kitt;145579;0.09090909090909091;3
0;cpu-4;21476@kitt;145579;0.1;3
0;cpu-5;21476@kitt;145579;0.7;3
0;cpu-6;21476@kitt;145579;0.0;3
0;cpu-7;21476@kitt;145579;0.0;3
0;cpu-agg;21476@kitt;145680;0.0625;3
0;cpu-0;21476@kitt;145680;0.0;3
0;cpu-1;21476@kitt;145680;0.0;3
0;cpu-2;21476@kitt;145680;0.1;3
0;cpu-3;21476@kitt;145680;0.0;3
0;cpu-4;21476@kitt;145680;0.09090909090909091;3
0;cpu-5;21476@kitt;145680;0.3;3
0;cpu-6;21476@kitt;145680;0.0;3
0;cpu-7;21476@kitt;145680;0.0;3
0;cpu-agg;21476@kitt;145780;0.0;3
0;cpu-0;21476@kitt;145780;0.0;3
0;cpu-1;21476@kitt;145780;0.0;3
0;cpu-2;21476@kitt;145780;0.0;3
0;cpu-3;21476@kitt;145780;0.0;3
0;cpu-4;21476@kitt;145780;0.0;3
0;cpu-5;21476@kitt;145780;0.0;3
0;cpu-6;21476@kitt;145780;0.0;3
0;cpu-7;21476@kitt;145780;0.0;3
0;cpu-agg;21476@kitt;145880;0.038461538461538464;3
0;cpu-0;21476@kitt;145880;0.18181818181818182;3
0;cpu-1;21476@kitt;145880;0.0;3
0;cpu-2;21476@kitt;145880;0.0;3
0;cpu-3;21476@kitt;145880;0.0;3
0;cpu-4;21476@kitt;145880;0.0;3
0;cpu-5;21476@kitt;145880;0.2;3
0;cpu-6;21476@kitt;145880;0.0;3
0;cpu-7;21476@kitt;145880;0.0;3
0;cpu-agg;21476@kitt;145981;0.07500000000000001;3
0;cpu-0;21476@kitt;145981;0.09090909090909091;3
0;cpu-1;21476@kitt;145981;0.0;3
0;cpu-2;21476@kitt;145981;0.25;3
0;cpu-3;21476@kitt;145981;0.0;3
0;cpu-4;21476@kitt;145981;0.0;3
0;cpu-5;21476@kitt;145981;0.1;3
0;cpu-6;21476@kitt;145981;0.09090909090909091;3
0;cpu-7;21476@kitt;145981;0.1;3
0;cpu-agg;21476@kitt;146081;0.0625;3
0;cpu-0;21476@kitt;146081;0.1;3
0;cpu-1;21476@kitt;146081;0.09090909090909091;3
0;cpu-2;21476@kitt;146081;0.0;3
0;cpu-3;21476@kitt;146081;0.1;3
0;cpu-4;21476@kitt;146081;0.1;3
0;cpu-5;21476@kitt;146081;0.0;3
0;cpu-6;21476@kitt;146081;0.0;3
0;cpu-7;21476@kitt;146081;0.0;3
0;cpu-agg;21476@kitt;146181;0.02531645569620253;3
0;cpu-0;21476@kitt;146181;0.0;3
0;cpu-1;21476@kitt;146181;0.0;3
0;cpu-2;21476@kitt;146181;0.18181818181818182;3
0;cpu-3;21476@kitt;146181;0.0;3
0;cpu-4;21476@kitt;146181;0.0;3
0;cpu-5;21476@kitt;146181;0.0;3
0;cpu-6;21476@kitt;146181;0.0;3
0;cpu-7;21476@kitt;146181;0.09090909090909091;3
0;cpu-agg;21476@kitt;146282;0.025;3
0;cpu-0;21476@kitt;146282;0.1;3
0;cpu-1;21476@kitt;146282;0.09090909090909091;3
0;cpu-2;21476@kitt;146282;0.0;3
0;cpu-3;21476@kitt;146282;0.0;3
0;cpu-4;21476@kitt;146282;0.0;3
0;cpu-5;21476@kitt;146282;0.0;3
0;cpu-6;21476@kitt;146282;0.0;3
0;cpu-7;21476@kitt;146282;0.0;3
0;cpu-agg;21476@kitt;146382;0.125;3
0;cpu-0;21476@kitt;146382;0.1;3
0;cpu-1;21476@kitt;146382;0.1;3
0;cpu-2;21476@kitt;146382;0.1;3
0;cpu-3;21476@kitt;146382;0.0;3
0;cpu-4;21476@kitt;146382;0.0;3
0;cpu-5;21476@kitt;146382;0.5555555555555556;3
0;cpu-6;21476@kitt;146382;0.0;3
0;cpu-7;21476@kitt;146382;0.1;3
0;cpu-agg;21476@kitt;146483;0.1;3
0;cpu-0;21476@kitt;146483;0.0;3
0;cpu-1;21476@kitt;146483;0.0;3
0;cpu-2;21476@kitt;146483;0.0;3
0;cpu-3;21476@kitt;146483;0.0;3
0;cpu-4;21476@kitt;146483;0.0;3
0;cpu-5;21476@kitt;146483;0.6363636363636364;3
0;cpu-6;21476@kitt;146483;0.0;3
0;cpu-7;21476@kitt;146483;0.0;3
0;cpu-agg;21476@kitt;146583;0.07317073170731707;3
0;cpu-0;21476@kitt;146583;0.0;3
0;cpu-1;21476@kitt;146583;0.0;3
0;cpu-2;21476@kitt;146583;0.09090909090909091;3
0;cpu-3;21476@kitt;146583;0.09090909090909091;3
0;cpu-4;21476@kitt;146583;0.09090909090909091;3
0;cpu-5;21476@kitt;146583;0.2;3
0;cpu-6;21476@kitt;146583;0.1;3
0;cpu-7;21476@kitt;146583;0.09090909090909091;3
0;cpu-agg;21476@kitt;146683;0.025;3
0;cpu-0;21476@kitt;146683;0.0;3
0;cpu-1;21476@kitt;146683;0.0;3
0;cpu-2;21476@kitt;146683;0.1;3
0;cpu-3;21476@kitt;146683;0.1;3
0;cpu-4;21476@kitt;146683;0.0;3
0;cpu-5;21476@kitt;146683;0.0;3
0;cpu-6;21476@kitt;146683;0.0;3
0;cpu-7;21476@kitt;146683;0.0;3
0;cpu-agg;21476@kitt;146784;0.025;3
0;cpu-0;21476@kitt;146784;0.0;3
0;cpu-1;21476@kitt;146784;0.0;3
0;cpu-2;21476@kitt;146784;0.09090909090909091;3
0;cpu-3;21476@kitt;146784;0.0;3
0;cpu-4;21476@kitt;146784;0.0;3
0;cpu-5;21476@kitt;146784;0.0;3
0;cpu-6;21476@kitt;146784;0.0;3
0;cpu-7;21476@kitt;146784;0.0;3
0;cpu-agg;21476@kitt;146884;0.07500000000000001;3
0;cpu-0;21476@kitt;146884;0.16666666666666666;3
0;cpu-1;21476@kitt;146884;0.0;3
0;cpu-2;21476@kitt;146884;0.0;3
0;cpu-3;21476@kitt;146884;0.0;3
0;cpu-4;21476@kitt;146884;0.0;3
0;cpu-5;21476@kitt;146884;0.36363636363636365;3
0;cpu-6;21476@kitt;146884;0.0;3
0;cpu-7;21476@kitt;146884;0.0;3
0;cpu-agg;21476@kitt;146984;0.14102564102564102;3
0;cpu-0;21476@kitt;146984;0.0;3
0;cpu-1;21476@kitt;146984;0.0;3
0;cpu-2;21476@kitt;146984;0.1;3
0;cpu-3;21476@kitt;146984;0.0;3
0;cpu-4;21476@kitt;146984;0.0;3
0;cpu-5;21476@kitt;146984;0.9;3
0;cpu-6;21476@kitt;146984;0.0;3
0;cpu-7;21476@kitt;146984;0.09090909090909091;3
0;cpu-agg;21476@kitt;147085;0.10126582278481013;3
0;cpu-0;21476@kitt;147085;0.0;3
0;cpu-1;21476@kitt;147085;0.0;3
0;cpu-2;21476@kitt;147085;0.0;3
0;cpu-3;21476@kitt;147085;0.0;3
0;cpu-4;21476@kitt;147085;0.0;3
0;cpu-5;21476@kitt;147085;0.7777777777777778;3
0;cpu-6;21476@kitt;147085;0.0;3
0;cpu-7;21476@kitt;147085;0.1;3
0;cpu-agg;21476@kitt;147185;0.17721518987341772;3
0;cpu-0;21476@kitt;147185;0.1;3
0;cpu-1;21476@kitt;147185;0.1;3
0;cpu-2;21476@kitt;147185;0.09090909090909091;3
0;cpu-3;21476@kitt;147185;0.0;3
0;cpu-4;21476@kitt;147185;0.0;3
0;cpu-5;21476@kitt;147185;1.0;3
0;cpu-6;21476@kitt;147185;0.1;3
0;cpu-7;21476@kitt;147185;0.0;3
0;cpu-agg;21476@kitt;147285;0.1111111111111111;3
0;cpu-0;21476@kitt;147285;0.0;3
0;cpu-1;21476@kitt;147285;0.09090909090909091;3
0;cpu-2;21476@kitt;147285;0.0;3
0;cpu-3;21476@kitt;147285;0.0;3
0;cpu-4;21476@kitt;147285;0.0;3
0;cpu-5;21476@kitt;147285;0.6363636363636364;3
0;cpu-6;21476@kitt;147285;0.0;3
0;cpu-7;21476@kitt;147285;0.0;3
0;cpu-agg;21476@kitt;147385;0.16455696202531644;3
0;cpu-0;21476@kitt;147385;0.1;3
0;cpu-1;21476@kitt;147385;0.0;3
0;cpu-2;21476@kitt;147385;0.1;3
0;cpu-3;21476@kitt;147385;0.1;3
0;cpu-4;21476@kitt;147385;0.0;3
0;cpu-5;21476@kitt;147385;1.0;3
0;cpu-6;21476@kitt;147385;0.09090909090909091;3
0;cpu-7;21476@kitt;147385;0.0;3
0;cpu-agg;21476@kitt;147486;0.0875;3
0;cpu-0;21476@kitt;147486;0.0;3
0;cpu-1;21476@kitt;147486;0.0;3
0;cpu-2;21476@kitt;147486;0.0;3
0;cpu-3;21476@kitt;147486;0.09090909090909091;3
0;cpu-4;21476@kitt;147486;0.0;3
0;cpu-5;21476@kitt;147486;0.5555555555555556;3
0;cpu-6;21476@kitt;147486;0.0;3
0;cpu-7;21476@kitt;147486;0.0;3
0;cpu-agg;21476@kitt;147586;0.15;3
0;cpu-0;21476@kitt;147586;0.0;3
0;cpu-1;21476@kitt;147586;0.0;3
0;cpu-2;21476@kitt;147586;0.1111111111111111;3
0;cpu-3;21476@kitt;147586;0.1;3
0;cpu-4;21476@kitt;147586;0.0;3
0;cpu-5;21476@kitt;147586;0.9;3
0;cpu-6;21476@kitt;147586;0.0;3
0;cpu-7;21476@kitt;147586;0.09090909090909091;3
