callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;21476@kitt;99007;0.3;67
0;cpu-3;21476@kitt;99007;0.2857142857142857;67
0;cpu-4;21476@kitt;99007;0.0;67
0;cpu-5;21476@kitt;99007;0.047619047619047616;67
0;cpu-6;21476@kitt;99007;0.0;67
0;cpu-7;21476@kitt;99007;0.0;67
0;cpu-agg;21476@kitt;99208;0.05;67
0;cpu-0;21476@kitt;99208;0.09523809523809523;67
0;cpu-1;21476@kitt;99208;0.05;67
0;cpu-2;21476@kitt;99208;0.0;67
0;cpu-3;21476@kitt;99208;0.05;67
0;cpu-4;21476@kitt;99208;0.0;67
0;cpu-5;21476@kitt;99208;0.05;67
0;cpu-6;21476@kitt;99208;0.05;67
0;cpu-7;21476@kitt;99208;0.05;67
0;cpu-agg;21476@kitt;99408;0.03773584905660377;67
0;cpu-0;21476@kitt;99408;0.05;67
0;cpu-1;21476@kitt;99408;0.1;67
0;cpu-2;21476@kitt;99408;0.0;67
0;cpu-3;21476@kitt;99408;0.09523809523809523;67
0;cpu-4;21476@kitt;99408;0.09523809523809523;67
0;cpu-5;21476@kitt;99408;0.0;67
0;cpu-6;21476@kitt;99408;0.0;67
0;cpu-7;21476@kitt;99408;0.0;67
0;cpu-agg;21476@kitt;99608;0.0375;67
0;cpu-0;21476@kitt;99608;0.09523809523809523;67
0;cpu-1;21476@kitt;99608;0.0;67
0;cpu-2;21476@kitt;99608;0.047619047619047616;67
0;cpu-3;21476@kitt;99608;0.1;67
0;cpu-4;21476@kitt;99608;0.0;67
0;cpu-5;21476@kitt;99608;0.0;67
0;cpu-6;21476@kitt;99608;0.047619047619047616;67
0;cpu-7;21476@kitt;99608;0.05;67
0;cpu-agg;21476@kitt;99809;0.04375;67
0;cpu-0;21476@kitt;99809;0.1;67
0;cpu-1;21476@kitt;99809;0.05;67
0;cpu-2;21476@kitt;99809;0.0;67
0;cpu-3;21476@kitt;99809;0.0;67
0;cpu-4;21476@kitt;99809;0.09523809523809523;67
0;cpu-5;21476@kitt;99809;0.0;67
0;cpu-6;21476@kitt;99809;0.0;67
0;cpu-7;21476@kitt;99809;0.1;67
0;cpu-agg;21476@kitt;100009;0.04402515723270441;67
0;cpu-0;21476@kitt;100009;0.0;67
0;cpu-1;21476@kitt;100009;0.05;67
0;cpu-2;21476@kitt;100009;0.14285714285714285;67
0;cpu-3;21476@kitt;100009;0.0;67
0;cpu-4;21476@kitt;100009;0.05263157894736842;67
0;cpu-5;21476@kitt;100009;0.047619047619047616;67
0;cpu-6;21476@kitt;100009;0.0;67
0;cpu-7;21476@kitt;100009;0.05;67
0;cpu-agg;21476@kitt;100210;0.01886792452830189;67
0;cpu-0;21476@kitt;100210;0.0;67
0;cpu-1;21476@kitt;100210;0.047619047619047616;67
0;cpu-2;21476@kitt;100210;0.0;67
0;cpu-3;21476@kitt;100210;0.0;67
0;cpu-4;21476@kitt;100210;0.0;67
0;cpu-5;21476@kitt;100210;0.0;67
0;cpu-6;21476@kitt;100210;0.05;67
0;cpu-7;21476@kitt;100210;0.0;67
0;cpu-agg;21476@kitt;100410;0.0625;67
0;cpu-0;21476@kitt;100410;0.05263157894736842;67
0;cpu-1;21476@kitt;100410;0.14285714285714285;67
0;cpu-2;21476@kitt;100410;0.05263157894736842;67
0;cpu-3;21476@kitt;100410;0.05;67
0;cpu-4;21476@kitt;100410;0.0;67
0;cpu-5;21476@kitt;100410;0.05;67
0;cpu-6;21476@kitt;100410;0.09523809523809523;67
0;cpu-7;21476@kitt;100410;0.05;67
0;cpu-agg;21476@kitt;100610;0.04375;67
0;cpu-0;21476@kitt;100610;0.09523809523809523;67
0;cpu-1;21476@kitt;100610;0.10526315789473684;67
0;cpu-2;21476@kitt;100610;0.09523809523809523;67
0;cpu-3;21476@kitt;100610;0.05263157894736842;67
0;cpu-4;21476@kitt;100610;0.0;67
0;cpu-5;21476@kitt;100610;0.0;67
0;cpu-6;21476@kitt;100610;0.047619047619047616;67
0;cpu-7;21476@kitt;100610;0.0;67
0;cpu-agg;21476@kitt;100811;0.049999999999999996;67
0;cpu-0;21476@kitt;100811;0.05;67
0;cpu-1;21476@kitt;100811;0.05;67
0;cpu-2;21476@kitt;100811;0.0;67
0;cpu-3;21476@kitt;100811;0.1;67
0;cpu-4;21476@kitt;100811;0.0;67
0;cpu-5;21476@kitt;100811;0.0;67
0;cpu-6;21476@kitt;100811;0.0;67
0;cpu-7;21476@kitt;100811;0.1;67
0;cpu-agg;21476@kitt;101011;0.15527950310559005;67
0;cpu-0;21476@kitt;101011;0.21052631578947367;67
0;cpu-1;21476@kitt;101011;0.14285714285714285;67
0;cpu-2;21476@kitt;101011;0.05;67
0;cpu-3;21476@kitt;101011;0.38095238095238093;67
0;cpu-4;21476@kitt;101011;0.05;67
0;cpu-5;21476@kitt;101011;0.1;67
0;cpu-6;21476@kitt;101011;0.0;67
0;cpu-7;21476@kitt;101011;0.25;67
0;cpu-agg;21476@kitt;101212;0.06329113924050633;67
0;cpu-0;21476@kitt;101212;0.05;67
0;cpu-1;21476@kitt;101212;0.05263157894736842;67
0;cpu-2;21476@kitt;101212;0.19047619047619047;67
0;cpu-3;21476@kitt;101212;0.1;67
0;cpu-4;21476@kitt;101212;0.14285714285714285;67
0;cpu-5;21476@kitt;101212;0.09523809523809523;67
0;cpu-6;21476@kitt;101212;0.0;67
0;cpu-7;21476@kitt;101212;0.05;67
0;cpu-agg;21476@kitt;101412;0.02531645569620253;67
0;cpu-0;21476@kitt;101412;0.0;67
0;cpu-1;21476@kitt;101412;0.0;67
0;cpu-2;21476@kitt;101412;0.05263157894736842;67
0;cpu-3;21476@kitt;101412;0.0;67
0;cpu-4;21476@kitt;101412;0.0;67
0;cpu-5;21476@kitt;101412;0.0;67
0;cpu-6;21476@kitt;101412;0.05263157894736842;67
0;cpu-7;21476@kitt;101412;0.0;67
0;cpu-agg;21476@kitt;101612;0.0379746835443038;67
0;cpu-0;21476@kitt;101612;0.09523809523809523;67
0;cpu-1;21476@kitt;101612;0.05;67
0;cpu-2;21476@kitt;101612;0.13636363636363635;67
0;cpu-3;21476@kitt;101612;0.05;67
0;cpu-4;21476@kitt;101612;0.0;67
0;cpu-5;21476@kitt;101612;0.0;67
0;cpu-6;21476@kitt;101612;0.05263157894736842;67
0;cpu-7;21476@kitt;101612;0.0;67
0;cpu-agg;21476@kitt;101813;0.062111801242236024;67
0;cpu-0;21476@kitt;101813;0.23809523809523808;67
0;cpu-1;21476@kitt;101813;0.09523809523809523;67
0;cpu-2;21476@kitt;101813;0.1;67
0;cpu-3;21476@kitt;101813;0.05;67
0;cpu-4;21476@kitt;101813;0.0;67
0;cpu-5;21476@kitt;101813;0.0;67
0;cpu-6;21476@kitt;101813;0.05;67
0;cpu-7;21476@kitt;101813;0.0;67
0;cpu-agg;21476@kitt;102013;0.03184713375796178;67
0;cpu-0;21476@kitt;102013;0.0;67
0;cpu-1;21476@kitt;102013;0.0;67
0;cpu-2;21476@kitt;102013;0.05263157894736842;67
0;cpu-3;21476@kitt;102013;0.1;67
0;cpu-4;21476@kitt;102013;0.047619047619047616;67
0;cpu-5;21476@kitt;102013;0.0;67
0;cpu-6;21476@kitt;102013;0.05;67
0;cpu-7;21476@kitt;102013;0.0;67
0;cpu-agg;21476@kitt;102214;0.0445859872611465;67
0;cpu-0;21476@kitt;102214;0.0;67
0;cpu-1;21476@kitt;102214;0.05;67
0;cpu-2;21476@kitt;102214;0.05263157894736842;67
0;cpu-3;21476@kitt;102214;0.10526315789473684;67
0;cpu-4;21476@kitt;102214;0.0;67
0;cpu-5;21476@kitt;102214;0.0;67
0;cpu-6;21476@kitt;102214;0.05263157894736842;67
0;cpu-7;21476@kitt;102214;0.0;67
0;cpu-agg;21476@kitt;102414;0.04430379746835443;67
0;cpu-0;21476@kitt;102414;0.0;67
0;cpu-1;21476@kitt;102414;0.0;67
0;cpu-2;21476@kitt;102414;0.09523809523809523;67
0;cpu-3;21476@kitt;102414;0.05;67
0;cpu-4;21476@kitt;102414;0.05263157894736842;67
0;cpu-5;21476@kitt;102414;0.0;67
0;cpu-6;21476@kitt;102414;0.05263157894736842;67
0;cpu-7;21476@kitt;102414;0.0;67
0;cpu-agg;21476@kitt;102614;0.05031446540880503;67
0;cpu-0;21476@kitt;102614;0.05;67
0;cpu-1;21476@kitt;102614;0.0;67
0;cpu-2;21476@kitt;102614;0.05;67
0;cpu-3;21476@kitt;102614;0.2;67
0;cpu-4;21476@kitt;102614;0.047619047619047616;67
0;cpu-5;21476@kitt;102614;0.0;67
0;cpu-6;21476@kitt;102614;0.09523809523809523;67
0;cpu-7;21476@kitt;102614;0.0;67
0;cpu-agg;21476@kitt;102815;0.0379746835443038;67
0;cpu-0;21476@kitt;102815;0.05;67
0;cpu-1;21476@kitt;102815;0.0;67
0;cpu-2;21476@kitt;102815;0.05;67
0;cpu-3;21476@kitt;102815;0.1;67
0;cpu-4;21476@kitt;102815;0.0;67
0;cpu-5;21476@kitt;102815;0.047619047619047616;67
0;cpu-6;21476@kitt;102815;0.05;67
0;cpu-7;21476@kitt;102815;0.0;67
0;cpu-agg;21476@kitt;103015;0.0379746835443038;67
0;cpu-0;21476@kitt;103015;0.0;67
0;cpu-1;21476@kitt;103015;0.0;67
0;cpu-2;21476@kitt;103015;0.10526315789473684;67
0;cpu-3;21476@kitt;103015;0.0;67
0;cpu-4;21476@kitt;103015;0.0;67
0;cpu-5;21476@kitt;103015;0.05;67
0;cpu-6;21476@kitt;103015;0.05263157894736842;67
0;cpu-7;21476@kitt;103015;0.047619047619047616;67
0;cpu-agg;21476@kitt;103216;0.04402515723270441;67
0;cpu-0;21476@kitt;103216;0.05;67
0;cpu-1;21476@kitt;103216;0.05263157894736842;67
0;cpu-2;21476@kitt;103216;0.05;67
0;cpu-3;21476@kitt;103216;0.14285714285714285;67
0;cpu-4;21476@kitt;103216;0.047619047619047616;67
0;cpu-5;21476@kitt;103216;0.0;67
0;cpu-6;21476@kitt;103216;0.09523809523809523;67
0;cpu-7;21476@kitt;103216;0.0;67
0;cpu-agg;21476@kitt;103416;0.0440251572327044;67
0;cpu-0;21476@kitt;103416;0.1;67
0;cpu-1;21476@kitt;103416;0.0;67
0;cpu-2;21476@kitt;103416;0.05;67
0;cpu-3;21476@kitt;103416;0.14285714285714285;67
0;cpu-4;21476@kitt;103416;0.0;67
0;cpu-5;21476@kitt;103416;0.0;67
0;cpu-6;21476@kitt;103416;0.0;67
0;cpu-7;21476@kitt;103416;0.0;67
0;cpu-agg;21476@kitt;103617;0.07407407407407407;67
0;cpu-0;21476@kitt;103617;0.1;67
0;cpu-1;21476@kitt;103617;0.05;67
0;cpu-2;21476@kitt;103617;0.0;67
0;cpu-3;21476@kitt;103617;0.10526315789473684;67
0;cpu-4;21476@kitt;103617;0.0;67
0;cpu-5;21476@kitt;103617;0.05;67
0;cpu-6;21476@kitt;103617;0.1;67
0;cpu-7;21476@kitt;103617;0.09523809523809523;67
0;cpu-agg;21476@kitt;103817;0.03773584905660377;67
0;cpu-0;21476@kitt;103817;0.14285714285714285;67
0;cpu-1;21476@kitt;103817;0.09523809523809523;67
0;cpu-2;21476@kitt;103817;0.09523809523809523;67
0;cpu-3;21476@kitt;103817;0.1;67
0;cpu-4;21476@kitt;103817;0.047619047619047616;67
0;cpu-5;21476@kitt;103817;0.0;67
0;cpu-6;21476@kitt;103817;0.0;67
0;cpu-7;21476@kitt;103817;0.0;67
0;cpu-agg;21476@kitt;104017;0.06790123456790123;67
0;cpu-0;21476@kitt;104017;0.05263157894736842;67
0;cpu-1;21476@kitt;104017;0.10526315789473684;67
0;cpu-2;21476@kitt;104017;0.0;67
0;cpu-3;21476@kitt;104017;0.14285714285714285;67
0;cpu-4;21476@kitt;104017;0.0;67
0;cpu-5;21476@kitt;104017;0.0;67
0;cpu-6;21476@kitt;104017;0.047619047619047616;67
0;cpu-7;21476@kitt;104017;0.0;67
0;cpu-agg;21476@kitt;104218;0.0625;67
0;cpu-0;21476@kitt;104218;0.13636363636363635;67
0;cpu-1;21476@kitt;104218;0.1;67
0;cpu-2;21476@kitt;104218;0.05263157894736842;67
0;cpu-3;21476@kitt;104218;0.05263157894736842;67
0;cpu-4;21476@kitt;104218;0.0;67
0;cpu-5;21476@kitt;104218;0.09523809523809523;67
0;cpu-6;21476@kitt;104218;0.05263157894736842;67
0;cpu-7;21476@kitt;104218;0.047619047619047616;67
0;cpu-agg;21476@kitt;104418;0.0379746835443038;67
0;cpu-0;21476@kitt;104418;0.10526315789473684;67
0;cpu-1;21476@kitt;104418;0.047619047619047616;67
0;cpu-2;21476@kitt;104418;0.05;67
0;cpu-3;21476@kitt;104418;0.05;67
0;cpu-4;21476@kitt;104418;0.0;67
0;cpu-5;21476@kitt;104418;0.047619047619047616;67
0;cpu-6;21476@kitt;104418;0.047619047619047616;67
0;cpu-7;21476@kitt;104418;0.05;67
0;cpu-agg;21476@kitt;104618;0.05590062111801242;67
0;cpu-0;21476@kitt;104618;0.09523809523809523;67
0;cpu-1;21476@kitt;104618;0.10526315789473684;67
0;cpu-2;21476@kitt;104618;0.05263157894736842;67
0;cpu-3;21476@kitt;104618;0.05263157894736842;67
0;cpu-4;21476@kitt;104618;0.0;67
0;cpu-5;21476@kitt;104618;0.0;67
0;cpu-6;21476@kitt;104618;0.0;67
0;cpu-7;21476@kitt;104618;0.047619047619047616;67
0;cpu-agg;21476@kitt;104819;0.03205128205128205;67
0;cpu-0;21476@kitt;104819;0.05;67
0;cpu-1;21476@kitt;104819;0.05263157894736842;67
0;cpu-2;21476@kitt;104819;0.1;67
0;cpu-3;21476@kitt;104819;0.13636363636363635;67
0;cpu-4;21476@kitt;104819;0.0;67
0;cpu-5;21476@kitt;104819;0.0;67
0;cpu-6;21476@kitt;104819;0.0;67
0;cpu-7;21476@kitt;104819;0.0;67
0;cpu-agg;21476@kitt;105019;0.01282051282051282;67
0;cpu-0;21476@kitt;105019;0.0;67
0;cpu-1;21476@kitt;105019;0.0;67
0;cpu-2;21476@kitt;105019;0.0;67
0;cpu-3;21476@kitt;105019;0.0;67
0;cpu-4;21476@kitt;105019;0.047619047619047616;67
0;cpu-5;21476@kitt;105019;0.0;67
0;cpu-6;21476@kitt;105019;0.0;67
0;cpu-7;21476@kitt;105019;0.0;67
0;cpu-agg;21476@kitt;105220;0.05660377358490566;67
0;cpu-0;21476@kitt;105220;0.10526315789473684;67
0;cpu-1;21476@kitt;105220;0.09523809523809523;67
0;cpu-2;21476@kitt;105220;0.10526315789473684;67
0;cpu-3;21476@kitt;105220;0.05;67
0;cpu-4;21476@kitt;105220;0.0;67
0;cpu-5;21476@kitt;105220;0.0;67
0;cpu-6;21476@kitt;105220;0.05;67
0;cpu-7;21476@kitt;105220;0.0;67
0;cpu-agg;21476@kitt;105420;0.03225806451612903;67
0;cpu-0;21476@kitt;105420;0.05263157894736842;67
0;cpu-1;21476@kitt;105420;0.05263157894736842;67
0;cpu-2;21476@kitt;105420;0.10526315789473684;67
0;cpu-3;21476@kitt;105420;0.05;67
0;cpu-4;21476@kitt;105420;0.0;67
0;cpu-5;21476@kitt;105420;0.0;67
0;cpu-6;21476@kitt;105420;0.047619047619047616;67
0;cpu-7;21476@kitt;105420;0.0;67
0;cpu-agg;21476@kitt;105620;0.049079754601226995;67
0;cpu-0;21476@kitt;105620;0.05;67
0;cpu-1;21476@kitt;105620;0.0;67
0;cpu-2;21476@kitt;105620;0.09523809523809523;67
0;cpu-3;21476@kitt;105620;0.09523809523809523;67
0;cpu-4;21476@kitt;105620;0.0;67
0;cpu-5;21476@kitt;105620;0.09523809523809523;67
0;cpu-6;21476@kitt;105620;0.0;67
0;cpu-7;21476@kitt;105620;0.0;67
0;cpu-agg;21476@kitt;105821;0.12658227848101267;67
0;cpu-0;21476@kitt;105821;0.05;67
0;cpu-1;21476@kitt;105821;0.23809523809523808;67
0;cpu-2;21476@kitt;105821;0.25;67
0;cpu-3;21476@kitt;105821;0.15000000000000002;67
0;cpu-4;21476@kitt;105821;0.0;67
0;cpu-5;21476@kitt;105821;0.1;67
0;cpu-6;21476@kitt;105821;0.1111111111111111;67
0;cpu-7;21476@kitt;105821;0.09523809523809523;67
0;cpu-agg;21476@kitt;106021;0.08750000000000001;67
0;cpu-0;21476@kitt;106021;0.19047619047619047;67
0;cpu-1;21476@kitt;106021;0.23809523809523808;67
0;cpu-2;21476@kitt;106021;0.14285714285714285;67
0;cpu-3;21476@kitt;106021;0.05263157894736842;67
0;cpu-4;21476@kitt;106021;0.0;67
0;cpu-5;21476@kitt;106021;0.0;67
0;cpu-6;21476@kitt;106021;0.047619047619047616;67
0;cpu-7;21476@kitt;106021;0.0;67
0;cpu-agg;21476@kitt;106221;0.1217948717948718;67
0;cpu-0;21476@kitt;106221;0.2;67
0;cpu-1;21476@kitt;106221;0.11764705882352941;67
0;cpu-2;21476@kitt;106221;0.1111111111111111;67
0;cpu-3;21476@kitt;106221;0.1;67
0;cpu-4;21476@kitt;106221;0.09523809523809523;67
0;cpu-5;21476@kitt;106221;0.2631578947368421;67
0;cpu-6;21476@kitt;106221;0.05263157894736842;67
0;cpu-7;21476@kitt;106221;0.09090909090909091;67
0;cpu-agg;21476@kitt;106422;0.10759493670886076;67
0;cpu-0;21476@kitt;106422;0.1;67
0;cpu-1;21476@kitt;106422;0.19047619047619047;67
0;cpu-2;21476@kitt;106422;0.21052631578947367;67
0;cpu-3;21476@kitt;106422;0.21052631578947367;67
0;cpu-4;21476@kitt;106422;0.05263157894736842;67
0;cpu-5;21476@kitt;106422;0.0;67
0;cpu-6;21476@kitt;106422;0.1;67
0;cpu-7;21476@kitt;106422;0.0;67
0;cpu-agg;21476@kitt;106622;0.08805031446540881;67
0;cpu-0;21476@kitt;106622;0.15000000000000002;67
0;cpu-1;21476@kitt;106622;0.1;67
0;cpu-2;21476@kitt;106622;0.15;67
0;cpu-3;21476@kitt;106622;0.25;67
0;cpu-4;21476@kitt;106622;0.09090909090909091;67
0;cpu-5;21476@kitt;106622;0.0;67
0;cpu-6;21476@kitt;106622;0.047619047619047616;67
0;cpu-7;21476@kitt;106622;0.0;67
0;cpu-agg;21476@kitt;106822;0.08227848101265822;67
0;cpu-0;21476@kitt;106822;0.05263157894736842;67
0;cpu-1;21476@kitt;106822;0.1;67
0;cpu-2;21476@kitt;106822;0.25;67
0;cpu-3;21476@kitt;106822;0.05263157894736842;67
0;cpu-4;21476@kitt;106822;0.0;67
0;cpu-5;21476@kitt;106822;0.1;67
0;cpu-6;21476@kitt;106822;0.0;67
0;cpu-7;21476@kitt;106822;0.05;67
0;cpu-agg;21476@kitt;107023;0.025157232704402517;67
0;cpu-0;21476@kitt;107023;0.05263157894736842;67
0;cpu-1;21476@kitt;107023;0.0;67
0;cpu-2;21476@kitt;107023;0.1;67
0;cpu-3;21476@kitt;107023;0.0;67
0;cpu-4;21476@kitt;107023;0.05;67
0;cpu-5;21476@kitt;107023;0.0;67
0;cpu-6;21476@kitt;107023;0.0;67
0;cpu-7;21476@kitt;107023;0.0;67
0;cpu-agg;21476@kitt;107223;0.04375;67
0;cpu-0;21476@kitt;107223;0.0;67
0;cpu-1;21476@kitt;107223;0.05;67
0;cpu-2;21476@kitt;107223;0.05;67
0;cpu-3;21476@kitt;107223;0.09523809523809523;67
0;cpu-4;21476@kitt;107223;0.05;67
0;cpu-5;21476@kitt;107223;0.0;67
0;cpu-6;21476@kitt;107223;0.0;67
0;cpu-7;21476@kitt;107223;0.0;67
0;cpu-agg;21476@kitt;107423;0.14556962025316456;67
0;cpu-0;21476@kitt;107423;0.14285714285714285;67
0;cpu-1;21476@kitt;107423;0.19047619047619047;67
0;cpu-2;21476@kitt;107423;0.10526315789473684;67
0;cpu-3;21476@kitt;107423;0.2;67
0;cpu-4;21476@kitt;107423;0.25;67
0;cpu-5;21476@kitt;107423;0.3333333333333333;67
0;cpu-6;21476@kitt;107423;0.0;67
0;cpu-7;21476@kitt;107423;0.0;67
0;cpu-agg;21476@kitt;107624;0.12025316455696203;67
0;cpu-0;21476@kitt;107624;0.25;67
0;cpu-1;21476@kitt;107624;0.0;67
0;cpu-2;21476@kitt;107624;0.05;67
0;cpu-3;21476@kitt;107624;0.0;67
0;cpu-4;21476@kitt;107624;0.2857142857142857;67
0;cpu-5;21476@kitt;107624;0.15;67
0;cpu-6;21476@kitt;107624;0.0;67
0;cpu-7;21476@kitt;107624;0.2272727272727273;67
0;cpu-agg;21476@kitt;107824;0.27564102564102566;67
0;cpu-0;21476@kitt;107824;0.3684210526315789;67
0;cpu-1;21476@kitt;107824;0.21052631578947367;67
0;cpu-2;21476@kitt;107824;0.15789473684210525;67
0;cpu-3;21476@kitt;107824;0.1111111111111111;67
0;cpu-4;21476@kitt;107824;0.1;67
0;cpu-5;21476@kitt;107824;0.2777777777777778;67
0;cpu-6;21476@kitt;107824;0.5789473684210527;67
0;cpu-7;21476@kitt;107824;0.3684210526315789;67
0;cpu-agg;21476@kitt;108024;0.18867924528301885;67
0;cpu-0;21476@kitt;108024;0.09523809523809523;67
0;cpu-1;21476@kitt;108024;0.05;67
0;cpu-2;21476@kitt;108024;0.21052631578947367;67
0;cpu-3;21476@kitt;108024;0.0;67
0;cpu-4;21476@kitt;108024;0.1;67
0;cpu-5;21476@kitt;108024;0.0;67
0;cpu-6;21476@kitt;108024;1.0;67
0;cpu-7;21476@kitt;108024;0.0;67
0;cpu-agg;21476@kitt;108225;0.19875776397515527;67
0;cpu-0;21476@kitt;108225;0.10526315789473684;67
0;cpu-1;21476@kitt;108225;0.1;67
0;cpu-2;21476@kitt;108225;0.22727272727272727;67
0;cpu-3;21476@kitt;108225;0.09523809523809523;67
0;cpu-4;21476@kitt;108225;0.0;67
0;cpu-5;21476@kitt;108225;0.05263157894736842;67
0;cpu-6;21476@kitt;108225;1.0;67
0;cpu-7;21476@kitt;108225;0.05;67
0;cpu-agg;21476@kitt;108425;0.14906832298136646;67
0;cpu-0;21476@kitt;108425;0.14285714285714285;67
0;cpu-1;21476@kitt;108425;0.09523809523809523;67
0;cpu-2;21476@kitt;108425;0.05;67
0;cpu-3;21476@kitt;108425;0.047619047619047616;67
0;cpu-4;21476@kitt;108425;0.0;67
0;cpu-5;21476@kitt;108425;0.0;67
0;cpu-6;21476@kitt;108425;0.85;67
0;cpu-7;21476@kitt;108425;0.0;67
0;cpu-agg;21476@kitt;108625;0.06172839506172839;67
0;cpu-0;21476@kitt;108625;0.14285714285714285;67
0;cpu-1;21476@kitt;108625;0.05;67
0;cpu-2;21476@kitt;108625;0.09523809523809523;67
0;cpu-3;21476@kitt;108625;0.05263157894736842;67
0;cpu-4;21476@kitt;108625;0.047619047619047616;67
0;cpu-5;21476@kitt;108625;0.0;67
0;cpu-6;21476@kitt;108625;0.05;67
0;cpu-7;21476@kitt;108625;0.0;67
0;cpu-agg;21476@kitt;108826;0.11656441717791412;67
0;cpu-0;21476@kitt;108826;0.05263157894736842;67
0;cpu-1;21476@kitt;108826;0.1;67
0;cpu-2;21476@kitt;108826;0.0;67
0;cpu-3;21476@kitt;108826;0.1;67
0;cpu-4;21476@kitt;108826;0.09523809523809523;67
0;cpu-5;21476@kitt;108826;0.13636363636363635;67
0;cpu-6;21476@kitt;108826;0.4;67
0;cpu-7;21476@kitt;108826;0.05;67
0;cpu-agg;21476@kitt;109026;0.15625;67
0;cpu-0;21476@kitt;109026;0.0;67
0;cpu-1;21476@kitt;109026;0.0;67
0;cpu-2;21476@kitt;109026;0.0;67
0;cpu-3;21476@kitt;109026;0.13636363636363635;67
0;cpu-4;21476@kitt;109026;0.0;67
0;cpu-5;21476@kitt;109026;0.047619047619047616;67
0;cpu-6;21476@kitt;109026;1.0;67
0;cpu-7;21476@kitt;109026;0.047619047619047616;67
0;cpu-agg;21476@kitt;109226;0.15;67
0;cpu-0;21476@kitt;109226;0.0;67
0;cpu-1;21476@kitt;109226;0.05;67
0;cpu-2;21476@kitt;109226;0.0;67
0;cpu-3;21476@kitt;109226;0.09523809523809523;67
0;cpu-4;21476@kitt;109226;0.05;67
0;cpu-5;21476@kitt;109226;0.0;67
0;cpu-6;21476@kitt;109226;1.0;67
0;cpu-7;21476@kitt;109226;0.0;67
0;cpu-agg;21476@kitt;109426;0.13836477987421383;67
0;cpu-0;21476@kitt;109426;0.05;67
0;cpu-1;21476@kitt;109426;0.0;67
0;cpu-2;21476@kitt;109426;0.0;67
0;cpu-3;21476@kitt;109426;0.09523809523809523;67
0;cpu-4;21476@kitt;109426;0.0;67
0;cpu-5;21476@kitt;109426;0.0;67
0;cpu-6;21476@kitt;109426;0.85;67
0;cpu-7;21476@kitt;109426;0.047619047619047616;67
0;cpu-agg;21476@kitt;109627;0.03164556962025317;67
0;cpu-0;21476@kitt;109627;0.0;67
0;cpu-1;21476@kitt;109627;0.09523809523809523;67
0;cpu-2;21476@kitt;109627;0.0;67
0;cpu-3;21476@kitt;109627;0.1;67
0;cpu-4;21476@kitt;109627;0.0;67
0;cpu-5;21476@kitt;109627;0.0;67
0;cpu-6;21476@kitt;109627;0.0;67
0;cpu-7;21476@kitt;109627;0.0;67
0;cpu-agg;21476@kitt;109827;0.0379746835443038;67
0;cpu-0;21476@kitt;109827;0.05;67
0;cpu-1;21476@kitt;109827;0.05263157894736842;67
0;cpu-2;21476@kitt;109827;0.05;67
0;cpu-3;21476@kitt;109827;0.09523809523809523;67
0;cpu-4;21476@kitt;109827;0.047619047619047616;67
0;cpu-5;21476@kitt;109827;0.10526315789473684;67
0;cpu-6;21476@kitt;109827;0.0;67
0;cpu-7;21476@kitt;109827;0.05;67
0;cpu-agg;21476@kitt;110028;0.0375;67
0;cpu-0;21476@kitt;110028;0.0;67
0;cpu-1;21476@kitt;110028;0.05263157894736842;67
0;cpu-2;21476@kitt;110028;0.0;67
0;cpu-3;21476@kitt;110028;0.09523809523809523;67
0;cpu-4;21476@kitt;110028;0.0;67
0;cpu-5;21476@kitt;110028;0.09523809523809523;67
0;cpu-6;21476@kitt;110028;0.0;67
0;cpu-7;21476@kitt;110028;0.0;67
0;cpu-agg;21476@kitt;110228;0.07975460122699388;67
0;cpu-0;21476@kitt;110228;0.10526315789473684;67
0;cpu-1;21476@kitt;110228;0.14285714285714285;67
0;cpu-2;21476@kitt;110228;0.05;67
0;cpu-3;21476@kitt;110228;0.1;67
0;cpu-4;21476@kitt;110228;0.09090909090909091;67
0;cpu-5;21476@kitt;110228;0.0;67
0;cpu-6;21476@kitt;110228;0.05;67
0;cpu-7;21476@kitt;110228;0.05;67
0;cpu-agg;21476@kitt;110428;0.043478260869565216;67
0;cpu-0;21476@kitt;110428;0.05;67
0;cpu-1;21476@kitt;110428;0.09523809523809523;67
0;cpu-2;21476@kitt;110428;0.0;67
0;cpu-3;21476@kitt;110428;0.09523809523809523;67
0;cpu-4;21476@kitt;110428;0.05;67
0;cpu-5;21476@kitt;110428;0.0;67
0;cpu-6;21476@kitt;110428;0.047619047619047616;67
0;cpu-7;21476@kitt;110428;0.05;67
0;cpu-agg;21476@kitt;110629;0.0375;67
0;cpu-0;21476@kitt;110629;0.09523809523809523;67
0;cpu-1;21476@kitt;110629;0.1;67
0;cpu-2;21476@kitt;110629;0.0;67
0;cpu-3;21476@kitt;110629;0.05;67
0;cpu-4;21476@kitt;110629;0.0;67
0;cpu-5;21476@kitt;110629;0.0;67
0;cpu-6;21476@kitt;110629;0.0;67
0;cpu-7;21476@kitt;110629;0.0;67
0;cpu-agg;21476@kitt;110829;0.025157232704402517;67
0;cpu-0;21476@kitt;110829;0.0;67
0;cpu-1;21476@kitt;110829;0.0;67
0;cpu-2;21476@kitt;110829;0.0;67
0;cpu-3;21476@kitt;110829;0.17391304347826086;67
0;cpu-4;21476@kitt;110829;0.0;67
