callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;23652;0.0;1
0;cpu-agg;12071@kitt;23852;0.10897435897435898;1
0;cpu-0;12071@kitt;23852;0.15789473684210525;1
0;cpu-1;12071@kitt;23852;0.05555555555555555;1
0;cpu-2;12071@kitt;23852;0.14285714285714285;1
0;cpu-3;12071@kitt;23852;0.1;1
0;cpu-4;12071@kitt;23852;0.15789473684210525;1
0;cpu-5;12071@kitt;23852;0.05;1
0;cpu-6;12071@kitt;23852;0.15;1
0;cpu-7;12071@kitt;23852;0.05;1
0;cpu-agg;12071@kitt;24053;0.058823529411764705;1
0;cpu-0;12071@kitt;24053;0.21052631578947367;1
0;cpu-1;12071@kitt;24053;0.15;1
0;cpu-2;12071@kitt;24053;0.05263157894736842;1
0;cpu-3;12071@kitt;24053;0.0;1
0;cpu-4;12071@kitt;24053;0.0;1
0;cpu-5;12071@kitt;24053;0.0;1
0;cpu-6;12071@kitt;24053;0.05;1
0;cpu-7;12071@kitt;24053;0.0;1
0;cpu-agg;12071@kitt;24253;0.07741935483870968;1
0;cpu-0;12071@kitt;24253;0.15;1
0;cpu-1;12071@kitt;24253;0.1;1
0;cpu-2;12071@kitt;24253;0.0;1
0;cpu-3;12071@kitt;24253;0.10526315789473684;1
0;cpu-4;12071@kitt;24253;0.15789473684210525;1
0;cpu-5;12071@kitt;24253;0.0;1
0;cpu-6;12071@kitt;24253;0.05;1
0;cpu-7;12071@kitt;24253;0.05;1
0;cpu-agg;12071@kitt;24453;0.075;1
0;cpu-0;12071@kitt;24453;0.1;1
0;cpu-1;12071@kitt;24453;0.1;1
0;cpu-2;12071@kitt;24453;0.05263157894736842;1
0;cpu-3;12071@kitt;24453;0.05;1
0;cpu-4;12071@kitt;24453;0.14285714285714285;1
0;cpu-5;12071@kitt;24453;0.0;1
0;cpu-6;12071@kitt;24453;0.1;1
0;cpu-7;12071@kitt;24453;0.047619047619047616;1
0;cpu-agg;12071@kitt;24654;0.05128205128205128;1
0;cpu-0;12071@kitt;24654;0.18181818181818182;1
0;cpu-1;12071@kitt;24654;0.1;1
0;cpu-2;12071@kitt;24654;0.05263157894736842;1
0;cpu-3;12071@kitt;24654;0.05263157894736842;1
0;cpu-4;12071@kitt;24654;0.0;1
0;cpu-5;12071@kitt;24654;0.0;1
0;cpu-6;12071@kitt;24654;0.05;1
0;cpu-7;12071@kitt;24654;0.0;1
0;cpu-agg;12071@kitt;24854;0.07096774193548387;1
0;cpu-0;12071@kitt;24854;0.05555555555555555;1
0;cpu-1;12071@kitt;24854;0.0;1
0;cpu-2;12071@kitt;24854;0.19047619047619047;1
0;cpu-3;12071@kitt;24854;0.1;1
0;cpu-4;12071@kitt;24854;0.05;1
0;cpu-5;12071@kitt;24854;0.0;1
0;cpu-6;12071@kitt;24854;0.05263157894736842;1
0;cpu-7;12071@kitt;24854;0.05;1
0;cpu-agg;12071@kitt;25055;0.06918238993710692;1
0;cpu-0;12071@kitt;25055;0.10526315789473684;1
0;cpu-1;12071@kitt;25055;0.1;1
0;cpu-2;12071@kitt;25055;0.10526315789473684;1
0;cpu-3;12071@kitt;25055;0.0;1
0;cpu-4;12071@kitt;25055;0.0;1
0;cpu-5;12071@kitt;25055;0.05;1
0;cpu-6;12071@kitt;25055;0.15000000000000002;1
0;cpu-7;12071@kitt;25055;0.0;1
0;cpu-agg;12071@kitt;25255;0.07051282051282051;1
0;cpu-0;12071@kitt;25255;0.10526315789473684;1
0;cpu-1;12071@kitt;25255;0.0;1
0;cpu-2;12071@kitt;25255;0.1;1
0;cpu-3;12071@kitt;25255;0.05555555555555555;1
0;cpu-4;12071@kitt;25255;0.15;1
0;cpu-5;12071@kitt;25255;0.05;1
0;cpu-6;12071@kitt;25255;0.05;1
0;cpu-7;12071@kitt;25255;0.0;1
0;cpu-agg;12071@kitt;25456;0.06875;1
0;cpu-0;12071@kitt;25456;0.05263157894736842;1
0;cpu-1;12071@kitt;25456;0.14285714285714285;1
0;cpu-2;12071@kitt;25456;0.05;1
0;cpu-3;12071@kitt;25456;0.05;1
0;cpu-4;12071@kitt;25456;0.05;1
0;cpu-5;12071@kitt;25456;0.09523809523809523;1
0;cpu-6;12071@kitt;25456;0.1;1
0;cpu-7;12071@kitt;25456;0.047619047619047616;1
0;cpu-agg;12071@kitt;25656;0.056249999999999994;1
0;cpu-0;12071@kitt;25656;0.05263157894736842;1
0;cpu-1;12071@kitt;25656;0.05;1
0;cpu-2;12071@kitt;25656;0.14285714285714285;1
0;cpu-3;12071@kitt;25656;0.05263157894736842;1
0;cpu-4;12071@kitt;25656;0.0;1
0;cpu-5;12071@kitt;25656;0.0;1
0;cpu-6;12071@kitt;25656;0.09523809523809523;1
0;cpu-7;12071@kitt;25656;0.0;1
0;cpu-agg;12071@kitt;25856;0.08441558441558442;1
0;cpu-0;12071@kitt;25856;0.05263157894736842;1
0;cpu-1;12071@kitt;25856;0.10526315789473684;1
0;cpu-2;12071@kitt;25856;0.10526315789473684;1
0;cpu-3;12071@kitt;25856;0.05555555555555555;1
0;cpu-4;12071@kitt;25856;0.10526315789473684;1
0;cpu-5;12071@kitt;25856;0.05263157894736842;1
0;cpu-6;12071@kitt;25856;0.15000000000000002;1
0;cpu-7;12071@kitt;25856;0.047619047619047616;1
0;cpu-agg;12071@kitt;26057;0.09554140127388534;1
0;cpu-0;12071@kitt;26057;0.2;1
0;cpu-1;12071@kitt;26057;0.1;1
0;cpu-2;12071@kitt;26057;0.1;1
0;cpu-3;12071@kitt;26057;0.15;1
0;cpu-4;12071@kitt;26057;0.15;1
0;cpu-5;12071@kitt;26057;0.09523809523809523;1
0;cpu-6;12071@kitt;26057;0.05;1
0;cpu-7;12071@kitt;26057;0.0;1
0;cpu-agg;12071@kitt;26257;0.08280254777070063;1
0;cpu-0;12071@kitt;26257;0.05263157894736842;1
0;cpu-1;12071@kitt;26257;0.1111111111111111;1
0;cpu-2;12071@kitt;26257;0.2;1
0;cpu-3;12071@kitt;26257;0.10526315789473684;1
0;cpu-4;12071@kitt;26257;0.05;1
0;cpu-5;12071@kitt;26257;0.1;1
0;cpu-6;12071@kitt;26257;0.05263157894736842;1
0;cpu-7;12071@kitt;26257;0.0;1
0;cpu-agg;12071@kitt;26458;0.0641025641025641;1
0;cpu-0;12071@kitt;26458;0.05555555555555555;1
0;cpu-1;12071@kitt;26458;0.15;1
0;cpu-2;12071@kitt;26458;0.05263157894736842;1
0;cpu-3;12071@kitt;26458;0.09523809523809523;1
0;cpu-4;12071@kitt;26458;0.0;1
0;cpu-5;12071@kitt;26458;0.05;1
0;cpu-6;12071@kitt;26458;0.05;1
0;cpu-7;12071@kitt;26458;0.047619047619047616;1
0;cpu-agg;12071@kitt;26658;0.044585987261146494;1
0;cpu-0;12071@kitt;26658;0.1;1
0;cpu-1;12071@kitt;26658;0.05;1
0;cpu-2;12071@kitt;26658;0.05;1
0;cpu-3;12071@kitt;26658;0.0;1
0;cpu-4;12071@kitt;26658;0.05;1
0;cpu-5;12071@kitt;26658;0.05;1
0;cpu-6;12071@kitt;26658;0.0;1
0;cpu-7;12071@kitt;26658;0.05;1
0;cpu-agg;12071@kitt;26858;0.06962025316455697;1
0;cpu-0;12071@kitt;26858;0.0;1
0;cpu-1;12071@kitt;26858;0.1;1
0;cpu-2;12071@kitt;26858;0.05555555555555555;1
0;cpu-3;12071@kitt;26858;0.05;1
0;cpu-4;12071@kitt;26858;0.0;1
0;cpu-5;12071@kitt;26858;0.05263157894736842;1
0;cpu-6;12071@kitt;26858;0.15789473684210525;1
0;cpu-7;12071@kitt;26858;0.05;1
0;cpu-agg;12071@kitt;27059;0.044871794871794865;1
0;cpu-0;12071@kitt;27059;0.09523809523809523;1
0;cpu-1;12071@kitt;27059;0.05263157894736842;1
0;cpu-2;12071@kitt;27059;0.05;1
0;cpu-3;12071@kitt;27059;0.09523809523809523;1
0;cpu-4;12071@kitt;27059;0.0;1
0;cpu-5;12071@kitt;27059;0.0;1
0;cpu-6;12071@kitt;27059;0.05;1
0;cpu-7;12071@kitt;27059;0.0;1
0;cpu-agg;12071@kitt;27259;0.07453416149068323;1
0;cpu-0;12071@kitt;27259;0.05;1
0;cpu-1;12071@kitt;27259;0.15000000000000002;1
0;cpu-2;12071@kitt;27259;0.13636363636363635;1
0;cpu-3;12071@kitt;27259;0.05263157894736842;1
0;cpu-4;12071@kitt;27259;0.047619047619047616;1
0;cpu-5;12071@kitt;27259;0.13636363636363635;1
0;cpu-6;12071@kitt;27259;0.05;1
0;cpu-7;12071@kitt;27259;0.0;1
0;cpu-agg;12071@kitt;27460;0.06211180124223602;1
0;cpu-0;12071@kitt;27460;0.05;1
0;cpu-1;12071@kitt;27460;0.05;1
0;cpu-2;12071@kitt;27460;0.1;1
0;cpu-3;12071@kitt;27460;0.05263157894736842;1
0;cpu-4;12071@kitt;27460;0.09523809523809523;1
0;cpu-5;12071@kitt;27460;0.1;1
0;cpu-6;12071@kitt;27460;0.0;1
0;cpu-7;12071@kitt;27460;0.0;1
0;cpu-agg;12071@kitt;27660;0.04430379746835443;1
0;cpu-0;12071@kitt;27660;0.05;1
0;cpu-1;12071@kitt;27660;0.05;1
0;cpu-2;12071@kitt;27660;0.10526315789473684;1
0;cpu-3;12071@kitt;27660;0.0;1
0;cpu-4;12071@kitt;27660;0.05;1
0;cpu-5;12071@kitt;27660;0.1;1
0;cpu-6;12071@kitt;27660;0.0;1
0;cpu-7;12071@kitt;27660;0.047619047619047616;1
0;cpu-agg;12071@kitt;27860;0.09375;1
0;cpu-0;12071@kitt;27860;0.05;1
0;cpu-1;12071@kitt;27860;0.0;1
0;cpu-2;12071@kitt;27860;0.23809523809523808;1
0;cpu-3;12071@kitt;27860;0.05263157894736842;1
0;cpu-4;12071@kitt;27860;0.15000000000000002;1
0;cpu-5;12071@kitt;27860;0.0;1
0;cpu-6;12071@kitt;27860;0.1;1
0;cpu-7;12071@kitt;27860;0.1;1
0;cpu-agg;12071@kitt;28061;0.056962025316455694;1
0;cpu-0;12071@kitt;28061;0.0;1
0;cpu-1;12071@kitt;28061;0.05;1
0;cpu-2;12071@kitt;28061;0.05263157894736842;1
0;cpu-3;12071@kitt;28061;0.09523809523809523;1
0;cpu-4;12071@kitt;28061;0.10526315789473684;1
0;cpu-5;12071@kitt;28061;0.1;1
0;cpu-6;12071@kitt;28061;0.0;1
0;cpu-7;12071@kitt;28061;0.09523809523809523;1
0;cpu-agg;12071@kitt;28261;0.06369426751592357;1
0;cpu-0;12071@kitt;28261;0.05263157894736842;1
0;cpu-1;12071@kitt;28261;0.0;1
0;cpu-2;12071@kitt;28261;0.1;1
0;cpu-3;12071@kitt;28261;0.1;1
0;cpu-4;12071@kitt;28261;0.1;1
0;cpu-5;12071@kitt;28261;0.0;1
0;cpu-6;12071@kitt;28261;0.0;1
0;cpu-7;12071@kitt;28261;0.0;1
0;cpu-agg;12071@kitt;28462;0.05732484076433121;1
0;cpu-0;12071@kitt;28462;0.10526315789473684;1
0;cpu-1;12071@kitt;28462;0.05;1
0;cpu-2;12071@kitt;28462;0.0;1
0;cpu-3;12071@kitt;28462;0.15000000000000002;1
0;cpu-4;12071@kitt;28462;0.09523809523809523;1
0;cpu-5;12071@kitt;28462;0.0;1
0;cpu-6;12071@kitt;28462;0.1;1
0;cpu-7;12071@kitt;28462;0.05;1
0;cpu-agg;12071@kitt;28662;0.17307692307692307;1
0;cpu-0;12071@kitt;28662;0.5;1
0;cpu-1;12071@kitt;28662;0.25;1
0;cpu-2;12071@kitt;28662;0.10526315789473684;1
0;cpu-3;12071@kitt;28662;0.05263157894736842;1
0;cpu-4;12071@kitt;28662;0.15000000000000002;1
0;cpu-5;12071@kitt;28662;0.1;1
0;cpu-6;12071@kitt;28662;0.15000000000000002;1
0;cpu-7;12071@kitt;28662;0.1;1
0;cpu-agg;12071@kitt;28862;0.10126582278481013;1
0;cpu-0;12071@kitt;28862;0.15789473684210525;1
0;cpu-1;12071@kitt;28862;0.05263157894736842;1
0;cpu-2;12071@kitt;28862;0.15789473684210525;1
0;cpu-3;12071@kitt;28862;0.1111111111111111;1
0;cpu-4;12071@kitt;28862;0.1;1
0;cpu-5;12071@kitt;28862;0.0;1
0;cpu-6;12071@kitt;28862;0.1;1
0;cpu-7;12071@kitt;28862;0.0;1
0;cpu-agg;12071@kitt;29063;0.045454545454545456;1
0;cpu-0;12071@kitt;29063;0.05555555555555555;1
0;cpu-1;12071@kitt;29063;0.05263157894736842;1
0;cpu-2;12071@kitt;29063;0.1;1
0;cpu-3;12071@kitt;29063;0.05263157894736842;1
0;cpu-4;12071@kitt;29063;0.05263157894736842;1
0;cpu-5;12071@kitt;29063;0.09090909090909091;1
0;cpu-6;12071@kitt;29063;0.0;1
0;cpu-7;12071@kitt;29063;0.05;1
0;cpu-agg;12071@kitt;29263;0.05161290322580645;1
0;cpu-0;12071@kitt;29263;0.05263157894736842;1
0;cpu-1;12071@kitt;29263;0.05263157894736842;1
0;cpu-2;12071@kitt;29263;0.10526315789473684;1
0;cpu-3;12071@kitt;29263;0.15000000000000002;1
0;cpu-4;12071@kitt;29263;0.0;1
0;cpu-5;12071@kitt;29263;0.0;1
0;cpu-6;12071@kitt;29263;0.0;1
0;cpu-7;12071@kitt;29263;0.0;1
0;cpu-agg;12071@kitt;29463;0.057692307692307696;1
0;cpu-0;12071@kitt;29463;0.19047619047619047;1
0;cpu-1;12071@kitt;29463;0.0;1
0;cpu-2;12071@kitt;29463;0.05;1
0;cpu-3;12071@kitt;29463;0.05263157894736842;1
0;cpu-4;12071@kitt;29463;0.15000000000000002;1
0;cpu-5;12071@kitt;29463;0.0;1
0;cpu-6;12071@kitt;29463;0.0;1
0;cpu-7;12071@kitt;29463;0.05;1
0;cpu-agg;12071@kitt;29664;0.05128205128205128;1
0;cpu-0;12071@kitt;29664;0.05555555555555555;1
0;cpu-1;12071@kitt;29664;0.09523809523809523;1
0;cpu-2;12071@kitt;29664;0.0;1
0;cpu-3;12071@kitt;29664;0.05;1
0;cpu-4;12071@kitt;29664;0.1;1
0;cpu-5;12071@kitt;29664;0.0;1
0;cpu-6;12071@kitt;29664;0.0;1
0;cpu-7;12071@kitt;29664;0.05;1
0;cpu-agg;12071@kitt;29864;0.05128205128205128;1
0;cpu-0;12071@kitt;29864;0.05;1
0;cpu-1;12071@kitt;29864;0.05555555555555555;1
0;cpu-2;12071@kitt;29864;0.05;1
0;cpu-3;12071@kitt;29864;0.1;1
0;cpu-4;12071@kitt;29864;0.0;1
0;cpu-5;12071@kitt;29864;0.05;1
0;cpu-6;12071@kitt;29864;0.0;1
0;cpu-7;12071@kitt;29864;0.09523809523809523;1
