callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;11646;0.2857142857142857;10
0;cpu-3;12071@kitt;11646;0.2857142857142857;10
0;cpu-4;12071@kitt;11646;0.19047619047619047;10
0;cpu-5;12071@kitt;11646;0.25;10
0;cpu-6;12071@kitt;11646;0.1;10
0;cpu-7;12071@kitt;11646;0.1111111111111111;10
0;cpu-agg;12071@kitt;11846;0.13043478260869565;10
0;cpu-0;12071@kitt;11846;0.15;10
0;cpu-1;12071@kitt;11846;0.19047619047619047;10
0;cpu-2;12071@kitt;11846;0.1;10
0;cpu-3;12071@kitt;11846;0.10526315789473684;10
0;cpu-4;12071@kitt;11846;0.1;10
0;cpu-5;12071@kitt;11846;0.05263157894736842;10
0;cpu-6;12071@kitt;11846;0.047619047619047616;10
0;cpu-7;12071@kitt;11846;0.2;10
0;cpu-agg;12071@kitt;12047;0.09937888198757763;10
0;cpu-0;12071@kitt;12047;0.2;10
0;cpu-1;12071@kitt;12047;0.05263157894736842;10
0;cpu-2;12071@kitt;12047;0.10526315789473684;10
0;cpu-3;12071@kitt;12047;0.23809523809523808;10
0;cpu-4;12071@kitt;12047;0.05263157894736842;10
0;cpu-5;12071@kitt;12047;0.047619047619047616;10
0;cpu-6;12071@kitt;12047;0.05;10
0;cpu-7;12071@kitt;12047;0.0;10
0;cpu-agg;12071@kitt;12247;0.0875;10
0;cpu-0;12071@kitt;12247;0.14285714285714285;10
0;cpu-1;12071@kitt;12247;0.14285714285714285;10
0;cpu-2;12071@kitt;12247;0.1;10
0;cpu-3;12071@kitt;12247;0.15;10
0;cpu-4;12071@kitt;12247;0.05;10
0;cpu-5;12071@kitt;12247;0.047619047619047616;10
0;cpu-6;12071@kitt;12247;0.14285714285714285;10
0;cpu-7;12071@kitt;12247;0.05;10
0;cpu-agg;12071@kitt;12448;0.09815950920245399;10
0;cpu-0;12071@kitt;12448;0.15;10
0;cpu-1;12071@kitt;12448;0.05;10
0;cpu-2;12071@kitt;12448;0.1;10
0;cpu-3;12071@kitt;12448;0.1;10
0;cpu-4;12071@kitt;12448;0.05263157894736842;10
0;cpu-5;12071@kitt;12448;0.1;10
0;cpu-6;12071@kitt;12448;0.0;10
0;cpu-7;12071@kitt;12448;0.05;10
0;cpu-agg;12071@kitt;12648;0.08227848101265822;10
0;cpu-0;12071@kitt;12648;0.23809523809523808;10
0;cpu-1;12071@kitt;12648;0.05263157894736842;10
0;cpu-2;12071@kitt;12648;0.1;10
0;cpu-3;12071@kitt;12648;0.05263157894736842;10
0;cpu-4;12071@kitt;12648;0.05263157894736842;10
0;cpu-5;12071@kitt;12648;0.09523809523809523;10
0;cpu-6;12071@kitt;12648;0.1;10
0;cpu-7;12071@kitt;12648;0.05;10
0;cpu-agg;12071@kitt;12848;0.09615384615384615;10
0;cpu-0;12071@kitt;12848;0.21052631578947367;10
0;cpu-1;12071@kitt;12848;0.15789473684210525;10
0;cpu-2;12071@kitt;12848;0.25;10
0;cpu-3;12071@kitt;12848;0.0;10
0;cpu-4;12071@kitt;12848;0.0;10
0;cpu-5;12071@kitt;12848;0.05;10
0;cpu-6;12071@kitt;12848;0.047619047619047616;10
0;cpu-7;12071@kitt;12848;0.0;10
0;cpu-agg;12071@kitt;13049;0.10062893081761007;10
0;cpu-0;12071@kitt;13049;0.10526315789473684;10
0;cpu-1;12071@kitt;13049;0.047619047619047616;10
0;cpu-2;12071@kitt;13049;0.10526315789473684;10
0;cpu-3;12071@kitt;13049;0.14285714285714285;10
0;cpu-4;12071@kitt;13049;0.1;10
0;cpu-5;12071@kitt;13049;0.1;10
0;cpu-6;12071@kitt;13049;0.0;10
0;cpu-7;12071@kitt;13049;0.19047619047619047;10
0;cpu-agg;12071@kitt;13249;0.06875;10
0;cpu-0;12071@kitt;13249;0.15;10
0;cpu-1;12071@kitt;13249;0.05263157894736842;10
0;cpu-2;12071@kitt;13249;0.14285714285714285;10
0;cpu-3;12071@kitt;13249;0.05263157894736842;10
0;cpu-4;12071@kitt;13249;0.0;10
0;cpu-5;12071@kitt;13249;0.1;10
0;cpu-6;12071@kitt;13249;0.047619047619047616;10
0;cpu-7;12071@kitt;13249;0.0;10
0;cpu-agg;12071@kitt;13450;0.27848101265822783;10
0;cpu-0;12071@kitt;13450;0.25;10
0;cpu-1;12071@kitt;13450;0.3333333333333333;10
0;cpu-2;12071@kitt;13450;0.35;10
0;cpu-3;12071@kitt;13450;0.38888888888888884;10
0;cpu-4;12071@kitt;13450;0.21052631578947367;10
0;cpu-5;12071@kitt;13450;0.3;10
0;cpu-6;12071@kitt;13450;0.2631578947368421;10
0;cpu-7;12071@kitt;13450;0.17391304347826086;10
0;cpu-agg;12071@kitt;13650;0.6645962732919255;10
0;cpu-0;12071@kitt;13650;0.6;10
0;cpu-1;12071@kitt;13650;0.6;10
0;cpu-2;12071@kitt;13650;0.65;10
0;cpu-3;12071@kitt;13650;0.9523809523809523;10
0;cpu-4;12071@kitt;13650;0.6;10
0;cpu-5;12071@kitt;13650;0.6190476190476191;10
0;cpu-6;12071@kitt;13650;0.65;10
0;cpu-7;12071@kitt;13650;0.6111111111111112;10
0;cpu-agg;12071@kitt;13850;0.5527950310559007;10
0;cpu-0;12071@kitt;13850;0.6;10
0;cpu-1;12071@kitt;13850;0.5;10
0;cpu-2;12071@kitt;13850;0.5263157894736842;10
0;cpu-3;12071@kitt;13850;0.85;10
0;cpu-4;12071@kitt;13850;0.47619047619047616;10
0;cpu-5;12071@kitt;13850;0.5;10
0;cpu-6;12071@kitt;13850;0.5238095238095238;10
0;cpu-7;12071@kitt;13850;0.47619047619047616;10
0;cpu-agg;12071@kitt;14050;0.08280254777070063;10
0;cpu-0;12071@kitt;14050;0.1;10
0;cpu-1;12071@kitt;14050;0.10526315789473684;10
0;cpu-2;12071@kitt;14050;0.15000000000000002;10
0;cpu-3;12071@kitt;14050;0.05;10
0;cpu-4;12071@kitt;14050;0.0;10
0;cpu-5;12071@kitt;14050;0.0;10
0;cpu-6;12071@kitt;14050;0.19047619047619047;10
0;cpu-7;12071@kitt;14050;0.05;10
0;cpu-agg;12071@kitt;14251;0.09433962264150943;10
0;cpu-0;12071@kitt;14251;0.1;10
0;cpu-1;12071@kitt;14251;0.15000000000000002;10
0;cpu-2;12071@kitt;14251;0.15;10
0;cpu-3;12071@kitt;14251;0.15000000000000002;10
0;cpu-4;12071@kitt;14251;0.05;10
0;cpu-5;12071@kitt;14251;0.05;10
0;cpu-6;12071@kitt;14251;0.1;10
0;cpu-7;12071@kitt;14251;0.0;10
0;cpu-agg;12071@kitt;14451;0.09433962264150943;10
0;cpu-0;12071@kitt;14451;0.1;10
0;cpu-1;12071@kitt;14451;0.09523809523809523;10
0;cpu-2;12071@kitt;14451;0.10526315789473684;10
0;cpu-3;12071@kitt;14451;0.1;10
0;cpu-4;12071@kitt;14451;0.09523809523809523;10
0;cpu-5;12071@kitt;14451;0.14285714285714285;10
0;cpu-6;12071@kitt;14451;0.1;10
0;cpu-7;12071@kitt;14451;0.05263157894736842;10
0;cpu-agg;12071@kitt;14652;0.10625;10
0;cpu-0;12071@kitt;14652;0.1111111111111111;10
0;cpu-1;12071@kitt;14652;0.15000000000000002;10
0;cpu-2;12071@kitt;14652;0.14285714285714285;10
0;cpu-3;12071@kitt;14652;0.10526315789473684;10
0;cpu-4;12071@kitt;14652;0.0;10
0;cpu-5;12071@kitt;14652;0.1;10
0;cpu-6;12071@kitt;14652;0.1;10
0;cpu-7;12071@kitt;14652;0.0;10
0;cpu-agg;12071@kitt;14852;0.08227848101265822;10
0;cpu-0;12071@kitt;14852;0.15000000000000002;10
0;cpu-1;12071@kitt;14852;0.14285714285714285;10
0;cpu-2;12071@kitt;14852;0.1;10
0;cpu-3;12071@kitt;14852;0.15000000000000002;10
0;cpu-4;12071@kitt;14852;0.15000000000000002;10
0;cpu-5;12071@kitt;14852;0.05263157894736842;10
0;cpu-6;12071@kitt;14852;0.0;10
0;cpu-7;12071@kitt;14852;0.0;10
0;cpu-agg;12071@kitt;15052;0.06369426751592357;10
0;cpu-0;12071@kitt;15052;0.05;10
0;cpu-1;12071@kitt;15052;0.1;10
0;cpu-2;12071@kitt;15052;0.0;10
0;cpu-3;12071@kitt;15052;0.1;10
0;cpu-4;12071@kitt;15052;0.19047619047619047;10
0;cpu-5;12071@kitt;15052;0.0;10
0;cpu-6;12071@kitt;15052;0.09523809523809523;10
0;cpu-7;12071@kitt;15052;0.05263157894736842;10
0;cpu-agg;12071@kitt;15253;0.05128205128205128;10
0;cpu-0;12071@kitt;15253;0.10526315789473684;10
0;cpu-1;12071@kitt;15253;0.05263157894736842;10
0;cpu-2;12071@kitt;15253;0.1;10
0;cpu-3;12071@kitt;15253;0.05;10
0;cpu-4;12071@kitt;15253;0.0;10
0;cpu-5;12071@kitt;15253;0.05;10
0;cpu-6;12071@kitt;15253;0.0;10
0;cpu-7;12071@kitt;15253;0.0;10
0;cpu-agg;12071@kitt;15453;0.09202453987730062;10
0;cpu-0;12071@kitt;15453;0.1;10
0;cpu-1;12071@kitt;15453;0.1;10
0;cpu-2;12071@kitt;15453;0.05263157894736842;10
0;cpu-3;12071@kitt;15453;0.09523809523809523;10
0;cpu-4;12071@kitt;15453;0.09523809523809523;10
0;cpu-5;12071@kitt;15453;0.09523809523809523;10
0;cpu-6;12071@kitt;15453;0.0;10
0;cpu-7;12071@kitt;15453;0.1;10
0;cpu-agg;12071@kitt;15654;0.07643312101910828;10
0;cpu-0;12071@kitt;15654;0.10526315789473684;10
0;cpu-1;12071@kitt;15654;0.14285714285714285;10
0;cpu-2;12071@kitt;15654;0.15000000000000002;10
0;cpu-3;12071@kitt;15654;0.05555555555555555;10
0;cpu-4;12071@kitt;15654;0.1;10
0;cpu-5;12071@kitt;15654;0.0;10
0;cpu-6;12071@kitt;15654;0.05;10
0;cpu-7;12071@kitt;15654;0.09523809523809523;10
0;cpu-agg;12071@kitt;15854;0.1;10
0;cpu-0;12071@kitt;15854;0.10526315789473684;10
0;cpu-1;12071@kitt;15854;0.10526315789473684;10
0;cpu-2;12071@kitt;15854;0.15;10
0;cpu-3;12071@kitt;15854;0.05;10
0;cpu-4;12071@kitt;15854;0.23809523809523808;10
0;cpu-5;12071@kitt;15854;0.05;10
0;cpu-6;12071@kitt;15854;0.05;10
0;cpu-7;12071@kitt;15854;0.1;10
0;cpu-agg;12071@kitt;16054;0.06493506493506494;10
0;cpu-0;12071@kitt;16054;0.15000000000000002;10
0;cpu-1;12071@kitt;16054;0.15;10
0;cpu-2;12071@kitt;16054;0.0;10
0;cpu-3;12071@kitt;16054;0.1;10
0;cpu-4;12071@kitt;16054;0.0;10
0;cpu-5;12071@kitt;16054;0.0;10
0;cpu-6;12071@kitt;16054;0.0;10
0;cpu-7;12071@kitt;16054;0.05;10
0;cpu-agg;12071@kitt;16255;0.11042944785276074;10
0;cpu-0;12071@kitt;16255;0.1;10
0;cpu-1;12071@kitt;16255;0.10526315789473684;10
0;cpu-2;12071@kitt;16255;0.1;10
0;cpu-3;12071@kitt;16255;0.10526315789473684;10
0;cpu-4;12071@kitt;16255;0.18181818181818182;10
0;cpu-5;12071@kitt;16255;0.05;10
0;cpu-6;12071@kitt;16255;0.05263157894736842;10
0;cpu-7;12071@kitt;16255;0.09523809523809523;10
0;cpu-agg;12071@kitt;16455;0.14117647058823532;10
0;cpu-0;12071@kitt;16455;0.30434782608695654;10
0;cpu-1;12071@kitt;16455;0.14285714285714285;10
0;cpu-2;12071@kitt;16455;0.19047619047619047;10
0;cpu-3;12071@kitt;16455;0.0;10
0;cpu-4;12071@kitt;16455;0.3571428571428571;10
0;cpu-5;12071@kitt;16455;0.1;10
0;cpu-6;12071@kitt;16455;0.05;10
0;cpu-7;12071@kitt;16455;0.0;10
0;cpu-agg;12071@kitt;16656;0.14545454545454545;10
0;cpu-0;12071@kitt;16656;0.15;10
0;cpu-1;12071@kitt;16656;0.15000000000000002;10
0;cpu-2;12071@kitt;16656;0.15789473684210525;10
0;cpu-3;12071@kitt;16656;0.18181818181818182;10
0;cpu-4;12071@kitt;16656;0.13636363636363635;10
0;cpu-5;12071@kitt;16656;0.17391304347826086;10
0;cpu-6;12071@kitt;16656;0.09523809523809523;10
0;cpu-7;12071@kitt;16656;0.0;10
0;cpu-agg;12071@kitt;16856;0.07547169811320754;10
0;cpu-0;12071@kitt;16856;0.1;10
0;cpu-1;12071@kitt;16856;0.10526315789473684;10
0;cpu-2;12071@kitt;16856;0.1;10
0;cpu-3;12071@kitt;16856;0.05555555555555555;10
0;cpu-4;12071@kitt;16856;0.09523809523809523;10
0;cpu-5;12071@kitt;16856;0.05263157894736842;10
0;cpu-6;12071@kitt;16856;0.0;10
0;cpu-7;12071@kitt;16856;0.05;10
0;cpu-agg;12071@kitt;17056;0.15;10
0;cpu-0;12071@kitt;17056;0.25;10
0;cpu-1;12071@kitt;17056;0.23809523809523808;10
0;cpu-2;12071@kitt;17056;0.10526315789473684;10
0;cpu-3;12071@kitt;17056;0.23809523809523808;10
0;cpu-4;12071@kitt;17056;0.1;10
0;cpu-5;12071@kitt;17056;0.1;10
0;cpu-6;12071@kitt;17056;0.18181818181818182;10
0;cpu-7;12071@kitt;17056;0.05;10
0;cpu-agg;12071@kitt;17257;0.0759493670886076;10
0;cpu-0;12071@kitt;17257;0.05555555555555555;10
0;cpu-1;12071@kitt;17257;0.05263157894736842;10
0;cpu-2;12071@kitt;17257;0.1;10
0;cpu-3;12071@kitt;17257;0.1;10
0;cpu-4;12071@kitt;17257;0.15000000000000002;10
0;cpu-5;12071@kitt;17257;0.05;10
0;cpu-6;12071@kitt;17257;0.05;10
0;cpu-7;12071@kitt;17257;0.05263157894736842;10
0;cpu-agg;12071@kitt;17457;0.0759493670886076;10
0;cpu-0;12071@kitt;17457;0.2272727272727273;10
0;cpu-1;12071@kitt;17457;0.0;10
0;cpu-2;12071@kitt;17457;0.05263157894736842;10
0;cpu-3;12071@kitt;17457;0.15000000000000002;10
0;cpu-4;12071@kitt;17457;0.09523809523809523;10
0;cpu-5;12071@kitt;17457;0.0;10
0;cpu-6;12071@kitt;17457;0.0;10
0;cpu-7;12071@kitt;17457;0.047619047619047616;10
0;cpu-agg;12071@kitt;17657;0.10493827160493827;10
0;cpu-0;12071@kitt;17657;0.19047619047619047;10
0;cpu-1;12071@kitt;17657;0.1;10
0;cpu-2;12071@kitt;17657;0.14285714285714285;10
0;cpu-3;12071@kitt;17657;0.1;10
0;cpu-4;12071@kitt;17657;0.05263157894736842;10
0;cpu-5;12071@kitt;17657;0.09523809523809523;10
0;cpu-6;12071@kitt;17657;0.0;10
0;cpu-7;12071@kitt;17657;0.10526315789473684;10
0;cpu-agg;12071@kitt;17858;0.06329113924050633;10
0;cpu-0;12071@kitt;17858;0.05263157894736842;10
0;cpu-1;12071@kitt;17858;0.05;10
0;cpu-2;12071@kitt;17858;0.0;10
0;cpu-3;12071@kitt;17858;0.1;10
0;cpu-4;12071@kitt;17858;0.047619047619047616;10
0;cpu-5;12071@kitt;17858;0.05;10
0;cpu-6;12071@kitt;17858;0.05263157894736842;10
0;cpu-7;12071@kitt;17858;0.1;10
0;cpu-agg;12071@kitt;18058;0.09433962264150943;10
0;cpu-0;12071@kitt;18058;0.1;10
0;cpu-1;12071@kitt;18058;0.10526315789473684;10
0;cpu-2;12071@kitt;18058;0.18181818181818182;10
0;cpu-3;12071@kitt;18058;0.19047619047619047;10
0;cpu-4;12071@kitt;18058;0.05263157894736842;10
0;cpu-5;12071@kitt;18058;0.05;10
0;cpu-6;12071@kitt;18058;0.05;10
0;cpu-7;12071@kitt;18058;0.1;10
0;cpu-agg;12071@kitt;18259;0.04516129032258065;10
0;cpu-0;12071@kitt;18259;0.10526315789473684;10
0;cpu-1;12071@kitt;18259;0.05;10
0;cpu-2;12071@kitt;18259;0.0;10
0;cpu-3;12071@kitt;18259;0.10526315789473684;10
0;cpu-4;12071@kitt;18259;0.0;10
0;cpu-5;12071@kitt;18259;0.0;10
0;cpu-6;12071@kitt;18259;0.0;10
0;cpu-7;12071@kitt;18259;0.0;10
0;cpu-agg;12071@kitt;18459;0.08125;10
0;cpu-0;12071@kitt;18459;0.2;10
0;cpu-1;12071@kitt;18459;0.05263157894736842;10
0;cpu-2;12071@kitt;18459;0.18181818181818182;10
0;cpu-3;12071@kitt;18459;0.1;10
0;cpu-4;12071@kitt;18459;0.05;10
0;cpu-5;12071@kitt;18459;0.0;10
0;cpu-6;12071@kitt;18459;0.0;10
0;cpu-7;12071@kitt;18459;0.05;10
0;cpu-agg;12071@kitt;18659;0.16025641025641024;10
0;cpu-0;12071@kitt;18659;0.15789473684210525;10
0;cpu-1;12071@kitt;18659;0.15789473684210525;10
0;cpu-2;12071@kitt;18659;0.05555555555555555;10
0;cpu-3;12071@kitt;18659;0.3333333333333333;10
0;cpu-4;12071@kitt;18659;0.15789473684210525;10
0;cpu-5;12071@kitt;18659;0.2;10
0;cpu-6;12071@kitt;18659;0.05;10
0;cpu-7;12071@kitt;18659;0.14285714285714285;10
0;cpu-agg;12071@kitt;18860;0.11656441717791412;10
0;cpu-0;12071@kitt;18860;0.15000000000000002;10
0;cpu-1;12071@kitt;18860;0.19047619047619047;10
0;cpu-2;12071@kitt;18860;0.05263157894736842;10
0;cpu-3;12071@kitt;18860;0.10526315789473684;10
0;cpu-4;12071@kitt;18860;0.13636363636363635;10
0;cpu-5;12071@kitt;18860;0.09523809523809523;10
0;cpu-6;12071@kitt;18860;0.19047619047619047;10
0;cpu-7;12071@kitt;18860;0.05;10
0;cpu-agg;12071@kitt;19060;0.1125;10
0;cpu-0;12071@kitt;19060;0.10526315789473684;10
0;cpu-1;12071@kitt;19060;0.05263157894736842;10
0;cpu-2;12071@kitt;19060;0.1;10
0;cpu-3;12071@kitt;19060;0.14285714285714285;10
0;cpu-4;12071@kitt;19060;0.15789473684210525;10
0;cpu-5;12071@kitt;19060;0.05;10
0;cpu-6;12071@kitt;19060;0.1;10
0;cpu-7;12071@kitt;19060;0.15;10
0;cpu-agg;12071@kitt;19260;0.05194805194805195;10
0;cpu-0;12071@kitt;19260;0.1;10
0;cpu-1;12071@kitt;19260;0.14285714285714285;10
0;cpu-2;12071@kitt;19260;0.0;10
0;cpu-3;12071@kitt;19260;0.0;10
0;cpu-4;12071@kitt;19260;0.0;10
0;cpu-5;12071@kitt;19260;0.05;10
0;cpu-6;12071@kitt;19260;0.05263157894736842;10
0;cpu-7;12071@kitt;19260;0.05;10
0;cpu-agg;12071@kitt;19461;0.08227848101265822;10
0;cpu-0;12071@kitt;19461;0.1;10
0;cpu-1;12071@kitt;19461;0.05263157894736842;10
0;cpu-2;12071@kitt;19461;0.05263157894736842;10
0;cpu-3;12071@kitt;19461;0.10526315789473684;10
0;cpu-4;12071@kitt;19461;0.14285714285714285;10
0;cpu-5;12071@kitt;19461;0.0;10
0;cpu-6;12071@kitt;19461;0.09523809523809523;10
0;cpu-7;12071@kitt;19461;0.05;10
0;cpu-agg;12071@kitt;19661;0.08227848101265822;10
0;cpu-0;12071@kitt;19661;0.15789473684210525;10
0;cpu-1;12071@kitt;19661;0.05263157894736842;10
0;cpu-2;12071@kitt;19661;0.1;10
0;cpu-3;12071@kitt;19661;0.15000000000000002;10
0;cpu-4;12071@kitt;19661;0.05;10
0;cpu-5;12071@kitt;19661;0.1;10
0;cpu-6;12071@kitt;19661;0.05;10
0;cpu-7;12071@kitt;19661;0.05263157894736842;10
0;cpu-agg;12071@kitt;19862;0.09259259259259259;10
0;cpu-0;12071@kitt;19862;0.18181818181818182;10
0;cpu-1;12071@kitt;19862;0.18181818181818182;10
0;cpu-2;12071@kitt;19862;0.0;10
0;cpu-3;12071@kitt;19862;0.1;10
0;cpu-4;12071@kitt;19862;0.05;10
0;cpu-5;12071@kitt;19862;0.05;10
0;cpu-6;12071@kitt;19862;0.1;10
0;cpu-7;12071@kitt;19862;0.1;10
0;cpu-agg;12071@kitt;20062;0.10062893081761007;10
0;cpu-0;12071@kitt;20062;0.1;10
0;cpu-1;12071@kitt;20062;0.1;10
0;cpu-2;12071@kitt;20062;0.14285714285714285;10
0;cpu-3;12071@kitt;20062;0.1;10
0;cpu-4;12071@kitt;20062;0.05;10
0;cpu-5;12071@kitt;20062;0.0;10
0;cpu-6;12071@kitt;20062;0.09523809523809523;10
0;cpu-7;12071@kitt;20062;0.2;10
0;cpu-agg;12071@kitt;20262;0.05263157894736842;10
0;cpu-0;12071@kitt;20262;0.15789473684210525;10
0;cpu-1;12071@kitt;20262;0.05263157894736842;10
0;cpu-2;12071@kitt;20262;0.0;10
0;cpu-3;12071@kitt;20262;0.058823529411764705;10
0;cpu-4;12071@kitt;20262;0.0;10
0;cpu-5;12071@kitt;20262;0.0;10
0;cpu-6;12071@kitt;20262;0.0;10
0;cpu-7;12071@kitt;20262;0.09523809523809523;10
0;cpu-agg;12071@kitt;20463;0.05732484076433121;10
0;cpu-0;12071@kitt;20463;0.10526315789473684;10
0;cpu-1;12071@kitt;20463;0.05263157894736842;10
0;cpu-2;12071@kitt;20463;0.09523809523809523;10
0;cpu-3;12071@kitt;20463;0.1;10
0;cpu-4;12071@kitt;20463;0.05;10
0;cpu-5;12071@kitt;20463;0.0;10
0;cpu-6;12071@kitt;20463;0.0;10
0;cpu-7;12071@kitt;20463;0.1;10
0;cpu-agg;12071@kitt;20663;0.14375000000000002;10
0;cpu-0;12071@kitt;20663;0.05555555555555555;10
0;cpu-1;12071@kitt;20663;0.15;10
0;cpu-2;12071@kitt;20663;0.2;10
0;cpu-3;12071@kitt;20663;0.1111111111111111;10
0;cpu-4;12071@kitt;20663;0.25;10
0;cpu-5;12071@kitt;20663;0.05263157894736842;10
0;cpu-6;12071@kitt;20663;0.14285714285714285;10
0;cpu-7;12071@kitt;20663;0.1;10
0;cpu-agg;12071@kitt;20864;0.09375;10
0;cpu-0;12071@kitt;20864;0.15000000000000002;10
0;cpu-1;12071@kitt;20864;0.19047619047619047;10
0;cpu-2;12071@kitt;20864;0.25;10
0;cpu-3;12071@kitt;20864;0.09523809523809523;10
0;cpu-4;12071@kitt;20864;0.0;10
0;cpu-5;12071@kitt;20864;0.05;10
0;cpu-6;12071@kitt;20864;0.0;10
0;cpu-7;12071@kitt;20864;0.05;10
0;cpu-agg;12071@kitt;21064;0.09433962264150943;10
0;cpu-0;12071@kitt;21064;0.14285714285714285;10
0;cpu-1;12071@kitt;21064;0.10526315789473684;10
0;cpu-2;12071@kitt;21064;0.2;10
0;cpu-3;12071@kitt;21064;0.1;10
0;cpu-4;12071@kitt;21064;0.09523809523809523;10
0;cpu-5;12071@kitt;21064;0.05;10
0;cpu-6;12071@kitt;21064;0.1;10
0;cpu-7;12071@kitt;21064;0.05;10
0;cpu-agg;12071@kitt;21264;0.06369426751592357;10
0;cpu-0;12071@kitt;21264;0.10526315789473684;10
0;cpu-1;12071@kitt;21264;0.05263157894736842;10
0;cpu-2;12071@kitt;21264;0.09523809523809523;10
0;cpu-3;12071@kitt;21264;0.10526315789473684;10
0;cpu-4;12071@kitt;21264;0.05;10
0;cpu-5;12071@kitt;21264;0.047619047619047616;10
0;cpu-6;12071@kitt;21264;0.05263157894736842;10
0;cpu-7;12071@kitt;21264;0.0;10
0;cpu-agg;12071@kitt;21465;0.08695652173913043;10
0;cpu-0;12071@kitt;21465;0.1;10
0;cpu-1;12071@kitt;21465;0.1;10
0;cpu-2;12071@kitt;21465;0.14285714285714285;10
0;cpu-3;12071@kitt;21465;0.14285714285714285;10
0;cpu-4;12071@kitt;21465;0.09523809523809523;10
0;cpu-5;12071@kitt;21465;0.0;10
0;cpu-6;12071@kitt;21465;0.0;10
0;cpu-7;12071@kitt;21465;0.05;10
0;cpu-agg;12071@kitt;21665;0.11585365853658536;10
0;cpu-0;12071@kitt;21665;0.19047619047619047;10
0;cpu-1;12071@kitt;21665;0.22727272727272727;10
0;cpu-2;12071@kitt;21665;0.10526315789473684;10
0;cpu-3;12071@kitt;21665;0.14285714285714285;10
0;cpu-4;12071@kitt;21665;0.05263157894736842;10
0;cpu-5;12071@kitt;21665;0.05;10
0;cpu-6;12071@kitt;21665;0.09523809523809523;10
0;cpu-7;12071@kitt;21665;0.1;10
0;cpu-agg;12071@kitt;21865;0.06369426751592357;10
0;cpu-0;12071@kitt;21865;0.09523809523809523;10
0;cpu-1;12071@kitt;21865;0.10526315789473684;10
0;cpu-2;12071@kitt;21865;0.15789473684210525;10
0;cpu-3;12071@kitt;21865;0.05;10
0;cpu-4;12071@kitt;21865;0.05;10
0;cpu-5;12071@kitt;21865;0.0;10
0;cpu-6;12071@kitt;21865;0.0;10
0;cpu-7;12071@kitt;21865;0.09523809523809523;10
0;cpu-agg;12071@kitt;22066;0.09375;10
0;cpu-0;12071@kitt;22066;0.05555555555555555;10
0;cpu-1;12071@kitt;22066;0.14285714285714285;10
0;cpu-2;12071@kitt;22066;0.10526315789473684;10
0;cpu-3;12071@kitt;22066;0.1;10
0;cpu-4;12071@kitt;22066;0.09523809523809523;10
0;cpu-5;12071@kitt;22066;0.0;10
0;cpu-6;12071@kitt;22066;0.1;10
0;cpu-7;12071@kitt;22066;0.0;10
0;cpu-agg;12071@kitt;22266;0.0875;10
0;cpu-0;12071@kitt;22266;0.19047619047619047;10
0;cpu-1;12071@kitt;22266;0.05;10
0;cpu-2;12071@kitt;22266;0.15000000000000002;10
0;cpu-3;12071@kitt;22266;0.05263157894736842;10
0;cpu-4;12071@kitt;22266;0.05263157894736842;10
0;cpu-5;12071@kitt;22266;0.09523809523809523;10
0;cpu-6;12071@kitt;22266;0.1111111111111111;10
0;cpu-7;12071@kitt;22266;0.047619047619047616;10
0;cpu-agg;12071@kitt;22467;0.0759493670886076;10
0;cpu-0;12071@kitt;22467;0.10526315789473684;10
0;cpu-1;12071@kitt;22467;0.10526315789473684;10
0;cpu-2;12071@kitt;22467;0.13636363636363635;10
0;cpu-3;12071@kitt;22467;0.10526315789473684;10
0;cpu-4;12071@kitt;22467;0.0;10
0;cpu-5;12071@kitt;22467;0.05;10
0;cpu-6;12071@kitt;22467;0.05;10
0;cpu-7;12071@kitt;22467;0.1;10
0;cpu-agg;12071@kitt;22667;0.1139240506329114;10
0;cpu-0;12071@kitt;22667;0.05;10
0;cpu-1;12071@kitt;22667;0.09523809523809523;10
0;cpu-2;12071@kitt;22667;0.05555555555555555;10
0;cpu-3;12071@kitt;22667;0.2;10
0;cpu-4;12071@kitt;22667;0.10526315789473684;10
0;cpu-5;12071@kitt;22667;0.05;10
0;cpu-6;12071@kitt;22667;0.2;10
0;cpu-7;12071@kitt;22667;0.1;10
0;cpu-agg;12071@kitt;22867;0.08750000000000001;10
0;cpu-0;12071@kitt;22867;0.15000000000000002;10
0;cpu-1;12071@kitt;22867;0.1;10
0;cpu-2;12071@kitt;22867;0.1;10
0;cpu-3;12071@kitt;22867;0.15;10
0;cpu-4;12071@kitt;22867;0.1;10
0;cpu-5;12071@kitt;22867;0.05;10
0;cpu-6;12071@kitt;22867;0.047619047619047616;10
0;cpu-7;12071@kitt;22867;0.1;10
0;cpu-agg;12071@kitt;23068;0.07096774193548387;10
0;cpu-0;12071@kitt;23068;0.1111111111111111;10
0;cpu-1;12071@kitt;23068;0.05263157894736842;10
0;cpu-2;12071@kitt;23068;0.05;10
0;cpu-3;12071@kitt;23068;0.1;10
0;cpu-4;12071@kitt;23068;0.05;10
0;cpu-5;12071@kitt;23068;0.1;10
0;cpu-6;12071@kitt;23068;0.0;10
0;cpu-7;12071@kitt;23068;0.05263157894736842;10
0;cpu-agg;12071@kitt;23268;0.05806451612903226;10
0;cpu-0;12071@kitt;23268;0.14285714285714285;10
0;cpu-1;12071@kitt;23268;0.0;10
