callId;cpuId;processId;timeStamp;utilization;numUsers
Long;String;String;Long;Double;Integer
0;cpu-2;12071@kitt;11625;0.10526315789473684;10
0;cpu-3;12071@kitt;11625;0.05;10
0;cpu-4;12071@kitt;11625;0.0;10
0;cpu-5;12071@kitt;11625;0.0;10
0;cpu-6;12071@kitt;11625;0.1;10
0;cpu-7;12071@kitt;11625;0.05;10
0;cpu-agg;12071@kitt;11826;0.09375;10
0;cpu-0;12071@kitt;11826;0.0;10
0;cpu-1;12071@kitt;11826;0.14285714285714285;10
0;cpu-2;12071@kitt;11826;0.1;10
0;cpu-3;12071@kitt;11826;0.05263157894736842;10
0;cpu-4;12071@kitt;11826;0.2;10
0;cpu-5;12071@kitt;11826;0.05;10
0;cpu-6;12071@kitt;11826;0.10526315789473684;10
0;cpu-7;12071@kitt;11826;0.05;10
0;cpu-agg;12071@kitt;12026;0.09433962264150943;10
0;cpu-0;12071@kitt;12026;0.15;10
0;cpu-1;12071@kitt;12026;0.1;10
0;cpu-2;12071@kitt;12026;0.19047619047619047;10
0;cpu-3;12071@kitt;12026;0.2;10
0;cpu-4;12071@kitt;12026;0.05;10
0;cpu-5;12071@kitt;12026;0.0;10
0;cpu-6;12071@kitt;12026;0.1;10
0;cpu-7;12071@kitt;12026;0.05;10
0;cpu-agg;12071@kitt;12226;0.1125;10
0;cpu-0;12071@kitt;12226;0.10526315789473684;10
0;cpu-1;12071@kitt;12226;0.1111111111111111;10
0;cpu-2;12071@kitt;12226;0.15;10
0;cpu-3;12071@kitt;12226;0.14285714285714285;10
0;cpu-4;12071@kitt;12226;0.14285714285714285;10
0;cpu-5;12071@kitt;12226;0.1;10
0;cpu-6;12071@kitt;12226;0.05;10
0;cpu-7;12071@kitt;12226;0.0;10
0;cpu-agg;12071@kitt;12427;0.09937888198757763;10
0;cpu-0;12071@kitt;12427;0.14285714285714285;10
0;cpu-1;12071@kitt;12427;0.1;10
0;cpu-2;12071@kitt;12427;0.15000000000000002;10
0;cpu-3;12071@kitt;12427;0.1;10
0;cpu-4;12071@kitt;12427;0.1;10
0;cpu-5;12071@kitt;12427;0.1;10
0;cpu-6;12071@kitt;12427;0.14285714285714285;10
0;cpu-7;12071@kitt;12427;0.0;10
0;cpu-agg;12071@kitt;12627;0.1;10
0;cpu-0;12071@kitt;12627;0.05;10
0;cpu-1;12071@kitt;12627;0.09523809523809523;10
0;cpu-2;12071@kitt;12627;0.19047619047619047;10
0;cpu-3;12071@kitt;12627;0.1111111111111111;10
0;cpu-4;12071@kitt;12627;0.19047619047619047;10
0;cpu-5;12071@kitt;12627;0.047619047619047616;10
0;cpu-6;12071@kitt;12627;0.1;10
0;cpu-7;12071@kitt;12627;0.0;10
0;cpu-agg;12071@kitt;12827;0.07051282051282051;10
0;cpu-0;12071@kitt;12827;0.0;10
0;cpu-1;12071@kitt;12827;0.0;10
0;cpu-2;12071@kitt;12827;0.15000000000000002;10
0;cpu-3;12071@kitt;12827;0.09523809523809523;10
0;cpu-4;12071@kitt;12827;0.10526315789473684;10
0;cpu-5;12071@kitt;12827;0.09523809523809523;10
0;cpu-6;12071@kitt;12827;0.05;10
0;cpu-7;12071@kitt;12827;0.1;10
0;cpu-agg;12071@kitt;13028;0.07692307692307693;10
0;cpu-0;12071@kitt;13028;0.10526315789473684;10
0;cpu-1;12071@kitt;13028;0.1;10
0;cpu-2;12071@kitt;13028;0.10526315789473684;10
0;cpu-3;12071@kitt;13028;0.05555555555555555;10
0;cpu-4;12071@kitt;13028;0.1;10
0;cpu-5;12071@kitt;13028;0.0;10
0;cpu-6;12071@kitt;13028;0.05;10
0;cpu-7;12071@kitt;13028;0.15789473684210525;10
0;cpu-agg;12071@kitt;13228;0.11949685534591195;10
0;cpu-0;12071@kitt;13228;0.05263157894736842;10
0;cpu-1;12071@kitt;13228;0.14285714285714285;10
0;cpu-2;12071@kitt;13228;0.1;10
0;cpu-3;12071@kitt;13228;0.15789473684210525;10
0;cpu-4;12071@kitt;13228;0.1;10
0;cpu-5;12071@kitt;13228;0.1;10
0;cpu-6;12071@kitt;13228;0.05263157894736842;10
0;cpu-7;12071@kitt;13228;0.10526315789473684;10
0;cpu-agg;12071@kitt;13429;0.09876543209876543;10
0;cpu-0;12071@kitt;13429;0.1;10
0;cpu-1;12071@kitt;13429;0.1;10
0;cpu-2;12071@kitt;13429;0.1;10
0;cpu-3;12071@kitt;13429;0.19047619047619047;10
0;cpu-4;12071@kitt;13429;0.1;10
0;cpu-5;12071@kitt;13429;0.05;10
0;cpu-6;12071@kitt;13429;0.05;10
0;cpu-7;12071@kitt;13429;0.1;10
0;cpu-agg;12071@kitt;13629;0.10493827160493827;10
0;cpu-0;12071@kitt;13629;0.0;10
0;cpu-1;12071@kitt;13629;0.1;10
0;cpu-2;12071@kitt;13629;0.19047619047619047;10
0;cpu-3;12071@kitt;13629;0.2272727272727273;10
0;cpu-4;12071@kitt;13629;0.14285714285714285;10
0;cpu-5;12071@kitt;13629;0.05;10
0;cpu-6;12071@kitt;13629;0.05263157894736842;10
0;cpu-7;12071@kitt;13629;0.13636363636363635;10
0;cpu-agg;12071@kitt;13830;0.06493506493506493;10
0;cpu-0;12071@kitt;13830;0.0;10
0;cpu-1;12071@kitt;13830;0.1;10
0;cpu-2;12071@kitt;13830;0.1111111111111111;10
0;cpu-3;12071@kitt;13830;0.05263157894736842;10
0;cpu-4;12071@kitt;13830;0.10526315789473684;10
0;cpu-5;12071@kitt;13830;0.0;10
0;cpu-6;12071@kitt;13830;0.0;10
0;cpu-7;12071@kitt;13830;0.05263157894736842;10
0;cpu-agg;12071@kitt;14030;0.0759493670886076;10
0;cpu-0;12071@kitt;14030;0.09523809523809523;10
0;cpu-1;12071@kitt;14030;0.21052631578947367;10
0;cpu-2;12071@kitt;14030;0.05;10
0;cpu-3;12071@kitt;14030;0.047619047619047616;10
0;cpu-4;12071@kitt;14030;0.18181818181818182;10
0;cpu-5;12071@kitt;14030;0.0;10
0;cpu-6;12071@kitt;14030;0.05;10
0;cpu-7;12071@kitt;14030;0.05;10
0;cpu-agg;12071@kitt;14230;0.09433962264150943;10
0;cpu-0;12071@kitt;14230;0.05555555555555555;10
0;cpu-1;12071@kitt;14230;0.1;10
0;cpu-2;12071@kitt;14230;0.10526315789473684;10
0;cpu-3;12071@kitt;14230;0.05263157894736842;10
0;cpu-4;12071@kitt;14230;0.15;10
0;cpu-5;12071@kitt;14230;0.05;10
0;cpu-6;12071@kitt;14230;0.05263157894736842;10
0;cpu-7;12071@kitt;14230;0.05;10
0;cpu-agg;12071@kitt;14431;0.06918238993710692;10
0;cpu-0;12071@kitt;14431;0.13636363636363635;10
0;cpu-1;12071@kitt;14431;0.05263157894736842;10
0;cpu-2;12071@kitt;14431;0.19047619047619047;10
0;cpu-3;12071@kitt;14431;0.05;10
0;cpu-4;12071@kitt;14431;0.05;10
0;cpu-5;12071@kitt;14431;0.05263157894736842;10
0;cpu-6;12071@kitt;14431;0.05;10
0;cpu-7;12071@kitt;14431;0.05;10
0;cpu-agg;12071@kitt;14631;0.09999999999999999;10
0;cpu-0;12071@kitt;14631;0.1111111111111111;10
0;cpu-1;12071@kitt;14631;0.19047619047619047;10
0;cpu-2;12071@kitt;14631;0.09523809523809523;10
0;cpu-3;12071@kitt;14631;0.15;10
0;cpu-4;12071@kitt;14631;0.05263157894736842;10
0;cpu-5;12071@kitt;14631;0.05;10
0;cpu-6;12071@kitt;14631;0.05;10
0;cpu-7;12071@kitt;14631;0.1;10
0;cpu-agg;12071@kitt;14831;0.058064516129032254;10
0;cpu-0;12071@kitt;14831;0.05263157894736842;10
0;cpu-1;12071@kitt;14831;0.0;10
0;cpu-2;12071@kitt;14831;0.05;10
0;cpu-3;12071@kitt;14831;0.1;10
0;cpu-4;12071@kitt;14831;0.0;10
0;cpu-5;12071@kitt;14831;0.1;10
0;cpu-6;12071@kitt;14831;0.09523809523809523;10
0;cpu-7;12071@kitt;14831;0.05;10
0;cpu-agg;12071@kitt;15032;0.08860759493670886;10
0;cpu-0;12071@kitt;15032;0.1;10
0;cpu-1;12071@kitt;15032;0.15;10
0;cpu-2;12071@kitt;15032;0.15000000000000002;10
0;cpu-3;12071@kitt;15032;0.10526315789473684;10
0;cpu-4;12071@kitt;15032;0.09523809523809523;10
0;cpu-5;12071@kitt;15032;0.05;10
0;cpu-6;12071@kitt;15032;0.0;10
0;cpu-7;12071@kitt;15032;0.0;10
0;cpu-agg;12071@kitt;15232;0.1320754716981132;10
0;cpu-0;12071@kitt;15232;0.15789473684210525;10
0;cpu-1;12071@kitt;15232;0.19047619047619047;10
0;cpu-2;12071@kitt;15232;0.15789473684210525;10
0;cpu-3;12071@kitt;15232;0.2272727272727273;10
0;cpu-4;12071@kitt;15232;0.1;10
0;cpu-5;12071@kitt;15232;0.05263157894736842;10
0;cpu-6;12071@kitt;15232;0.2;10
0;cpu-7;12071@kitt;15232;0.1;10
0;cpu-agg;12071@kitt;15433;0.10975609756097562;10
0;cpu-0;12071@kitt;15433;0.19047619047619047;10
0;cpu-1;12071@kitt;15433;0.15;10
0;cpu-2;12071@kitt;15433;0.1;10
0;cpu-3;12071@kitt;15433;0.0;10
0;cpu-4;12071@kitt;15433;0.09523809523809523;10
0;cpu-5;12071@kitt;15433;0.0;10
0;cpu-6;12071@kitt;15433;0.047619047619047616;10
0;cpu-7;12071@kitt;15433;0.05;10
0;cpu-agg;12071@kitt;15633;0.11728395061728394;10
0;cpu-0;12071@kitt;15633;0.19047619047619047;10
0;cpu-1;12071@kitt;15633;0.09523809523809523;10
0;cpu-2;12071@kitt;15633;0.23809523809523808;10
0;cpu-3;12071@kitt;15633;0.18181818181818182;10
0;cpu-4;12071@kitt;15633;0.1;10
0;cpu-5;12071@kitt;15633;0.05263157894736842;10
0;cpu-6;12071@kitt;15633;0.09523809523809523;10
0;cpu-7;12071@kitt;15633;0.14285714285714285;10
0;cpu-agg;12071@kitt;15833;0.09937888198757763;10
0;cpu-0;12071@kitt;15833;0.05263157894736842;10
0;cpu-1;12071@kitt;15833;0.15000000000000002;10
0;cpu-2;12071@kitt;15833;0.15000000000000002;10
0;cpu-3;12071@kitt;15833;0.14285714285714285;10
0;cpu-4;12071@kitt;15833;0.19047619047619047;10
0;cpu-5;12071@kitt;15833;0.047619047619047616;10
0;cpu-6;12071@kitt;15833;0.0;10
0;cpu-7;12071@kitt;15833;0.05263157894736842;10
0;cpu-agg;12071@kitt;16034;0.07006369426751592;10
0;cpu-0;12071@kitt;16034;0.05555555555555555;10
0;cpu-1;12071@kitt;16034;0.1;10
0;cpu-2;12071@kitt;16034;0.10526315789473684;10
0;cpu-3;12071@kitt;16034;0.1;10
0;cpu-4;12071@kitt;16034;0.10526315789473684;10
0;cpu-5;12071@kitt;16034;0.05;10
0;cpu-6;12071@kitt;16034;0.047619047619047616;10
0;cpu-7;12071@kitt;16034;0.05;10
0;cpu-agg;12071@kitt;16234;0.10691823899371068;10
0;cpu-0;12071@kitt;16234;0.05263157894736842;10
0;cpu-1;12071@kitt;16234;0.15000000000000002;10
0;cpu-2;12071@kitt;16234;0.10526315789473684;10
0;cpu-3;12071@kitt;16234;0.15000000000000002;10
0;cpu-4;12071@kitt;16234;0.05263157894736842;10
0;cpu-5;12071@kitt;16234;0.05263157894736842;10
0;cpu-6;12071@kitt;16234;0.0;10
0;cpu-7;12071@kitt;16234;0.1;10
0;cpu-agg;12071@kitt;16434;0.09937888198757763;10
0;cpu-0;12071@kitt;16434;0.09523809523809523;10
0;cpu-1;12071@kitt;16434;0.1;10
0;cpu-2;12071@kitt;16434;0.19047619047619047;10
0;cpu-3;12071@kitt;16434;0.15;10
0;cpu-4;12071@kitt;16434;0.1;10
0;cpu-5;12071@kitt;16434;0.09523809523809523;10
0;cpu-6;12071@kitt;16434;0.0;10
0;cpu-7;12071@kitt;16434;0.09523809523809523;10
0;cpu-agg;12071@kitt;16635;0.09375;10
0;cpu-0;12071@kitt;16635;0.05;10
0;cpu-1;12071@kitt;16635;0.2;10
0;cpu-2;12071@kitt;16635;0.1;10
0;cpu-3;12071@kitt;16635;0.1;10
0;cpu-4;12071@kitt;16635;0.1;10
0;cpu-5;12071@kitt;16635;0.1;10
0;cpu-6;12071@kitt;16635;0.05;10
0;cpu-7;12071@kitt;16635;0.05;10
0;cpu-agg;12071@kitt;16835;0.09375;10
0;cpu-0;12071@kitt;16835;0.15789473684210525;10
0;cpu-1;12071@kitt;16835;0.18181818181818182;10
0;cpu-2;12071@kitt;16835;0.10526315789473684;10
0;cpu-3;12071@kitt;16835;0.10526315789473684;10
0;cpu-4;12071@kitt;16835;0.05263157894736842;10
0;cpu-5;12071@kitt;16835;0.05;10
0;cpu-6;12071@kitt;16835;0.05;10
0;cpu-7;12071@kitt;16835;0.05;10
0;cpu-agg;12071@kitt;17036;0.08333333333333333;10
0;cpu-0;12071@kitt;17036;0.2;10
0;cpu-1;12071@kitt;17036;0.05263157894736842;10
0;cpu-2;12071@kitt;17036;0.14285714285714285;10
0;cpu-3;12071@kitt;17036;0.05555555555555555;10
0;cpu-4;12071@kitt;17036;0.14285714285714285;10
0;cpu-5;12071@kitt;17036;0.0;10
0;cpu-6;12071@kitt;17036;0.1;10
0;cpu-7;12071@kitt;17036;0.05;10
0;cpu-agg;12071@kitt;17236;0.09090909090909091;10
0;cpu-0;12071@kitt;17236;0.1111111111111111;10
0;cpu-1;12071@kitt;17236;0.15789473684210525;10
0;cpu-2;12071@kitt;17236;0.05263157894736842;10
0;cpu-3;12071@kitt;17236;0.14285714285714285;10
0;cpu-4;12071@kitt;17236;0.1;10
0;cpu-5;12071@kitt;17236;0.0;10
0;cpu-6;12071@kitt;17236;0.10526315789473684;10
0;cpu-7;12071@kitt;17236;0.0;10
0;cpu-agg;12071@kitt;17436;0.07500000000000001;10
0;cpu-0;12071@kitt;17436;0.1;10
0;cpu-1;12071@kitt;17436;0.15;10
0;cpu-2;12071@kitt;17436;0.15;10
0;cpu-3;12071@kitt;17436;0.05263157894736842;10
0;cpu-4;12071@kitt;17436;0.05;10
0;cpu-5;12071@kitt;17436;0.05;10
0;cpu-6;12071@kitt;17436;0.0;10
0;cpu-7;12071@kitt;17436;0.047619047619047616;10
0;cpu-agg;12071@kitt;17637;0.11180124223602485;10
0;cpu-0;12071@kitt;17637;0.14285714285714285;10
0;cpu-1;12071@kitt;17637;0.15;10
0;cpu-2;12071@kitt;17637;0.10526315789473684;10
0;cpu-3;12071@kitt;17637;0.05555555555555555;10
0;cpu-4;12071@kitt;17637;0.09523809523809523;10
0;cpu-5;12071@kitt;17637;0.14285714285714285;10
0;cpu-6;12071@kitt;17637;0.05;10
0;cpu-7;12071@kitt;17637;0.0;10
0;cpu-agg;12071@kitt;17837;0.07643312101910828;10
0;cpu-0;12071@kitt;17837;0.15789473684210525;10
0;cpu-1;12071@kitt;17837;0.1;10
0;cpu-2;12071@kitt;17837;0.1;10
0;cpu-3;12071@kitt;17837;0.14285714285714285;10
0;cpu-4;12071@kitt;17837;0.14285714285714285;10
0;cpu-5;12071@kitt;17837;0.0;10
0;cpu-6;12071@kitt;17837;0.1;10
0;cpu-7;12071@kitt;17837;0.05;10
0;cpu-agg;12071@kitt;18038;0.08280254777070063;10
0;cpu-0;12071@kitt;18038;0.2;10
0;cpu-1;12071@kitt;18038;0.05263157894736842;10
0;cpu-2;12071@kitt;18038;0.05263157894736842;10
0;cpu-3;12071@kitt;18038;0.05263157894736842;10
0;cpu-4;12071@kitt;18038;0.0;10
0;cpu-5;12071@kitt;18038;0.1;10
0;cpu-6;12071@kitt;18038;0.05263157894736842;10
0;cpu-7;12071@kitt;18038;0.05;10
0;cpu-agg;12071@kitt;18238;0.08280254777070063;10
0;cpu-0;12071@kitt;18238;0.2;10
0;cpu-1;12071@kitt;18238;0.14285714285714285;10
0;cpu-2;12071@kitt;18238;0.2;10
0;cpu-3;12071@kitt;18238;0.0;10
0;cpu-4;12071@kitt;18238;0.0;10
0;cpu-5;12071@kitt;18238;0.1;10
0;cpu-6;12071@kitt;18238;0.047619047619047616;10
0;cpu-7;12071@kitt;18238;0.05;10
0;cpu-agg;12071@kitt;18438;0.10559006211180125;10
0;cpu-0;12071@kitt;18438;0.19047619047619047;10
0;cpu-1;12071@kitt;18438;0.1;10
0;cpu-2;12071@kitt;18438;0.0;10
0;cpu-3;12071@kitt;18438;0.05;10
0;cpu-4;12071@kitt;18438;0.0;10
0;cpu-5;12071@kitt;18438;0.19047619047619047;10
0;cpu-6;12071@kitt;18438;0.05263157894736842;10
0;cpu-7;12071@kitt;18438;0.047619047619047616;10
0;cpu-agg;12071@kitt;18639;0.0759493670886076;10
0;cpu-0;12071@kitt;18639;0.09523809523809523;10
0;cpu-1;12071@kitt;18639;0.1;10
0;cpu-2;12071@kitt;18639;0.1;10
0;cpu-3;12071@kitt;18639;0.2;10
0;cpu-4;12071@kitt;18639;0.0;10
0;cpu-5;12071@kitt;18639;0.1;10
0;cpu-6;12071@kitt;18639;0.0;10
0;cpu-7;12071@kitt;18639;0.0;10
0;cpu-agg;12071@kitt;18839;0.08750000000000001;10
0;cpu-0;12071@kitt;18839;0.10526315789473684;10
0;cpu-1;12071@kitt;18839;0.15789473684210525;10
0;cpu-2;12071@kitt;18839;0.14285714285714285;10
0;cpu-3;12071@kitt;18839;0.10526315789473684;10
0;cpu-4;12071@kitt;18839;0.05;10
0;cpu-5;12071@kitt;18839;0.1;10
0;cpu-6;12071@kitt;18839;0.05;10
0;cpu-7;12071@kitt;18839;0.05;10
0;cpu-agg;12071@kitt;19040;0.08333333333333334;10
0;cpu-0;12071@kitt;19040;0.15;10
0;cpu-1;12071@kitt;19040;0.1;10
0;cpu-2;12071@kitt;19040;0.05;10
0;cpu-3;12071@kitt;19040;0.15789473684210525;10
0;cpu-4;12071@kitt;19040;0.1;10
0;cpu-5;12071@kitt;19040;0.05;10
0;cpu-6;12071@kitt;19040;0.0;10
0;cpu-7;12071@kitt;19040;0.0;10
0;cpu-agg;12071@kitt;19240;0.07096774193548387;10
0;cpu-0;12071@kitt;19240;0.10526315789473684;10
0;cpu-1;12071@kitt;19240;0.15000000000000002;10
0;cpu-2;12071@kitt;19240;0.1;10
0;cpu-3;12071@kitt;19240;0.05263157894736842;10
0;cpu-4;12071@kitt;19240;0.15000000000000002;10
0;cpu-5;12071@kitt;19240;0.05;10
0;cpu-6;12071@kitt;19240;0.05;10
0;cpu-7;12071@kitt;19240;0.047619047619047616;10
0;cpu-agg;12071@kitt;19440;0.09316770186335403;10
0;cpu-0;12071@kitt;19440;0.1;10
0;cpu-1;12071@kitt;19440;0.10526315789473684;10
0;cpu-2;12071@kitt;19440;0.0;10
0;cpu-3;12071@kitt;19440;0.0;10
0;cpu-4;12071@kitt;19440;0.15;10
0;cpu-5;12071@kitt;19440;0.10526315789473684;10
0;cpu-6;12071@kitt;19440;0.1;10
0;cpu-7;12071@kitt;19440;0.05;10
0;cpu-agg;12071@kitt;19641;0.12195121951219512;10
0;cpu-0;12071@kitt;19641;0.15;10
0;cpu-1;12071@kitt;19641;0.1;10
0;cpu-2;12071@kitt;19641;0.10526315789473684;10
0;cpu-3;12071@kitt;19641;0.13636363636363635;10
0;cpu-4;12071@kitt;19641;0.19047619047619047;10
0;cpu-5;12071@kitt;19641;0.09523809523809523;10
0;cpu-6;12071@kitt;19641;0.05;10
0;cpu-7;12071@kitt;19641;0.15;10
0;cpu-agg;12071@kitt;19841;0.09999999999999999;10
0;cpu-0;12071@kitt;19841;0.1;10
0;cpu-1;12071@kitt;19841;0.14285714285714285;10
0;cpu-2;12071@kitt;19841;0.14285714285714285;10
0;cpu-3;12071@kitt;19841;0.1;10
0;cpu-4;12071@kitt;19841;0.15000000000000002;10
0;cpu-5;12071@kitt;19841;0.05;10
0;cpu-6;12071@kitt;19841;0.05;10
0;cpu-7;12071@kitt;19841;0.09523809523809523;10
0;cpu-agg;12071@kitt;20042;0.07051282051282051;10
0;cpu-0;12071@kitt;20042;0.15000000000000002;10
0;cpu-1;12071@kitt;20042;0.15000000000000002;10
0;cpu-2;12071@kitt;20042;0.1;10
0;cpu-3;12071@kitt;20042;0.05263157894736842;10
0;cpu-4;12071@kitt;20042;0.0;10
0;cpu-5;12071@kitt;20042;0.047619047619047616;10
0;cpu-6;12071@kitt;20042;0.10526315789473684;10
0;cpu-7;12071@kitt;20042;0.0;10
0;cpu-agg;12071@kitt;20242;0.09090909090909091;10
0;cpu-0;12071@kitt;20242;0.2631578947368421;10
0;cpu-1;12071@kitt;20242;0.05263157894736842;10
0;cpu-2;12071@kitt;20242;0.1111111111111111;10
0;cpu-3;12071@kitt;20242;0.14285714285714285;10
0;cpu-4;12071@kitt;20242;0.1;10
0;cpu-5;12071@kitt;20242;0.0;10
0;cpu-6;12071@kitt;20242;0.0;10
0;cpu-7;12071@kitt;20242;0.09523809523809523;10
0;cpu-agg;12071@kitt;20442;0.0880503144654088;10
0;cpu-0;12071@kitt;20442;0.05263157894736842;10
0;cpu-1;12071@kitt;20442;0.1;10
0;cpu-2;12071@kitt;20442;0.05263157894736842;10
0;cpu-3;12071@kitt;20442;0.1;10
0;cpu-4;12071@kitt;20442;0.1;10
0;cpu-5;12071@kitt;20442;0.15;10
0;cpu-6;12071@kitt;20442;0.14285714285714285;10
0;cpu-7;12071@kitt;20442;0.0;10
0;cpu-agg;12071@kitt;20643;0.09433962264150943;10
0;cpu-0;12071@kitt;20643;0.15;10
0;cpu-1;12071@kitt;20643;0.0;10
0;cpu-2;12071@kitt;20643;0.09523809523809523;10
0;cpu-3;12071@kitt;20643;0.10526315789473684;10
0;cpu-4;12071@kitt;20643;0.15000000000000002;10
0;cpu-5;12071@kitt;20643;0.09523809523809523;10
0;cpu-6;12071@kitt;20643;0.05;10
0;cpu-7;12071@kitt;20643;0.05;10
0;cpu-agg;12071@kitt;20843;0.07692307692307691;10
0;cpu-0;12071@kitt;20843;0.05555555555555555;10
0;cpu-1;12071@kitt;20843;0.1;10
0;cpu-2;12071@kitt;20843;0.15;10
0;cpu-3;12071@kitt;20843;0.05555555555555555;10
0;cpu-4;12071@kitt;20843;0.1;10
0;cpu-5;12071@kitt;20843;0.1;10
0;cpu-6;12071@kitt;20843;0.0;10
0;cpu-7;12071@kitt;20843;0.0;10
0;cpu-agg;12071@kitt;21044;0.07692307692307693;10
0;cpu-0;12071@kitt;21044;0.14285714285714285;10
0;cpu-1;12071@kitt;21044;0.05555555555555555;10
0;cpu-2;12071@kitt;21044;0.10526315789473684;10
0;cpu-3;12071@kitt;21044;0.0;10
0;cpu-4;12071@kitt;21044;0.05;10
0;cpu-5;12071@kitt;21044;0.05263157894736842;10
0;cpu-6;12071@kitt;21044;0.05;10
0;cpu-7;12071@kitt;21044;0.1;10
0;cpu-agg;12071@kitt;21244;0.10256410256410256;10
0;cpu-0;12071@kitt;21244;0.05555555555555555;10
0;cpu-1;12071@kitt;21244;0.25;10
0;cpu-2;12071@kitt;21244;0.15000000000000002;10
0;cpu-3;12071@kitt;21244;0.1;10
0;cpu-4;12071@kitt;21244;0.05;10
0;cpu-5;12071@kitt;21244;0.14285714285714285;10
0;cpu-6;12071@kitt;21244;0.05;10
0;cpu-7;12071@kitt;21244;0.05555555555555555;10
0;cpu-agg;12071@kitt;21444;0.06410256410256411;10
0;cpu-0;12071@kitt;21444;0.2;10
0;cpu-1;12071@kitt;21444;0.05;10
0;cpu-2;12071@kitt;21444;0.05263157894736842;10
0;cpu-3;12071@kitt;21444;0.1;10
0;cpu-4;12071@kitt;21444;0.0;10
0;cpu-5;12071@kitt;21444;0.047619047619047616;10
0;cpu-6;12071@kitt;21444;0.09523809523809523;10
0;cpu-7;12071@kitt;21444;0.05263157894736842;10
0;cpu-agg;12071@kitt;21645;0.1125;10
0;cpu-0;12071@kitt;21645;0.14285714285714285;10
0;cpu-1;12071@kitt;21645;0.05;10
0;cpu-2;12071@kitt;21645;0.10526315789473684;10
0;cpu-3;12071@kitt;21645;0.05555555555555555;10
0;cpu-4;12071@kitt;21645;0.05;10
0;cpu-5;12071@kitt;21645;0.05;10
0;cpu-6;12071@kitt;21645;0.2727272727272727;10
0;cpu-7;12071@kitt;21645;0.15;10
0;cpu-agg;12071@kitt;21845;0.09999999999999999;10
0;cpu-0;12071@kitt;21845;0.1111111111111111;10
0;cpu-1;12071@kitt;21845;0.1;10
0;cpu-2;12071@kitt;21845;0.1;10
0;cpu-3;12071@kitt;21845;0.1;10
0;cpu-4;12071@kitt;21845;0.19047619047619047;10
0;cpu-5;12071@kitt;21845;0.05263157894736842;10
0;cpu-6;12071@kitt;21845;0.1;10
0;cpu-7;12071@kitt;21845;0.05;10
0;cpu-agg;12071@kitt;22045;0.10559006211180123;10
0;cpu-0;12071@kitt;22045;0.1;10
0;cpu-1;12071@kitt;22045;0.10526315789473684;10
0;cpu-2;12071@kitt;22045;0.10526315789473684;10
0;cpu-3;12071@kitt;22045;0.13636363636363635;10
0;cpu-4;12071@kitt;22045;0.0;10
0;cpu-5;12071@kitt;22045;0.05;10
0;cpu-6;12071@kitt;22045;0.1;10
0;cpu-7;12071@kitt;22045;0.1;10
0;cpu-agg;12071@kitt;22246;0.0903225806451613;10
0;cpu-0;12071@kitt;22246;0.18181818181818182;10
0;cpu-1;12071@kitt;22246;0.10526315789473684;10
0;cpu-2;12071@kitt;22246;0.15;10
0;cpu-3;12071@kitt;22246;0.10526315789473684;10
0;cpu-4;12071@kitt;22246;0.05;10
0;cpu-5;12071@kitt;22246;0.05263157894736842;10
0;cpu-6;12071@kitt;22246;0.05;10
0;cpu-7;12071@kitt;22246;0.1;10
0;cpu-agg;12071@kitt;22446;0.0880503144654088;10
0;cpu-0;12071@kitt;22446;0.05263157894736842;10
0;cpu-1;12071@kitt;22446;0.19047619047619047;10
0;cpu-2;12071@kitt;22446;0.05263157894736842;10
0;cpu-3;12071@kitt;22446;0.05;10
0;cpu-4;12071@kitt;22446;0.05263157894736842;10
0;cpu-5;12071@kitt;22446;0.05;10
0;cpu-6;12071@kitt;22446;0.14285714285714285;10
0;cpu-7;12071@kitt;22446;0.14285714285714285;10
0;cpu-agg;12071@kitt;22647;0.09937888198757763;10
0;cpu-0;12071@kitt;22647;0.10526315789473684;10
0;cpu-1;12071@kitt;22647;0.05263157894736842;10
0;cpu-2;12071@kitt;22647;0.09523809523809523;10
0;cpu-3;12071@kitt;22647;0.1;10
0;cpu-4;12071@kitt;22647;0.10526315789473684;10
0;cpu-5;12071@kitt;22647;0.1;10
0;cpu-6;12071@kitt;22647;0.13636363636363635;10
0;cpu-7;12071@kitt;22647;0.0;10
0;cpu-agg;12071@kitt;22847;0.10493827160493827;10
0;cpu-0;12071@kitt;22847;0.15789473684210525;10
0;cpu-1;12071@kitt;22847;0.09523809523809523;10
0;cpu-2;12071@kitt;22847;0.14285714285714285;10
0;cpu-3;12071@kitt;22847;0.1;10
0;cpu-4;12071@kitt;22847;0.19047619047619047;10
0;cpu-5;12071@kitt;22847;0.09523809523809523;10
0;cpu-6;12071@kitt;22847;0.05263157894736842;10
0;cpu-7;12071@kitt;22847;0.047619047619047616;10
0;cpu-agg;12071@kitt;23047;0.08917197452229299;10
0;cpu-0;12071@kitt;23047;0.15000000000000002;10
0;cpu-1;12071@kitt;23047;0.05555555555555555;10
0;cpu-2;12071@kitt;23047;0.15;10
0;cpu-3;12071@kitt;23047;0.05555555555555555;10
0;cpu-4;12071@kitt;23047;0.1;10
0;cpu-5;12071@kitt;23047;0.05263157894736842;10
0;cpu-6;12071@kitt;23047;0.05;10
0;cpu-7;12071@kitt;23047;0.05;10
0;cpu-agg;12071@kitt;23248;0.09740259740259741;10
0;cpu-0;12071@kitt;23248;0.19047619047619047;10
0;cpu-1;12071@kitt;23248;0.10526315789473684;10
