callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-4;12071@kitt;11624;0.1;1
0;cpu-5;12071@kitt;11624;0.05;1
0;cpu-6;12071@kitt;11624;0.0;1
0;cpu-7;12071@kitt;11624;0.0;1
0;cpu-agg;12071@kitt;11824;0.06410256410256411;1
0;cpu-0;12071@kitt;11824;0.1;1
0;cpu-1;12071@kitt;11824;0.05263157894736842;1
0;cpu-2;12071@kitt;11824;0.1;1
0;cpu-3;12071@kitt;11824;0.10526315789473684;1
0;cpu-4;12071@kitt;11824;0.05263157894736842;1
0;cpu-5;12071@kitt;11824;0.09523809523809523;1
0;cpu-6;12071@kitt;11824;0.05;1
0;cpu-7;12071@kitt;11824;0.05263157894736842;1
0;cpu-agg;12071@kitt;12025;0.13496932515337423;1
0;cpu-0;12071@kitt;12025;0.15;1
0;cpu-1;12071@kitt;12025;0.15000000000000002;1
0;cpu-2;12071@kitt;12025;0.22727272727272727;1
0;cpu-3;12071@kitt;12025;0.13636363636363635;1
0;cpu-4;12071@kitt;12025;0.10526315789473684;1
0;cpu-5;12071@kitt;12025;0.1;1
0;cpu-6;12071@kitt;12025;0.10526315789473684;1
0;cpu-7;12071@kitt;12025;0.0;1
0;cpu-agg;12071@kitt;12225;0.06962025316455697;1
0;cpu-0;12071@kitt;12225;0.10526315789473684;1
0;cpu-1;12071@kitt;12225;0.10526315789473684;1
0;cpu-2;12071@kitt;12225;0.05263157894736842;1
0;cpu-3;12071@kitt;12225;0.05263157894736842;1
0;cpu-4;12071@kitt;12225;0.05555555555555555;1
0;cpu-5;12071@kitt;12225;0.05;1
0;cpu-6;12071@kitt;12225;0.09523809523809523;1
0;cpu-7;12071@kitt;12225;0.09523809523809523;1
0;cpu-agg;12071@kitt;12426;0.07051282051282051;1
0;cpu-0;12071@kitt;12426;0.05;1
0;cpu-1;12071@kitt;12426;0.1;1
0;cpu-2;12071@kitt;12426;0.10526315789473684;1
0;cpu-3;12071@kitt;12426;0.05263157894736842;1
0;cpu-4;12071@kitt;12426;0.05263157894736842;1
0;cpu-5;12071@kitt;12426;0.05;1
0;cpu-6;12071@kitt;12426;0.05;1
0;cpu-7;12071@kitt;12426;0.09090909090909091;1
0;cpu-agg;12071@kitt;12626;0.07792207792207792;1
0;cpu-0;12071@kitt;12626;0.2;1
0;cpu-1;12071@kitt;12626;0.10526315789473684;1
0;cpu-2;12071@kitt;12626;0.05263157894736842;1
0;cpu-3;12071@kitt;12626;0.13636363636363635;1
0;cpu-4;12071@kitt;12626;0.10526315789473684;1
0;cpu-5;12071@kitt;12626;0.05;1
0;cpu-6;12071@kitt;12626;0.05263157894736842;1
0;cpu-7;12071@kitt;12626;0.0;1
0;cpu-agg;12071@kitt;12827;0.07692307692307691;1
0;cpu-0;12071@kitt;12827;0.05555555555555555;1
0;cpu-1;12071@kitt;12827;0.19047619047619047;1
0;cpu-2;12071@kitt;12827;0.1;1
0;cpu-3;12071@kitt;12827;0.10526315789473684;1
0;cpu-4;12071@kitt;12827;0.1;1
0;cpu-5;12071@kitt;12827;0.0;1
0;cpu-6;12071@kitt;12827;0.0;1
0;cpu-7;12071@kitt;12827;0.05;1
0;cpu-agg;12071@kitt;13027;0.10897435897435898;1
0;cpu-0;12071@kitt;13027;0.1;1
0;cpu-1;12071@kitt;13027;0.05263157894736842;1
0;cpu-2;12071@kitt;13027;0.15;1
0;cpu-3;12071@kitt;13027;0.10526315789473684;1
0;cpu-4;12071@kitt;13027;0.10526315789473684;1
0;cpu-5;12071@kitt;13027;0.1;1
0;cpu-6;12071@kitt;13027;0.05263157894736842;1
0;cpu-7;12071@kitt;13027;0.25;1
0;cpu-agg;12071@kitt;13227;0.10828025477707007;1
0;cpu-0;12071@kitt;13227;0.15000000000000002;1
0;cpu-1;12071@kitt;13227;0.10526315789473684;1
0;cpu-2;12071@kitt;13227;0.10526315789473684;1
0;cpu-3;12071@kitt;13227;0.0;1
0;cpu-4;12071@kitt;13227;0.05263157894736842;1
0;cpu-5;12071@kitt;13227;0.05263157894736842;1
0;cpu-6;12071@kitt;13227;0.14285714285714285;1
0;cpu-7;12071@kitt;13227;0.1;1
0;cpu-agg;12071@kitt;13428;0.089171974522293;1
0;cpu-0;12071@kitt;13428;0.10526315789473684;1
0;cpu-1;12071@kitt;13428;0.10526315789473684;1
0;cpu-2;12071@kitt;13428;0.1;1
0;cpu-3;12071@kitt;13428;0.1;1
0;cpu-4;12071@kitt;13428;0.05263157894736842;1
0;cpu-5;12071@kitt;13428;0.1;1
0;cpu-6;12071@kitt;13428;0.05;1
0;cpu-7;12071@kitt;13428;0.1;1
0;cpu-agg;12071@kitt;13628;0.10828025477707005;1
0;cpu-0;12071@kitt;13628;0.10526315789473684;1
0;cpu-1;12071@kitt;13628;0.1;1
0;cpu-2;12071@kitt;13628;0.15789473684210525;1
0;cpu-3;12071@kitt;13628;0.1;1
0;cpu-4;12071@kitt;13628;0.0;1
0;cpu-5;12071@kitt;13628;0.13636363636363635;1
0;cpu-6;12071@kitt;13628;0.1111111111111111;1
0;cpu-7;12071@kitt;13628;0.1;1
0;cpu-agg;12071@kitt;13828;0.13461538461538464;1
0;cpu-0;12071@kitt;13828;0.1111111111111111;1
0;cpu-1;12071@kitt;13828;0.15789473684210525;1
0;cpu-2;12071@kitt;13828;0.25;1
0;cpu-3;12071@kitt;13828;0.10526315789473684;1
0;cpu-4;12071@kitt;13828;0.21052631578947367;1
0;cpu-5;12071@kitt;13828;0.10526315789473684;1
0;cpu-6;12071@kitt;13828;0.13636363636363635;1
0;cpu-7;12071@kitt;13828;0.1;1
0;cpu-agg;12071@kitt;14029;0.08074534161490683;1
0;cpu-0;12071@kitt;14029;0.14285714285714285;1
0;cpu-1;12071@kitt;14029;0.1;1
0;cpu-2;12071@kitt;14029;0.1;1
0;cpu-3;12071@kitt;14029;0.05263157894736842;1
0;cpu-4;12071@kitt;14029;0.05;1
0;cpu-5;12071@kitt;14029;0.0;1
0;cpu-6;12071@kitt;14029;0.05;1
0;cpu-7;12071@kitt;14029;0.0;1
0;cpu-agg;12071@kitt;14229;0.09433962264150943;1
0;cpu-0;12071@kitt;14229;0.10526315789473684;1
0;cpu-1;12071@kitt;14229;0.1;1
0;cpu-2;12071@kitt;14229;0.0;1
0;cpu-3;12071@kitt;14229;0.19047619047619047;1
0;cpu-4;12071@kitt;14229;0.09523809523809523;1
0;cpu-5;12071@kitt;14229;0.10526315789473684;1
0;cpu-6;12071@kitt;14229;0.1;1
0;cpu-7;12071@kitt;14229;0.05;1
0;cpu-agg;12071@kitt;14429;0.08641975308641975;1
0;cpu-0;12071@kitt;14429;0.1;1
0;cpu-1;12071@kitt;14429;0.15000000000000002;1
0;cpu-2;12071@kitt;14429;0.1;1
0;cpu-3;12071@kitt;14429;0.14285714285714285;1
0;cpu-4;12071@kitt;14429;0.0;1
0;cpu-5;12071@kitt;14429;0.0;1
0;cpu-6;12071@kitt;14429;0.05;1
0;cpu-7;12071@kitt;14429;0.13636363636363635;1
0;cpu-agg;12071@kitt;14630;0.06962025316455696;1
0;cpu-0;12071@kitt;14630;0.2272727272727273;1
0;cpu-1;12071@kitt;14630;0.0;1
0;cpu-2;12071@kitt;14630;0.0;1
0;cpu-3;12071@kitt;14630;0.10526315789473684;1
0;cpu-4;12071@kitt;14630;0.09523809523809523;1
0;cpu-5;12071@kitt;14630;0.0;1
0;cpu-6;12071@kitt;14630;0.05263157894736842;1
0;cpu-7;12071@kitt;14630;0.05;1
0;cpu-agg;12071@kitt;14830;0.08176100628930817;1
0;cpu-0;12071@kitt;14830;0.05555555555555555;1
0;cpu-1;12071@kitt;14830;0.1;1
0;cpu-2;12071@kitt;14830;0.05263157894736842;1
0;cpu-3;12071@kitt;14830;0.15789473684210525;1
0;cpu-4;12071@kitt;14830;0.05;1
0;cpu-5;12071@kitt;14830;0.13636363636363635;1
0;cpu-6;12071@kitt;14830;0.0;1
0;cpu-7;12071@kitt;14830;0.09523809523809523;1
0;cpu-agg;12071@kitt;15031;0.08176100628930817;1
0;cpu-0;12071@kitt;15031;0.22727272727272727;1
0;cpu-1;12071@kitt;15031;0.05263157894736842;1
0;cpu-2;12071@kitt;15031;0.05263157894736842;1
0;cpu-3;12071@kitt;15031;0.21739130434782608;1
0;cpu-4;12071@kitt;15031;0.05;1
0;cpu-5;12071@kitt;15031;0.1;1
0;cpu-6;12071@kitt;15031;0.0;1
0;cpu-7;12071@kitt;15031;0.0;1
0;cpu-agg;12071@kitt;15231;0.08176100628930817;1
0;cpu-0;12071@kitt;15231;0.19047619047619047;1
0;cpu-1;12071@kitt;15231;0.05;1
0;cpu-2;12071@kitt;15231;0.0;1
0;cpu-3;12071@kitt;15231;0.14285714285714285;1
0;cpu-4;12071@kitt;15231;0.05263157894736842;1
0;cpu-5;12071@kitt;15231;0.1;1
0;cpu-6;12071@kitt;15231;0.05;1
0;cpu-7;12071@kitt;15231;0.05;1
0;cpu-agg;12071@kitt;15431;0.06329113924050633;1
0;cpu-0;12071@kitt;15431;0.10526315789473684;1
0;cpu-1;12071@kitt;15431;0.05;1
0;cpu-2;12071@kitt;15431;0.05;1
0;cpu-3;12071@kitt;15431;0.10526315789473684;1
0;cpu-4;12071@kitt;15431;0.0;1
0;cpu-5;12071@kitt;15431;0.1;1
0;cpu-6;12071@kitt;15431;0.09523809523809523;1
0;cpu-7;12071@kitt;15431;0.05;1
0;cpu-agg;12071@kitt;15632;0.05031446540880503;1
0;cpu-0;12071@kitt;15632;0.10526315789473684;1
0;cpu-1;12071@kitt;15632;0.05263157894736842;1
0;cpu-2;12071@kitt;15632;0.0;1
0;cpu-3;12071@kitt;15632;0.05;1
0;cpu-4;12071@kitt;15632;0.09523809523809523;1
0;cpu-5;12071@kitt;15632;0.047619047619047616;1
0;cpu-6;12071@kitt;15632;0.05;1
0;cpu-7;12071@kitt;15632;0.0;1
0;cpu-agg;12071@kitt;15832;0.08917197452229299;1
0;cpu-0;12071@kitt;15832;0.2;1
0;cpu-1;12071@kitt;15832;0.15000000000000002;1
0;cpu-2;12071@kitt;15832;0.05555555555555555;1
0;cpu-3;12071@kitt;15832;0.05;1
0;cpu-4;12071@kitt;15832;0.05555555555555555;1
0;cpu-5;12071@kitt;15832;0.0;1
0;cpu-6;12071@kitt;15832;0.0;1
0;cpu-7;12071@kitt;15832;0.09523809523809523;1
0;cpu-agg;12071@kitt;16033;0.08125;1
0;cpu-0;12071@kitt;16033;0.10526315789473684;1
0;cpu-1;12071@kitt;16033;0.05263157894736842;1
0;cpu-2;12071@kitt;16033;0.18181818181818182;1
0;cpu-3;12071@kitt;16033;0.0;1
0;cpu-4;12071@kitt;16033;0.09523809523809523;1
0;cpu-5;12071@kitt;16033;0.05;1
0;cpu-6;12071@kitt;16033;0.14285714285714285;1
0;cpu-7;12071@kitt;16033;0.0;1
0;cpu-agg;12071@kitt;16233;0.08695652173913043;1
0;cpu-0;12071@kitt;16233;0.15000000000000002;1
0;cpu-1;12071@kitt;16233;0.0;1
0;cpu-2;12071@kitt;16233;0.10526315789473684;1
0;cpu-3;12071@kitt;16233;0.15;1
0;cpu-4;12071@kitt;16233;0.05;1
0;cpu-5;12071@kitt;16233;0.1;1
0;cpu-6;12071@kitt;16233;0.047619047619047616;1
0;cpu-7;12071@kitt;16233;0.05;1
0;cpu-agg;12071@kitt;16433;0.08074534161490683;1
0;cpu-0;12071@kitt;16433;0.14285714285714285;1
0;cpu-1;12071@kitt;16433;0.15000000000000002;1
0;cpu-2;12071@kitt;16433;0.15;1
0;cpu-3;12071@kitt;16433;0.05;1
0;cpu-4;12071@kitt;16433;0.09523809523809523;1
0;cpu-5;12071@kitt;16433;0.047619047619047616;1
0;cpu-6;12071@kitt;16433;0.05;1
0;cpu-7;12071@kitt;16433;0.09523809523809523;1
0;cpu-agg;12071@kitt;16634;0.06962025316455696;1
0;cpu-0;12071@kitt;16634;0.15;1
0;cpu-1;12071@kitt;16634;0.05;1
0;cpu-2;12071@kitt;16634;0.05263157894736842;1
0;cpu-3;12071@kitt;16634;0.05263157894736842;1
0;cpu-4;12071@kitt;16634;0.05;1
0;cpu-5;12071@kitt;16634;0.05263157894736842;1
0;cpu-6;12071@kitt;16634;0.05;1
0;cpu-7;12071@kitt;16634;0.0;1
0;cpu-agg;12071@kitt;16834;0.0880503144654088;1
0;cpu-0;12071@kitt;16834;0.05263157894736842;1
0;cpu-1;12071@kitt;16834;0.1;1
0;cpu-2;12071@kitt;16834;0.09523809523809523;1
0;cpu-3;12071@kitt;16834;0.15000000000000002;1
0;cpu-4;12071@kitt;16834;0.10526315789473684;1
0;cpu-5;12071@kitt;16834;0.09523809523809523;1
0;cpu-6;12071@kitt;16834;0.0;1
0;cpu-7;12071@kitt;16834;0.05;1
0;cpu-agg;12071@kitt;17035;0.11249999999999999;1
0;cpu-0;12071@kitt;17035;0.2272727272727273;1
0;cpu-1;12071@kitt;17035;0.05;1
0;cpu-2;12071@kitt;17035;0.0;1
0;cpu-3;12071@kitt;17035;0.2857142857142857;1
0;cpu-4;12071@kitt;17035;0.05;1
0;cpu-5;12071@kitt;17035;0.14285714285714285;1
0;cpu-6;12071@kitt;17035;0.09523809523809523;1
0;cpu-7;12071@kitt;17035;0.15;1
0;cpu-agg;12071@kitt;17235;0.06369426751592357;1
0;cpu-0;12071@kitt;17235;0.05555555555555555;1
0;cpu-1;12071@kitt;17235;0.05263157894736842;1
0;cpu-2;12071@kitt;17235;0.05;1
0;cpu-3;12071@kitt;17235;0.1;1
0;cpu-4;12071@kitt;17235;0.05;1
0;cpu-5;12071@kitt;17235;0.05;1
0;cpu-6;12071@kitt;17235;0.0;1
0;cpu-7;12071@kitt;17235;0.05;1
0;cpu-agg;12071@kitt;17435;0.15822784810126583;1
0;cpu-0;12071@kitt;17435;0.2;1
0;cpu-1;12071@kitt;17435;0.2;1
0;cpu-2;12071@kitt;17435;0.1111111111111111;1
0;cpu-3;12071@kitt;17435;0.21052631578947367;1
0;cpu-4;12071@kitt;17435;0.10526315789473684;1
0;cpu-5;12071@kitt;17435;0.15000000000000002;1
0;cpu-6;12071@kitt;17435;0.05263157894736842;1
0;cpu-7;12071@kitt;17435;0.15789473684210525;1
0;cpu-agg;12071@kitt;17636;0.07006369426751592;1
0;cpu-0;12071@kitt;17636;0.0;1
0;cpu-1;12071@kitt;17636;0.10526315789473684;1
0;cpu-2;12071@kitt;17636;0.19047619047619047;1
0;cpu-3;12071@kitt;17636;0.15000000000000002;1
0;cpu-4;12071@kitt;17636;0.09523809523809523;1
0;cpu-5;12071@kitt;17636;0.0;1
0;cpu-6;12071@kitt;17636;0.05;1
0;cpu-7;12071@kitt;17636;0.09523809523809523;1
0;cpu-agg;12071@kitt;17836;0.09375;1
0;cpu-0;12071@kitt;17836;0.09523809523809523;1
0;cpu-1;12071@kitt;17836;0.14285714285714285;1
0;cpu-2;12071@kitt;17836;0.15000000000000002;1
0;cpu-3;12071@kitt;17836;0.0;1
0;cpu-4;12071@kitt;17836;0.05;1
0;cpu-5;12071@kitt;17836;0.05;1
0;cpu-6;12071@kitt;17836;0.1;1
0;cpu-7;12071@kitt;17836;0.10526315789473684;1
0;cpu-agg;12071@kitt;18037;0.09259259259259259;1
0;cpu-0;12071@kitt;18037;0.05263157894736842;1
0;cpu-1;12071@kitt;18037;0.15;1
0;cpu-2;12071@kitt;18037;0.10526315789473684;1
0;cpu-3;12071@kitt;18037;0.09090909090909091;1
0;cpu-4;12071@kitt;18037;0.05263157894736842;1
0;cpu-5;12071@kitt;18037;0.05;1
0;cpu-6;12071@kitt;18037;0.09090909090909091;1
0;cpu-7;12071@kitt;18037;0.09523809523809523;1
0;cpu-agg;12071@kitt;18237;0.08125;1
0;cpu-0;12071@kitt;18237;0.05;1
0;cpu-1;12071@kitt;18237;0.09523809523809523;1
0;cpu-2;12071@kitt;18237;0.2;1
0;cpu-3;12071@kitt;18237;0.0;1
0;cpu-4;12071@kitt;18237;0.05;1
0;cpu-5;12071@kitt;18237;0.05;1
0;cpu-6;12071@kitt;18237;0.05;1
0;cpu-7;12071@kitt;18237;0.1;1
0;cpu-agg;12071@kitt;18437;0.06918238993710692;1
0;cpu-0;12071@kitt;18437;0.09523809523809523;1
0;cpu-1;12071@kitt;18437;0.14285714285714285;1
0;cpu-2;12071@kitt;18437;0.19047619047619047;1
0;cpu-3;12071@kitt;18437;0.1;1
0;cpu-4;12071@kitt;18437;0.05263157894736842;1
0;cpu-5;12071@kitt;18437;0.0;1
0;cpu-6;12071@kitt;18437;0.0;1
0;cpu-7;12071@kitt;18437;0.05;1
0;cpu-agg;12071@kitt;18638;0.05844155844155845;1
0;cpu-0;12071@kitt;18638;0.05555555555555555;1
0;cpu-1;12071@kitt;18638;0.0;1
0;cpu-2;12071@kitt;18638;0.1;1
0;cpu-3;12071@kitt;18638;0.10526315789473684;1
0;cpu-4;12071@kitt;18638;0.05;1
0;cpu-5;12071@kitt;18638;0.0;1
0;cpu-6;12071@kitt;18638;0.0;1
0;cpu-7;12071@kitt;18638;0.15;1
0;cpu-agg;12071@kitt;18838;0.057692307692307696;1
0;cpu-0;12071@kitt;18838;0.0;1
0;cpu-1;12071@kitt;18838;0.1;1
0;cpu-2;12071@kitt;18838;0.10526315789473684;1
0;cpu-3;12071@kitt;18838;0.0;1
0;cpu-4;12071@kitt;18838;0.05263157894736842;1
0;cpu-5;12071@kitt;18838;0.1;1
0;cpu-6;12071@kitt;18838;0.05;1
0;cpu-7;12071@kitt;18838;0.05263157894736842;1
0;cpu-agg;12071@kitt;19038;0.06962025316455696;1
0;cpu-0;12071@kitt;19038;0.05263157894736842;1
0;cpu-1;12071@kitt;19038;0.10526315789473684;1
0;cpu-2;12071@kitt;19038;0.1;1
0;cpu-3;12071@kitt;19038;0.05;1
0;cpu-4;12071@kitt;19038;0.05;1
0;cpu-5;12071@kitt;19038;0.0;1
0;cpu-6;12071@kitt;19038;0.047619047619047616;1
0;cpu-7;12071@kitt;19038;0.14285714285714285;1
0;cpu-agg;12071@kitt;19239;0.09316770186335405;1
0;cpu-0;12071@kitt;19239;0.13636363636363635;1
0;cpu-1;12071@kitt;19239;0.1;1
0;cpu-2;12071@kitt;19239;0.2;1
0;cpu-3;12071@kitt;19239;0.1;1
0;cpu-4;12071@kitt;19239;0.05;1
0;cpu-5;12071@kitt;19239;0.09523809523809523;1
0;cpu-6;12071@kitt;19239;0.05;1
0;cpu-7;12071@kitt;19239;0.1;1
0;cpu-agg;12071@kitt;19439;0.10828025477707007;1
0;cpu-0;12071@kitt;19439;0.10526315789473684;1
0;cpu-1;12071@kitt;19439;0.16666666666666666;1
0;cpu-2;12071@kitt;19439;0.23809523809523808;1
0;cpu-3;12071@kitt;19439;0.15789473684210525;1
0;cpu-4;12071@kitt;19439;0.0;1
0;cpu-5;12071@kitt;19439;0.05;1
0;cpu-6;12071@kitt;19439;0.05263157894736842;1
0;cpu-7;12071@kitt;19439;0.09090909090909091;1
0;cpu-agg;12071@kitt;19640;0.10322580645161292;1
0;cpu-0;12071@kitt;19640;0.05263157894736842;1
0;cpu-1;12071@kitt;19640;0.05263157894736842;1
0;cpu-2;12071@kitt;19640;0.16666666666666666;1
0;cpu-3;12071@kitt;19640;0.15000000000000002;1
0;cpu-4;12071@kitt;19640;0.05;1
0;cpu-5;12071@kitt;19640;0.10526315789473684;1
0;cpu-6;12071@kitt;19640;0.14285714285714285;1
0;cpu-7;12071@kitt;19640;0.05555555555555555;1
0;cpu-agg;12071@kitt;19840;0.08917197452229299;1
0;cpu-0;12071@kitt;19840;0.05;1
0;cpu-1;12071@kitt;19840;0.15;1
0;cpu-2;12071@kitt;19840;0.0;1
0;cpu-3;12071@kitt;19840;0.05263157894736842;1
0;cpu-4;12071@kitt;19840;0.15;1
0;cpu-5;12071@kitt;19840;0.047619047619047616;1
0;cpu-6;12071@kitt;19840;0.05;1
0;cpu-7;12071@kitt;19840;0.15000000000000002;1
0;cpu-agg;12071@kitt;20041;0.09375;1
0;cpu-0;12071@kitt;20041;0.05263157894736842;1
0;cpu-1;12071@kitt;20041;0.09523809523809523;1
0;cpu-2;12071@kitt;20041;0.1;1
0;cpu-3;12071@kitt;20041;0.15;1
0;cpu-4;12071@kitt;20041;0.05;1
0;cpu-5;12071@kitt;20041;0.14285714285714285;1
0;cpu-6;12071@kitt;20041;0.05263157894736842;1
0;cpu-7;12071@kitt;20041;0.05263157894736842;1
0;cpu-agg;12071@kitt;20241;0.11949685534591195;1
0;cpu-0;12071@kitt;20241;0.15;1
0;cpu-1;12071@kitt;20241;0.23809523809523808;1
0;cpu-2;12071@kitt;20241;0.10526315789473684;1
0;cpu-3;12071@kitt;20241;0.15000000000000002;1
0;cpu-4;12071@kitt;20241;0.10526315789473684;1
0;cpu-5;12071@kitt;20241;0.1;1
0;cpu-6;12071@kitt;20241;0.09523809523809523;1
0;cpu-7;12071@kitt;20241;0.09523809523809523;1
0;cpu-agg;12071@kitt;20441;0.06918238993710692;1
0;cpu-0;12071@kitt;20441;0.05263157894736842;1
0;cpu-1;12071@kitt;20441;0.15;1
0;cpu-2;12071@kitt;20441;0.05263157894736842;1
0;cpu-3;12071@kitt;20441;0.0;1
0;cpu-4;12071@kitt;20441;0.1;1
0;cpu-5;12071@kitt;20441;0.05;1
0;cpu-6;12071@kitt;20441;0.0;1
0;cpu-7;12071@kitt;20441;0.1;1
0;cpu-agg;12071@kitt;20642;0.06369426751592357;1
0;cpu-0;12071@kitt;20642;0.1;1
0;cpu-1;12071@kitt;20642;0.05263157894736842;1
0;cpu-2;12071@kitt;20642;0.1;1
0;cpu-3;12071@kitt;20642;0.09523809523809523;1
0;cpu-4;12071@kitt;20642;0.05;1
0;cpu-5;12071@kitt;20642;0.0;1
0;cpu-6;12071@kitt;20642;0.1;1
0;cpu-7;12071@kitt;20642;0.0;1
0;cpu-agg;12071@kitt;20842;0.0641025641025641;1
0;cpu-0;12071@kitt;20842;0.05263157894736842;1
0;cpu-1;12071@kitt;20842;0.14285714285714285;1
0;cpu-2;12071@kitt;20842;0.05;1
0;cpu-3;12071@kitt;20842;0.05263157894736842;1
0;cpu-4;12071@kitt;20842;0.15000000000000002;1
0;cpu-5;12071@kitt;20842;0.047619047619047616;1
0;cpu-6;12071@kitt;20842;0.05;1
0;cpu-7;12071@kitt;20842;0.05;1
0;cpu-agg;12071@kitt;21043;0.10975609756097561;1
0;cpu-0;12071@kitt;21043;0.09523809523809523;1
0;cpu-1;12071@kitt;21043;0.10526315789473684;1
0;cpu-2;12071@kitt;21043;0.05;1
0;cpu-3;12071@kitt;21043;0.2;1
0;cpu-4;12071@kitt;21043;0.19047619047619047;1
0;cpu-5;12071@kitt;21043;0.13636363636363635;1
0;cpu-6;12071@kitt;21043;0.0;1
0;cpu-7;12071@kitt;21043;0.1;1
0;cpu-agg;12071@kitt;21243;0.21341463414634146;1
0;cpu-0;12071@kitt;21243;0.15789473684210525;1
0;cpu-1;12071@kitt;21243;0.14285714285714285;1
0;cpu-2;12071@kitt;21243;0.19047619047619047;1
0;cpu-3;12071@kitt;21243;0.2857142857142857;1
0;cpu-4;12071@kitt;21243;0.25;1
0;cpu-5;12071@kitt;21243;0.05263157894736842;1
0;cpu-6;12071@kitt;21243;0.5;1
0;cpu-7;12071@kitt;21243;0.09523809523809523;1
0;cpu-agg;12071@kitt;21443;0.15723270440251572;1
0;cpu-0;12071@kitt;21443;0.2;1
0;cpu-1;12071@kitt;21443;0.3333333333333333;1
0;cpu-2;12071@kitt;21443;0.19047619047619047;1
0;cpu-3;12071@kitt;21443;0.15000000000000002;1
0;cpu-4;12071@kitt;21443;0.10526315789473684;1
0;cpu-5;12071@kitt;21443;0.047619047619047616;1
0;cpu-6;12071@kitt;21443;0.18181818181818182;1
0;cpu-7;12071@kitt;21443;0.10526315789473684;1
0;cpu-agg;12071@kitt;21644;0.17610062893081763;1
0;cpu-0;12071@kitt;21644;0.15789473684210525;1
0;cpu-1;12071@kitt;21644;0.42857142857142855;1
0;cpu-2;12071@kitt;21644;0.1;1
0;cpu-3;12071@kitt;21644;0.05263157894736842;1
0;cpu-4;12071@kitt;21644;0.2631578947368421;1
0;cpu-5;12071@kitt;21644;0.21052631578947367;1
0;cpu-6;12071@kitt;21644;0.0;1
0;cpu-7;12071@kitt;21644;0.05;1
0;cpu-agg;12071@kitt;21844;0.08974358974358974;1
0;cpu-0;12071@kitt;21844;0.2;1
0;cpu-1;12071@kitt;21844;0.05263157894736842;1
0;cpu-2;12071@kitt;21844;0.05555555555555555;1
0;cpu-3;12071@kitt;21844;0.1;1
0;cpu-4;12071@kitt;21844;0.1;1
0;cpu-5;12071@kitt;21844;0.05263157894736842;1
0;cpu-6;12071@kitt;21844;0.05;1
0;cpu-7;12071@kitt;21844;0.0;1
0;cpu-agg;12071@kitt;22044;0.17307692307692307;1
0;cpu-0;12071@kitt;22044;0.21052631578947367;1
0;cpu-1;12071@kitt;22044;0.2272727272727273;1
0;cpu-2;12071@kitt;22044;0.2;1
0;cpu-3;12071@kitt;22044;0.15789473684210525;1
0;cpu-4;12071@kitt;22044;0.42105263157894735;1
0;cpu-5;12071@kitt;22044;0.1;1
0;cpu-6;12071@kitt;22044;0.15;1
0;cpu-7;12071@kitt;22044;0.14285714285714285;1
0;cpu-agg;12071@kitt;22245;0.1656441717791411;1
0;cpu-0;12071@kitt;22245;0.2;1
0;cpu-1;12071@kitt;22245;0.10526315789473684;1
0;cpu-2;12071@kitt;22245;0.14285714285714285;1
0;cpu-3;12071@kitt;22245;0.14285714285714285;1
0;cpu-4;12071@kitt;22245;0.23809523809523808;1
0;cpu-5;12071@kitt;22245;0.14285714285714285;1
0;cpu-6;12071@kitt;22245;0.2;1
0;cpu-7;12071@kitt;22245;0.15000000000000002;1
0;cpu-agg;12071@kitt;22445;0.15286624203821655;1
0;cpu-0;12071@kitt;22445;0.25;1
0;cpu-1;12071@kitt;22445;0.19047619047619047;1
0;cpu-2;12071@kitt;22445;0.15789473684210525;1
0;cpu-3;12071@kitt;22445;0.125;1
0;cpu-4;12071@kitt;22445;0.0;1
0;cpu-5;12071@kitt;22445;0.10526315789473684;1
0;cpu-6;12071@kitt;22445;0.13636363636363635;1
0;cpu-7;12071@kitt;22445;0.15;1
0;cpu-agg;12071@kitt;22645;0.09433962264150943;1
0;cpu-0;12071@kitt;22645;0.14285714285714285;1
0;cpu-1;12071@kitt;22645;0.1;1
0;cpu-2;12071@kitt;22645;0.05;1
0;cpu-3;12071@kitt;22645;0.25;1
0;cpu-4;12071@kitt;22645;0.14285714285714285;1
0;cpu-5;12071@kitt;22645;0.047619047619047616;1
0;cpu-6;12071@kitt;22645;0.10526315789473684;1
0;cpu-7;12071@kitt;22645;0.0;1
0;cpu-agg;12071@kitt;22846;0.08860759493670886;1
0;cpu-0;12071@kitt;22846;0.10526315789473684;1
0;cpu-1;12071@kitt;22846;0.05555555555555555;1
0;cpu-2;12071@kitt;22846;0.05;1
0;cpu-3;12071@kitt;22846;0.05263157894736842;1
0;cpu-4;12071@kitt;22846;0.15000000000000002;1
0;cpu-5;12071@kitt;22846;0.0;1
0;cpu-6;12071@kitt;22846;0.05263157894736842;1
0;cpu-7;12071@kitt;22846;0.15000000000000002;1
0;cpu-agg;12071@kitt;23046;0.07643312101910828;1
0;cpu-0;12071@kitt;23046;0.2;1
0;cpu-1;12071@kitt;23046;0.05;1
0;cpu-2;12071@kitt;23046;0.05263157894736842;1
0;cpu-3;12071@kitt;23046;0.09523809523809523;1
0;cpu-4;12071@kitt;23046;0.05263157894736842;1
0;cpu-5;12071@kitt;23046;0.05;1
0;cpu-6;12071@kitt;23046;0.1;1
0;cpu-7;12071@kitt;23046;0.0;1
0;cpu-agg;12071@kitt;23247;0.1;1
