callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;11624;0.1;4
0;cpu-4;12071@kitt;11624;0.0;4
0;cpu-5;12071@kitt;11624;0.1;4
0;cpu-6;12071@kitt;11624;0.05;4
0;cpu-7;12071@kitt;11624;0.10526315789473684;4
0;cpu-agg;12071@kitt;11824;0.075;4
0;cpu-0;12071@kitt;11824;0.0;4
0;cpu-1;12071@kitt;11824;0.09523809523809523;4
0;cpu-2;12071@kitt;11824;0.1;4
0;cpu-3;12071@kitt;11824;0.14285714285714285;4
0;cpu-4;12071@kitt;11824;0.05;4
0;cpu-5;12071@kitt;11824;0.047619047619047616;4
0;cpu-6;12071@kitt;11824;0.0;4
0;cpu-7;12071@kitt;11824;0.14285714285714285;4
0;cpu-agg;12071@kitt;12024;0.10429447852760737;4
0;cpu-0;12071@kitt;12024;0.09523809523809523;4
0;cpu-1;12071@kitt;12024;0.1;4
0;cpu-2;12071@kitt;12024;0.14285714285714285;4
0;cpu-3;12071@kitt;12024;0.1;4
0;cpu-4;12071@kitt;12024;0.05263157894736842;4
0;cpu-5;12071@kitt;12024;0.14285714285714285;4
0;cpu-6;12071@kitt;12024;0.09523809523809523;4
0;cpu-7;12071@kitt;12024;0.05263157894736842;4
0;cpu-agg;12071@kitt;12225;0.05806451612903226;4
0;cpu-0;12071@kitt;12225;0.05555555555555555;4
0;cpu-1;12071@kitt;12225;0.10526315789473684;4
0;cpu-2;12071@kitt;12225;0.14285714285714285;4
0;cpu-3;12071@kitt;12225;0.05263157894736842;4
0;cpu-4;12071@kitt;12225;0.0;4
0;cpu-5;12071@kitt;12225;0.1;4
0;cpu-6;12071@kitt;12225;0.0;4
0;cpu-7;12071@kitt;12225;0.047619047619047616;4
0;cpu-agg;12071@kitt;12425;0.36942675159235666;4
0;cpu-0;12071@kitt;12425;0.3333333333333333;4
0;cpu-1;12071@kitt;12425;0.42105263157894735;4
0;cpu-2;12071@kitt;12425;0.38888888888888884;4
0;cpu-3;12071@kitt;12425;0.38095238095238093;4
0;cpu-4;12071@kitt;12425;0.3684210526315789;4
0;cpu-5;12071@kitt;12425;0.3684210526315789;4
0;cpu-6;12071@kitt;12425;0.4;4
0;cpu-7;12071@kitt;12425;0.3684210526315789;4
0;cpu-agg;12071@kitt;12625;0.6226415094339622;4
0;cpu-0;12071@kitt;12625;0.8095238095238095;4
0;cpu-1;12071@kitt;12625;0.55;4
0;cpu-2;12071@kitt;12625;0.6666666666666667;4
0;cpu-3;12071@kitt;12625;0.5789473684210527;4
0;cpu-4;12071@kitt;12625;0.65;4
0;cpu-5;12071@kitt;12625;0.55;4
0;cpu-6;12071@kitt;12625;0.5;4
0;cpu-7;12071@kitt;12625;0.55;4
0;cpu-agg;12071@kitt;12826;0.7607361963190185;4
0;cpu-0;12071@kitt;12826;0.75;4
0;cpu-1;12071@kitt;12826;0.6666666666666666;4
0;cpu-2;12071@kitt;12826;0.8421052631578947;4
0;cpu-3;12071@kitt;12826;0.7619047619047619;4
0;cpu-4;12071@kitt;12826;1.0;4
0;cpu-5;12071@kitt;12826;0.7368421052631579;4
0;cpu-6;12071@kitt;12826;0.8;4
0;cpu-7;12071@kitt;12826;0.6190476190476191;4
0;cpu-agg;12071@kitt;13026;0.9433962264150944;4
0;cpu-0;12071@kitt;13026;1.0;4
0;cpu-1;12071@kitt;13026;0.8421052631578947;4
0;cpu-2;12071@kitt;13026;0.8571428571428572;4
0;cpu-3;12071@kitt;13026;0.9473684210526315;4
0;cpu-4;12071@kitt;13026;0.9523809523809523;4
0;cpu-5;12071@kitt;13026;0.95;4
0;cpu-6;12071@kitt;13026;1.0;4
0;cpu-7;12071@kitt;13026;1.0;4
0;cpu-agg;12071@kitt;13226;0.3664596273291925;4
0;cpu-0;12071@kitt;13226;0.35;4
0;cpu-1;12071@kitt;13226;0.4545454545454546;4
0;cpu-2;12071@kitt;13226;0.3684210526315789;4
0;cpu-3;12071@kitt;13226;0.38095238095238093;4
0;cpu-4;12071@kitt;13226;0.42857142857142855;4
0;cpu-5;12071@kitt;13226;0.3333333333333333;4
0;cpu-6;12071@kitt;13226;0.35;4
0;cpu-7;12071@kitt;13226;0.3157894736842105;4
0;cpu-agg;12071@kitt;13427;0.10967741935483871;4
0;cpu-0;12071@kitt;13427;0.05263157894736842;4
0;cpu-1;12071@kitt;13427;0.05555555555555555;4
0;cpu-2;12071@kitt;13427;0.1;4
0;cpu-3;12071@kitt;13427;0.1111111111111111;4
0;cpu-4;12071@kitt;13427;0.3684210526315789;4
0;cpu-5;12071@kitt;13427;0.0;4
0;cpu-6;12071@kitt;13427;0.0;4
0;cpu-7;12071@kitt;13427;0.0;4
0;cpu-agg;12071@kitt;13627;0.1019108280254777;4
0;cpu-0;12071@kitt;13627;0.05555555555555555;4
0;cpu-1;12071@kitt;13627;0.19047619047619047;4
0;cpu-2;12071@kitt;13627;0.16666666666666666;4
0;cpu-3;12071@kitt;13627;0.18181818181818182;4
0;cpu-4;12071@kitt;13627;0.09523809523809523;4
0;cpu-5;12071@kitt;13627;0.0;4
0;cpu-6;12071@kitt;13627;0.05;4
0;cpu-7;12071@kitt;13627;0.05263157894736842;4
0;cpu-agg;12071@kitt;13827;0.057692307692307696;4
0;cpu-0;12071@kitt;13827;0.05;4
0;cpu-1;12071@kitt;13827;0.15000000000000002;4
0;cpu-2;12071@kitt;13827;0.10526315789473684;4
0;cpu-3;12071@kitt;13827;0.05263157894736842;4
0;cpu-4;12071@kitt;13827;0.0;4
0;cpu-5;12071@kitt;13827;0.1;4
0;cpu-6;12071@kitt;13827;0.0;4
0;cpu-7;12071@kitt;13827;0.05;4
0;cpu-agg;12071@kitt;14028;0.13125;4
0;cpu-0;12071@kitt;14028;0.1;4
0;cpu-1;12071@kitt;14028;0.14285714285714285;4
0;cpu-2;12071@kitt;14028;0.09523809523809523;4
0;cpu-3;12071@kitt;14028;0.15;4
0;cpu-4;12071@kitt;14028;0.15789473684210525;4
0;cpu-5;12071@kitt;14028;0.19047619047619047;4
0;cpu-6;12071@kitt;14028;0.05;4
0;cpu-7;12071@kitt;14028;0.2727272727272727;4
0;cpu-agg;12071@kitt;14228;0.12121212121212122;4
0;cpu-0;12071@kitt;14228;0.19047619047619047;4
0;cpu-1;12071@kitt;14228;0.05;4
0;cpu-2;12071@kitt;14228;0.05263157894736842;4
0;cpu-3;12071@kitt;14228;0.14285714285714285;4
0;cpu-4;12071@kitt;14228;0.09523809523809523;4
0;cpu-5;12071@kitt;14228;0.19047619047619047;4
0;cpu-6;12071@kitt;14228;0.1;4
0;cpu-7;12071@kitt;14228;0.05;4
0;cpu-agg;12071@kitt;14428;0.15337423312883436;4
0;cpu-0;12071@kitt;14428;0.2;4
0;cpu-1;12071@kitt;14428;0.10526315789473684;4
0;cpu-2;12071@kitt;14428;0.05;4
0;cpu-3;12071@kitt;14428;0.05555555555555555;4
0;cpu-4;12071@kitt;14428;0.25;4
0;cpu-5;12071@kitt;14428;0.05;4
0;cpu-6;12071@kitt;14428;0.2916666666666667;4
0;cpu-7;12071@kitt;14428;0.1;4
0;cpu-agg;12071@kitt;14629;0.13043478260869565;4
0;cpu-0;12071@kitt;14629;0.14285714285714285;4
0;cpu-1;12071@kitt;14629;0.2727272727272727;4
0;cpu-2;12071@kitt;14629;0.19047619047619047;4
0;cpu-3;12071@kitt;14629;0.09523809523809523;4
0;cpu-4;12071@kitt;14629;0.05555555555555555;4
0;cpu-5;12071@kitt;14629;0.10526315789473684;4
0;cpu-6;12071@kitt;14629;0.1;4
0;cpu-7;12071@kitt;14629;0.05555555555555555;4
0;cpu-agg;12071@kitt;14829;0.08695652173913043;4
0;cpu-0;12071@kitt;14829;0.1;4
0;cpu-1;12071@kitt;14829;0.15;4
0;cpu-2;12071@kitt;14829;0.1;4
0;cpu-3;12071@kitt;14829;0.05263157894736842;4
0;cpu-4;12071@kitt;14829;0.1;4
0;cpu-5;12071@kitt;14829;0.1;4
0;cpu-6;12071@kitt;14829;0.047619047619047616;4
0;cpu-7;12071@kitt;14829;0.047619047619047616;4
0;cpu-agg;12071@kitt;15030;0.11728395061728394;4
0;cpu-0;12071@kitt;15030;0.1;4
0;cpu-1;12071@kitt;15030;0.15;4
0;cpu-2;12071@kitt;15030;0.21739130434782608;4
0;cpu-3;12071@kitt;15030;0.1;4
0;cpu-4;12071@kitt;15030;0.05;4
0;cpu-5;12071@kitt;15030;0.10526315789473684;4
0;cpu-6;12071@kitt;15030;0.05;4
0;cpu-7;12071@kitt;15030;0.14285714285714285;4
0;cpu-agg;12071@kitt;15230;0.10559006211180123;4
0;cpu-0;12071@kitt;15230;0.18181818181818182;4
0;cpu-1;12071@kitt;15230;0.2272727272727273;4
0;cpu-2;12071@kitt;15230;0.10526315789473684;4
0;cpu-3;12071@kitt;15230;0.14285714285714285;4
0;cpu-4;12071@kitt;15230;0.05;4
0;cpu-5;12071@kitt;15230;0.19047619047619047;4
0;cpu-6;12071@kitt;15230;0.05;4
0;cpu-7;12071@kitt;15230;0.0;4
0;cpu-agg;12071@kitt;15430;0.0875;4
0;cpu-0;12071@kitt;15430;0.1;4
0;cpu-1;12071@kitt;15430;0.19047619047619047;4
0;cpu-2;12071@kitt;15430;0.2;4
0;cpu-3;12071@kitt;15430;0.1;4
0;cpu-4;12071@kitt;15430;0.05263157894736842;4
0;cpu-5;12071@kitt;15430;0.0;4
0;cpu-6;12071@kitt;15430;0.0;4
0;cpu-7;12071@kitt;15430;0.05;4
0;cpu-agg;12071@kitt;15631;0.1125;4
0;cpu-0;12071@kitt;15631;0.15789473684210525;4
0;cpu-1;12071@kitt;15631;0.09523809523809523;4
0;cpu-2;12071@kitt;15631;0.15;4
0;cpu-3;12071@kitt;15631;0.1;4
0;cpu-4;12071@kitt;15631;0.14285714285714285;4
0;cpu-5;12071@kitt;15631;0.0;4
0;cpu-6;12071@kitt;15631;0.10526315789473684;4
0;cpu-7;12071@kitt;15631;0.10526315789473684;4
0;cpu-agg;12071@kitt;15831;0.1111111111111111;4
0;cpu-0;12071@kitt;15831;0.05263157894736842;4
0;cpu-1;12071@kitt;15831;0.23809523809523808;4
0;cpu-2;12071@kitt;15831;0.05;4
0;cpu-3;12071@kitt;15831;0.22727272727272727;4
0;cpu-4;12071@kitt;15831;0.1;4
0;cpu-5;12071@kitt;15831;0.0;4
0;cpu-6;12071@kitt;15831;0.047619047619047616;4
0;cpu-7;12071@kitt;15831;0.1;4
0;cpu-agg;12071@kitt;16031;0.13414634146341464;4
0;cpu-0;12071@kitt;16031;0.09090909090909091;4
0;cpu-1;12071@kitt;16031;0.14285714285714285;4
0;cpu-2;12071@kitt;16031;0.2608695652173913;4
0;cpu-3;12071@kitt;16031;0.19047619047619047;4
0;cpu-4;12071@kitt;16031;0.05263157894736842;4
0;cpu-5;12071@kitt;16031;0.09523809523809523;4
0;cpu-6;12071@kitt;16031;0.15000000000000002;4
0;cpu-7;12071@kitt;16031;0.15;4
0;cpu-agg;12071@kitt;16232;0.07547169811320754;4
0;cpu-0;12071@kitt;16232;0.0;4
0;cpu-1;12071@kitt;16232;0.05555555555555555;4
0;cpu-2;12071@kitt;16232;0.05;4
0;cpu-3;12071@kitt;16232;0.05263157894736842;4
0;cpu-4;12071@kitt;16232;0.05;4
0;cpu-5;12071@kitt;16232;0.05;4
0;cpu-6;12071@kitt;16232;0.10526315789473684;4
0;cpu-7;12071@kitt;16232;0.14285714285714285;4
0;cpu-agg;12071@kitt;16432;0.08280254777070063;4
0;cpu-0;12071@kitt;16432;0.10526315789473684;4
0;cpu-1;12071@kitt;16432;0.14285714285714285;4
0;cpu-2;12071@kitt;16432;0.1;4
0;cpu-3;12071@kitt;16432;0.05263157894736842;4
0;cpu-4;12071@kitt;16432;0.05263157894736842;4
0;cpu-5;12071@kitt;16432;0.05;4
0;cpu-6;12071@kitt;16432;0.05;4
0;cpu-7;12071@kitt;16432;0.10526315789473684;4
0;cpu-agg;12071@kitt;16632;0.08974358974358974;4
0;cpu-0;12071@kitt;16632;0.10526315789473684;4
0;cpu-1;12071@kitt;16632;0.0;4
0;cpu-2;12071@kitt;16632;0.15000000000000002;4
0;cpu-3;12071@kitt;16632;0.1;4
0;cpu-4;12071@kitt;16632;0.0;4
0;cpu-5;12071@kitt;16632;0.05263157894736842;4
0;cpu-6;12071@kitt;16632;0.10526315789473684;4
0;cpu-7;12071@kitt;16632;0.1;4
0;cpu-agg;12071@kitt;16833;0.08227848101265822;4
0;cpu-0;12071@kitt;16833;0.14285714285714285;4
0;cpu-1;12071@kitt;16833;0.1;4
0;cpu-2;12071@kitt;16833;0.1;4
0;cpu-3;12071@kitt;16833;0.05555555555555555;4
0;cpu-4;12071@kitt;16833;0.05;4
0;cpu-5;12071@kitt;16833;0.14285714285714285;4
0;cpu-6;12071@kitt;16833;0.09523809523809523;4
0;cpu-7;12071@kitt;16833;0.14285714285714285;4
0;cpu-agg;12071@kitt;17033;0.09937888198757763;4
0;cpu-0;12071@kitt;17033;0.15000000000000002;4
0;cpu-1;12071@kitt;17033;0.09523809523809523;4
0;cpu-2;12071@kitt;17033;0.14285714285714285;4
0;cpu-3;12071@kitt;17033;0.1;4
0;cpu-4;12071@kitt;17033;0.09523809523809523;4
0;cpu-5;12071@kitt;17033;0.05263157894736842;4
0;cpu-6;12071@kitt;17033;0.05;4
0;cpu-7;12071@kitt;17033;0.10526315789473684;4
0;cpu-agg;12071@kitt;17234;0.1111111111111111;4
0;cpu-0;12071@kitt;17234;0.15;4
0;cpu-1;12071@kitt;17234;0.1;4
0;cpu-2;12071@kitt;17234;0.18181818181818182;4
0;cpu-3;12071@kitt;17234;0.09523809523809523;4
0;cpu-4;12071@kitt;17234;0.05;4
0;cpu-5;12071@kitt;17234;0.09523809523809523;4
0;cpu-6;12071@kitt;17234;0.10526315789473684;4
0;cpu-7;12071@kitt;17234;0.09523809523809523;4
0;cpu-agg;12071@kitt;17434;0.12650602409638556;4
0;cpu-0;12071@kitt;17434;0.23809523809523808;4
0;cpu-1;12071@kitt;17434;0.27999999999999997;4
0;cpu-2;12071@kitt;17434;0.14285714285714285;4
0;cpu-3;12071@kitt;17434;0.0;4
0;cpu-4;12071@kitt;17434;0.15000000000000002;4
0;cpu-5;12071@kitt;17434;0.0;4
0;cpu-6;12071@kitt;17434;0.0;4
0;cpu-7;12071@kitt;17434;0.1;4
0;cpu-agg;12071@kitt;17635;0.08280254777070063;4
0;cpu-0;12071@kitt;17635;0.1;4
0;cpu-1;12071@kitt;17635;0.05263157894736842;4
0;cpu-2;12071@kitt;17635;0.15;4
0;cpu-3;12071@kitt;17635;0.05;4
0;cpu-4;12071@kitt;17635;0.0;4
0;cpu-5;12071@kitt;17635;0.05263157894736842;4
0;cpu-6;12071@kitt;17635;0.047619047619047616;4
0;cpu-7;12071@kitt;17635;0.1;4
0;cpu-agg;12071@kitt;17835;0.07006369426751592;4
0;cpu-0;12071@kitt;17835;0.2;4
0;cpu-1;12071@kitt;17835;0.09523809523809523;4
0;cpu-2;12071@kitt;17835;0.05263157894736842;4
0;cpu-3;12071@kitt;17835;0.05263157894736842;4
0;cpu-4;12071@kitt;17835;0.1;4
0;cpu-5;12071@kitt;17835;0.05263157894736842;4
0;cpu-6;12071@kitt;17835;0.0;4
0;cpu-7;12071@kitt;17835;0.0;4
0;cpu-agg;12071@kitt;18035;0.09999999999999999;4
0;cpu-0;12071@kitt;18035;0.15;4
0;cpu-1;12071@kitt;18035;0.05263157894736842;4
0;cpu-2;12071@kitt;18035;0.15;4
0;cpu-3;12071@kitt;18035;0.2;4
0;cpu-4;12071@kitt;18035;0.15;4
0;cpu-5;12071@kitt;18035;0.1;4
0;cpu-6;12071@kitt;18035;0.05;4
0;cpu-7;12071@kitt;18035;0.05;4
0;cpu-agg;12071@kitt;18236;0.11515151515151514;4
0;cpu-0;12071@kitt;18236;0.09523809523809523;4
0;cpu-1;12071@kitt;18236;0.21739130434782608;4
0;cpu-2;12071@kitt;18236;0.05263157894736842;4
0;cpu-3;12071@kitt;18236;0.18181818181818182;4
0;cpu-4;12071@kitt;18236;0.1;4
0;cpu-5;12071@kitt;18236;0.1;4
0;cpu-6;12071@kitt;18236;0.047619047619047616;4
0;cpu-7;12071@kitt;18236;0.0;4
0;cpu-agg;12071@kitt;18436;0.13414634146341464;4
0;cpu-0;12071@kitt;18436;0.05263157894736842;4
0;cpu-1;12071@kitt;18436;0.1;4
0;cpu-2;12071@kitt;18436;0.21739130434782608;4
0;cpu-3;12071@kitt;18436;0.15;4
0;cpu-4;12071@kitt;18436;0.2;4
0;cpu-5;12071@kitt;18436;0.047619047619047616;4
0;cpu-6;12071@kitt;18436;0.2;4
0;cpu-7;12071@kitt;18436;0.13636363636363635;4
0;cpu-agg;12071@kitt;18637;0.1419753086419753;4
0;cpu-0;12071@kitt;18637;0.1;4
0;cpu-1;12071@kitt;18637;0.3;4
0;cpu-2;12071@kitt;18637;0.1;4
0;cpu-3;12071@kitt;18637;0.2;4
0;cpu-4;12071@kitt;18637;0.09523809523809523;4
0;cpu-5;12071@kitt;18637;0.05263157894736842;4
0;cpu-6;12071@kitt;18637;0.14285714285714285;4
0;cpu-7;12071@kitt;18637;0.15;4
0;cpu-agg;12071@kitt;18837;0.07051282051282051;4
0;cpu-0;12071@kitt;18837;0.10526315789473684;4
0;cpu-1;12071@kitt;18837;0.058823529411764705;4
0;cpu-2;12071@kitt;18837;0.15000000000000002;4
0;cpu-3;12071@kitt;18837;0.05263157894736842;4
0;cpu-4;12071@kitt;18837;0.05263157894736842;4
0;cpu-5;12071@kitt;18837;0.0;4
0;cpu-6;12071@kitt;18837;0.05;4
0;cpu-7;12071@kitt;18837;0.05;4
0;cpu-agg;12071@kitt;19037;0.058823529411764705;4
0;cpu-0;12071@kitt;19037;0.05263157894736842;4
0;cpu-1;12071@kitt;19037;0.19047619047619047;4
0;cpu-2;12071@kitt;19037;0.15000000000000002;4
0;cpu-3;12071@kitt;19037;0.1;4
0;cpu-4;12071@kitt;19037;0.0;4
0;cpu-5;12071@kitt;19037;0.0;4
0;cpu-6;12071@kitt;19037;0.05263157894736842;4
0;cpu-7;12071@kitt;19037;0.0;4
0;cpu-agg;12071@kitt;19238;0.09375;4
0;cpu-0;12071@kitt;19238;0.1;4
0;cpu-1;12071@kitt;19238;0.14285714285714285;4
0;cpu-2;12071@kitt;19238;0.1111111111111111;4
0;cpu-3;12071@kitt;19238;0.05263157894736842;4
0;cpu-4;12071@kitt;19238;0.05;4
0;cpu-5;12071@kitt;19238;0.0;4
0;cpu-6;12071@kitt;19238;0.1;4
0;cpu-7;12071@kitt;19238;0.05;4
0;cpu-agg;12071@kitt;19438;0.1437125748502994;4
0;cpu-0;12071@kitt;19438;0.19047619047619047;4
0;cpu-1;12071@kitt;19438;0.05263157894736842;4
0;cpu-2;12071@kitt;19438;0.18181818181818182;4
0;cpu-3;12071@kitt;19438;0.2608695652173913;4
0;cpu-4;12071@kitt;19438;0.2857142857142857;4
0;cpu-5;12071@kitt;19438;0.05;4
0;cpu-6;12071@kitt;19438;0.13636363636363635;4
0;cpu-7;12071@kitt;19438;0.0;4
0;cpu-agg;12071@kitt;19638;0.12962962962962962;4
0;cpu-0;12071@kitt;19638;0.0;4
0;cpu-1;12071@kitt;19638;0.19047619047619047;4
0;cpu-2;12071@kitt;19638;0.19047619047619047;4
0;cpu-3;12071@kitt;19638;0.21739130434782608;4
0;cpu-4;12071@kitt;19638;0.15000000000000002;4
0;cpu-5;12071@kitt;19638;0.0;4
0;cpu-6;12071@kitt;19638;0.1;4
0;cpu-7;12071@kitt;19638;0.19047619047619047;4
0;cpu-agg;12071@kitt;19839;0.0759493670886076;4
0;cpu-0;12071@kitt;19839;0.1;4
0;cpu-1;12071@kitt;19839;0.05263157894736842;4
0;cpu-2;12071@kitt;19839;0.05263157894736842;4
0;cpu-3;12071@kitt;19839;0.15;4
0;cpu-4;12071@kitt;19839;0.05263157894736842;4
0;cpu-5;12071@kitt;19839;0.0;4
0;cpu-6;12071@kitt;19839;0.05;4
0;cpu-7;12071@kitt;19839;0.05263157894736842;4
0;cpu-agg;12071@kitt;20039;0.09433962264150943;4
0;cpu-0;12071@kitt;20039;0.09523809523809523;4
0;cpu-1;12071@kitt;20039;0.10526315789473684;4
0;cpu-2;12071@kitt;20039;0.13636363636363635;4
0;cpu-3;12071@kitt;20039;0.10526315789473684;4
0;cpu-4;12071@kitt;20039;0.1;4
0;cpu-5;12071@kitt;20039;0.15000000000000002;4
0;cpu-6;12071@kitt;20039;0.05;4
0;cpu-7;12071@kitt;20039;0.1;4
0;cpu-agg;12071@kitt;20240;0.08227848101265822;4
0;cpu-0;12071@kitt;20240;0.05263157894736842;4
0;cpu-1;12071@kitt;20240;0.1;4
0;cpu-2;12071@kitt;20240;0.10526315789473684;4
0;cpu-3;12071@kitt;20240;0.05263157894736842;4
0;cpu-4;12071@kitt;20240;0.05263157894736842;4
0;cpu-5;12071@kitt;20240;0.09523809523809523;4
0;cpu-6;12071@kitt;20240;0.05;4
0;cpu-7;12071@kitt;20240;0.1;4
0;cpu-agg;12071@kitt;20440;0.12195121951219513;4
0;cpu-0;12071@kitt;20440;0.19047619047619047;4
0;cpu-1;12071@kitt;20440;0.15000000000000002;4
0;cpu-2;12071@kitt;20440;0.09523809523809523;4
0;cpu-3;12071@kitt;20440;0.05263157894736842;4
0;cpu-4;12071@kitt;20440;0.09523809523809523;4
0;cpu-5;12071@kitt;20440;0.25;4
0;cpu-6;12071@kitt;20440;0.047619047619047616;4
0;cpu-7;12071@kitt;20440;0.09523809523809523;4
0;cpu-agg;12071@kitt;20640;0.12025316455696203;4
0;cpu-0;12071@kitt;20640;0.15000000000000002;4
0;cpu-1;12071@kitt;20640;0.1;4
0;cpu-2;12071@kitt;20640;0.21052631578947367;4
0;cpu-3;12071@kitt;20640;0.19047619047619047;4
0;cpu-4;12071@kitt;20640;0.15000000000000002;4
0;cpu-5;12071@kitt;20640;0.05;4
0;cpu-6;12071@kitt;20640;0.05;4
0;cpu-7;12071@kitt;20640;0.14285714285714285;4
0;cpu-agg;12071@kitt;20841;0.089171974522293;4
0;cpu-0;12071@kitt;20841;0.14285714285714285;4
0;cpu-1;12071@kitt;20841;0.10526315789473684;4
0;cpu-2;12071@kitt;20841;0.19047619047619047;4
0;cpu-3;12071@kitt;20841;0.0;4
0;cpu-4;12071@kitt;20841;0.05263157894736842;4
0;cpu-5;12071@kitt;20841;0.1;4
0;cpu-6;12071@kitt;20841;0.0;4
0;cpu-7;12071@kitt;20841;0.1;4
0;cpu-agg;12071@kitt;21041;0.2692307692307692;4
0;cpu-0;12071@kitt;21041;0.5;4
0;cpu-1;12071@kitt;21041;0.23809523809523808;4
0;cpu-2;12071@kitt;21041;0.16666666666666666;4
0;cpu-3;12071@kitt;21041;0.21052631578947367;4
0;cpu-4;12071@kitt;21041;0.23809523809523808;4
0;cpu-5;12071@kitt;21041;0.5;4
0;cpu-6;12071@kitt;21041;0.25;4
0;cpu-7;12071@kitt;21041;0.05555555555555555;4
0;cpu-agg;12071@kitt;21241;0.47096774193548385;4
0;cpu-0;12071@kitt;21241;0.5;4
0;cpu-1;12071@kitt;21241;0.55;4
0;cpu-2;12071@kitt;21241;0.45;4
0;cpu-3;12071@kitt;21241;0.38888888888888884;4
0;cpu-4;12071@kitt;21241;0.3157894736842105;4
0;cpu-5;12071@kitt;21241;1.0;4
0;cpu-6;12071@kitt;21241;0.2631578947368421;4
0;cpu-7;12071@kitt;21241;0.2631578947368421;4
0;cpu-agg;12071@kitt;21442;0.189873417721519;4
0;cpu-0;12071@kitt;21442;0.15;4
0;cpu-1;12071@kitt;21442;0.0;4
0;cpu-2;12071@kitt;21442;0.5;4
0;cpu-3;12071@kitt;21442;0.21052631578947367;4
0;cpu-4;12071@kitt;21442;0.05263157894736842;4
0;cpu-5;12071@kitt;21442;0.5;4
0;cpu-6;12071@kitt;21442;0.047619047619047616;4
0;cpu-7;12071@kitt;21442;0.05;4
0;cpu-agg;12071@kitt;21642;0.32075471698113206;4
0;cpu-0;12071@kitt;21642;0.3;4
0;cpu-1;12071@kitt;21642;0.2777777777777778;4
0;cpu-2;12071@kitt;21642;0.2;4
0;cpu-3;12071@kitt;21642;0.15000000000000002;4
0;cpu-4;12071@kitt;21642;0.2857142857142857;4
0;cpu-5;12071@kitt;21642;0.05263157894736842;4
0;cpu-6;12071@kitt;21642;0.2222222222222222;4
0;cpu-7;12071@kitt;21642;0.9523809523809523;4
0;cpu-agg;12071@kitt;21842;0.16874999999999998;4
0;cpu-0;12071@kitt;21842;0.2;4
0;cpu-1;12071@kitt;21842;0.14285714285714285;4
0;cpu-2;12071@kitt;21842;0.10526315789473684;4
0;cpu-3;12071@kitt;21842;0.15;4
0;cpu-4;12071@kitt;21842;0.19047619047619047;4
0;cpu-5;12071@kitt;21842;0.09523809523809523;4
0;cpu-6;12071@kitt;21842;0.14285714285714285;4
0;cpu-7;12071@kitt;21842;0.42857142857142855;4
0;cpu-agg;12071@kitt;22043;0.11801242236024845;4
0;cpu-0;12071@kitt;22043;0.10526315789473684;4
0;cpu-1;12071@kitt;22043;0.05263157894736842;4
0;cpu-2;12071@kitt;22043;0.1;4
0;cpu-3;12071@kitt;22043;0.2;4
0;cpu-4;12071@kitt;22043;0.05;4
0;cpu-5;12071@kitt;22043;0.1;4
0;cpu-6;12071@kitt;22043;0.1111111111111111;4
0;cpu-7;12071@kitt;22043;0.05;4
0;cpu-agg;12071@kitt;22243;0.1165644171779141;4
0;cpu-0;12071@kitt;22243;0.15000000000000002;4
0;cpu-1;12071@kitt;22243;0.05263157894736842;4
0;cpu-2;12071@kitt;22243;0.21739130434782608;4
0;cpu-3;12071@kitt;22243;0.14285714285714285;4
0;cpu-4;12071@kitt;22243;0.14285714285714285;4
0;cpu-5;12071@kitt;22243;0.05;4
0;cpu-6;12071@kitt;22243;0.19047619047619047;4
0;cpu-7;12071@kitt;22243;0.05;4
0;cpu-agg;12071@kitt;22443;0.057692307692307696;4
0;cpu-0;12071@kitt;22443;0.14285714285714285;4
0;cpu-1;12071@kitt;22443;0.1;4
0;cpu-2;12071@kitt;22443;0.10526315789473684;4
0;cpu-3;12071@kitt;22443;0.0;4
0;cpu-4;12071@kitt;22443;0.0;4
0;cpu-5;12071@kitt;22443;0.1;4
0;cpu-6;12071@kitt;22443;0.05;4
0;cpu-7;12071@kitt;22443;0.0;4
0;cpu-agg;12071@kitt;22644;0.12820512820512822;4
0;cpu-0;12071@kitt;22644;0.1;4
0;cpu-1;12071@kitt;22644;0.05555555555555555;4
0;cpu-2;12071@kitt;22644;0.21052631578947367;4
0;cpu-3;12071@kitt;22644;0.15789473684210525;4
0;cpu-4;12071@kitt;22644;0.14285714285714285;4
0;cpu-5;12071@kitt;22644;0.15;4
0;cpu-6;12071@kitt;22644;0.05555555555555555;4
0;cpu-7;12071@kitt;22644;0.14285714285714285;4
0;cpu-agg;12071@kitt;22844;0.18125;4
0;cpu-0;12071@kitt;22844;0.16666666666666666;4
0;cpu-1;12071@kitt;22844;0.35;4
0;cpu-2;12071@kitt;22844;0.19047619047619047;4
0;cpu-3;12071@kitt;22844;0.2272727272727273;4
0;cpu-4;12071@kitt;22844;0.09523809523809523;4
0;cpu-5;12071@kitt;22844;0.2;4
0;cpu-6;12071@kitt;22844;0.14285714285714285;4
0;cpu-7;12071@kitt;22844;0.10526315789473684;4
0;cpu-agg;12071@kitt;23044;0.09937888198757763;4
0;cpu-0;12071@kitt;23044;0.1;4
0;cpu-1;12071@kitt;23044;0.14285714285714285;4
0;cpu-2;12071@kitt;23044;0.05263157894736842;4
0;cpu-3;12071@kitt;23044;0.1;4
0;cpu-4;12071@kitt;23044;0.19047619047619047;4
