callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;11824;0.0;10
0;cpu-1;12071@kitt;11824;0.05;10
0;cpu-2;12071@kitt;11824;0.05;10
0;cpu-3;12071@kitt;11824;0.0;10
0;cpu-4;12071@kitt;11824;0.0;10
0;cpu-5;12071@kitt;11824;0.0;10
0;cpu-6;12071@kitt;11824;0.23809523809523808;10
0;cpu-7;12071@kitt;11824;0.1;10
0;cpu-agg;12071@kitt;12025;0.0625;10
0;cpu-0;12071@kitt;12025;0.10526315789473684;10
0;cpu-1;12071@kitt;12025;0.1;10
0;cpu-2;12071@kitt;12025;0.1;10
0;cpu-3;12071@kitt;12025;0.09523809523809523;10
0;cpu-4;12071@kitt;12025;0.1;10
0;cpu-5;12071@kitt;12025;0.05;10
0;cpu-6;12071@kitt;12025;0.09523809523809523;10
0;cpu-7;12071@kitt;12025;0.047619047619047616;10
0;cpu-agg;12071@kitt;12225;0.07500000000000001;10
0;cpu-0;12071@kitt;12225;0.1;10
0;cpu-1;12071@kitt;12225;0.09523809523809523;10
0;cpu-2;12071@kitt;12225;0.15;10
0;cpu-3;12071@kitt;12225;0.05;10
0;cpu-4;12071@kitt;12225;0.0;10
0;cpu-5;12071@kitt;12225;0.0;10
0;cpu-6;12071@kitt;12225;0.10526315789473684;10
0;cpu-7;12071@kitt;12225;0.0;10
0;cpu-agg;12071@kitt;12426;0.05806451612903226;10
0;cpu-0;12071@kitt;12426;0.05263157894736842;10
0;cpu-1;12071@kitt;12426;0.10526315789473684;10
0;cpu-2;12071@kitt;12426;0.1;10
0;cpu-3;12071@kitt;12426;0.05263157894736842;10
0;cpu-4;12071@kitt;12426;0.0;10
0;cpu-5;12071@kitt;12426;0.1;10
0;cpu-6;12071@kitt;12426;0.0;10
0;cpu-7;12071@kitt;12426;0.0;10
0;cpu-agg;12071@kitt;12626;0.07006369426751592;10
0;cpu-0;12071@kitt;12626;0.14285714285714285;10
0;cpu-1;12071@kitt;12626;0.0;10
0;cpu-2;12071@kitt;12626;0.0;10
0;cpu-3;12071@kitt;12626;0.10526315789473684;10
0;cpu-4;12071@kitt;12626;0.19047619047619047;10
0;cpu-5;12071@kitt;12626;0.1;10
0;cpu-6;12071@kitt;12626;0.0;10
0;cpu-7;12071@kitt;12626;0.0;10
0;cpu-agg;12071@kitt;12826;0.0903225806451613;10
0;cpu-0;12071@kitt;12826;0.05263157894736842;10
0;cpu-1;12071@kitt;12826;0.0;10
0;cpu-2;12071@kitt;12826;0.05;10
0;cpu-3;12071@kitt;12826;0.15000000000000002;10
0;cpu-4;12071@kitt;12826;0.10526315789473684;10
0;cpu-5;12071@kitt;12826;0.1;10
0;cpu-6;12071@kitt;12826;0.10526315789473684;10
0;cpu-7;12071@kitt;12826;0.05;10
0;cpu-agg;12071@kitt;13027;0.044585987261146494;10
0;cpu-0;12071@kitt;13027;0.0;10
0;cpu-1;12071@kitt;13027;0.05;10
0;cpu-2;12071@kitt;13027;0.15;10
0;cpu-3;12071@kitt;13027;0.05263157894736842;10
0;cpu-4;12071@kitt;13027;0.0;10
0;cpu-5;12071@kitt;13027;0.09523809523809523;10
0;cpu-6;12071@kitt;13027;0.0;10
0;cpu-7;12071@kitt;13027;0.05;10
0;cpu-agg;12071@kitt;13227;0.06875;10
0;cpu-0;12071@kitt;13227;0.05263157894736842;10
0;cpu-1;12071@kitt;13227;0.1;10
0;cpu-2;12071@kitt;13227;0.14285714285714285;10
0;cpu-3;12071@kitt;13227;0.1;10
0;cpu-4;12071@kitt;13227;0.0;10
0;cpu-5;12071@kitt;13227;0.0;10
0;cpu-6;12071@kitt;13227;0.047619047619047616;10
0;cpu-7;12071@kitt;13227;0.05;10
0;cpu-agg;12071@kitt;13428;0.05806451612903226;10
0;cpu-0;12071@kitt;13428;0.05263157894736842;10
0;cpu-1;12071@kitt;13428;0.15789473684210525;10
0;cpu-2;12071@kitt;13428;0.05263157894736842;10
0;cpu-3;12071@kitt;13428;0.05263157894736842;10
0;cpu-4;12071@kitt;13428;0.05;10
0;cpu-5;12071@kitt;13428;0.1;10
0;cpu-6;12071@kitt;13428;0.0;10
0;cpu-7;12071@kitt;13428;0.0;10
0;cpu-agg;12071@kitt;13628;0.06918238993710692;10
0;cpu-0;12071@kitt;13628;0.05263157894736842;10
0;cpu-1;12071@kitt;13628;0.15000000000000002;10
0;cpu-2;12071@kitt;13628;0.10526315789473684;10
0;cpu-3;12071@kitt;13628;0.1;10
0;cpu-4;12071@kitt;13628;0.0;10
0;cpu-5;12071@kitt;13628;0.05;10
0;cpu-6;12071@kitt;13628;0.047619047619047616;10
0;cpu-7;12071@kitt;13628;0.0;10
0;cpu-agg;12071@kitt;13828;0.05128205128205128;10
0;cpu-0;12071@kitt;13828;0.05;10
0;cpu-1;12071@kitt;13828;0.05263157894736842;10
0;cpu-2;12071@kitt;13828;0.1;10
0;cpu-3;12071@kitt;13828;0.15000000000000002;10
0;cpu-4;12071@kitt;13828;0.05;10
0;cpu-5;12071@kitt;13828;0.0;10
0;cpu-6;12071@kitt;13828;0.0;10
0;cpu-7;12071@kitt;13828;0.14285714285714285;10
0;cpu-agg;12071@kitt;14029;0.050314465408805034;10
0;cpu-0;12071@kitt;14029;0.0;10
0;cpu-1;12071@kitt;14029;0.05;10
0;cpu-2;12071@kitt;14029;0.1;10
0;cpu-3;12071@kitt;14029;0.1;10
0;cpu-4;12071@kitt;14029;0.05;10
0;cpu-5;12071@kitt;14029;0.05;10
0;cpu-6;12071@kitt;14029;0.0;10
0;cpu-7;12071@kitt;14029;0.05;10
0;cpu-agg;12071@kitt;14229;0.050955414012738856;10
0;cpu-0;12071@kitt;14229;0.09523809523809523;10
0;cpu-1;12071@kitt;14229;0.0;10
0;cpu-2;12071@kitt;14229;0.05;10
0;cpu-3;12071@kitt;14229;0.1;10
0;cpu-4;12071@kitt;14229;0.0;10
0;cpu-5;12071@kitt;14229;0.05;10
0;cpu-6;12071@kitt;14229;0.0;10
0;cpu-7;12071@kitt;14229;0.09523809523809523;10
0;cpu-agg;12071@kitt;14430;0.0759493670886076;10
0;cpu-0;12071@kitt;14430;0.05263157894736842;10
0;cpu-1;12071@kitt;14430;0.05263157894736842;10
0;cpu-2;12071@kitt;14430;0.14285714285714285;10
0;cpu-3;12071@kitt;14430;0.15000000000000002;10
0;cpu-4;12071@kitt;14430;0.05263157894736842;10
0;cpu-5;12071@kitt;14430;0.05;10
0;cpu-6;12071@kitt;14430;0.0;10
0;cpu-7;12071@kitt;14430;0.05263157894736842;10
0;cpu-agg;12071@kitt;14630;0.06289308176100629;10
0;cpu-0;12071@kitt;14630;0.10526315789473684;10
0;cpu-1;12071@kitt;14630;0.19047619047619047;10
0;cpu-2;12071@kitt;14630;0.14285714285714285;10
0;cpu-3;12071@kitt;14630;0.0;10
0;cpu-4;12071@kitt;14630;0.13636363636363635;10
0;cpu-5;12071@kitt;14630;0.0;10
0;cpu-6;12071@kitt;14630;0.05;10
0;cpu-7;12071@kitt;14630;0.0;10
0;cpu-agg;12071@kitt;14830;0.06962025316455696;10
0;cpu-0;12071@kitt;14830;0.05;10
0;cpu-1;12071@kitt;14830;0.05263157894736842;10
0;cpu-2;12071@kitt;14830;0.15000000000000002;10
0;cpu-3;12071@kitt;14830;0.05;10
0;cpu-4;12071@kitt;14830;0.09523809523809523;10
0;cpu-5;12071@kitt;14830;0.05;10
0;cpu-6;12071@kitt;14830;0.13636363636363635;10
0;cpu-7;12071@kitt;14830;0.047619047619047616;10
0;cpu-agg;12071@kitt;15031;0.06289308176100629;10
0;cpu-0;12071@kitt;15031;0.1;10
0;cpu-1;12071@kitt;15031;0.1;10
0;cpu-2;12071@kitt;15031;0.05263157894736842;10
0;cpu-3;12071@kitt;15031;0.05555555555555555;10
0;cpu-4;12071@kitt;15031;0.05263157894736842;10
0;cpu-5;12071@kitt;15031;0.0;10
0;cpu-6;12071@kitt;15031;0.0;10
0;cpu-7;12071@kitt;15031;0.05;10
0;cpu-agg;12071@kitt;15231;0.1111111111111111;10
0;cpu-0;12071@kitt;15231;0.15;10
0;cpu-1;12071@kitt;15231;0.15;10
0;cpu-2;12071@kitt;15231;0.2272727272727273;10
0;cpu-3;12071@kitt;15231;0.10526315789473684;10
0;cpu-4;12071@kitt;15231;0.05;10
0;cpu-5;12071@kitt;15231;0.047619047619047616;10
0;cpu-6;12071@kitt;15231;0.0;10
0;cpu-7;12071@kitt;15231;0.0;10
0;cpu-agg;12071@kitt;15431;0.08641975308641975;10
0;cpu-0;12071@kitt;15431;0.05263157894736842;10
0;cpu-1;12071@kitt;15431;0.15000000000000002;10
0;cpu-2;12071@kitt;15431;0.1;10
0;cpu-3;12071@kitt;15431;0.15;10
0;cpu-4;12071@kitt;15431;0.09523809523809523;10
0;cpu-5;12071@kitt;15431;0.05;10
0;cpu-6;12071@kitt;15431;0.045454545454545456;10
0;cpu-7;12071@kitt;15431;0.19047619047619047;10
0;cpu-agg;12071@kitt;15632;0.06289308176100629;10
0;cpu-0;12071@kitt;15632;0.047619047619047616;10
0;cpu-1;12071@kitt;15632;0.1;10
0;cpu-2;12071@kitt;15632;0.05;10
0;cpu-3;12071@kitt;15632;0.0;10
0;cpu-4;12071@kitt;15632;0.05263157894736842;10
0;cpu-5;12071@kitt;15632;0.0;10
0;cpu-6;12071@kitt;15632;0.0;10
0;cpu-7;12071@kitt;15632;0.05263157894736842;10
0;cpu-agg;12071@kitt;15832;0.06918238993710692;10
0;cpu-0;12071@kitt;15832;0.10526315789473684;10
0;cpu-1;12071@kitt;15832;0.05263157894736842;10
0;cpu-2;12071@kitt;15832;0.14285714285714285;10
0;cpu-3;12071@kitt;15832;0.0;10
0;cpu-4;12071@kitt;15832;0.0;10
0;cpu-5;12071@kitt;15832;0.047619047619047616;10
0;cpu-6;12071@kitt;15832;0.047619047619047616;10
0;cpu-7;12071@kitt;15832;0.15000000000000002;10
0;cpu-agg;12071@kitt;16033;0.05063291139240506;10
0;cpu-0;12071@kitt;16033;0.10526315789473684;10
0;cpu-1;12071@kitt;16033;0.14285714285714285;10
0;cpu-2;12071@kitt;16033;0.05;10
0;cpu-3;12071@kitt;16033;0.05;10
0;cpu-4;12071@kitt;16033;0.05;10
0;cpu-5;12071@kitt;16033;0.0;10
0;cpu-6;12071@kitt;16033;0.0;10
0;cpu-7;12071@kitt;16033;0.047619047619047616;10
0;cpu-agg;12071@kitt;16233;0.05732484076433121;10
0;cpu-0;12071@kitt;16233;0.25;10
0;cpu-1;12071@kitt;16233;0.05263157894736842;10
0;cpu-2;12071@kitt;16233;0.09523809523809523;10
0;cpu-3;12071@kitt;16233;0.05263157894736842;10
0;cpu-4;12071@kitt;16233;0.05263157894736842;10
0;cpu-5;12071@kitt;16233;0.05;10
0;cpu-6;12071@kitt;16233;0.0;10
0;cpu-7;12071@kitt;16233;0.047619047619047616;10
0;cpu-agg;12071@kitt;16433;0.06369426751592357;10
0;cpu-0;12071@kitt;16433;0.05263157894736842;10
0;cpu-1;12071@kitt;16433;0.1;10
0;cpu-2;12071@kitt;16433;0.10526315789473684;10
0;cpu-3;12071@kitt;16433;0.1;10
0;cpu-4;12071@kitt;16433;0.14285714285714285;10
0;cpu-5;12071@kitt;16433;0.0;10
0;cpu-6;12071@kitt;16433;0.0;10
0;cpu-7;12071@kitt;16433;0.0;10
0;cpu-agg;12071@kitt;16634;0.05660377358490566;10
0;cpu-0;12071@kitt;16634;0.09523809523809523;10
0;cpu-1;12071@kitt;16634;0.1;10
0;cpu-2;12071@kitt;16634;0.05;10
0;cpu-3;12071@kitt;16634;0.1;10
0;cpu-4;12071@kitt;16634;0.05263157894736842;10
0;cpu-5;12071@kitt;16634;0.05263157894736842;10
0;cpu-6;12071@kitt;16634;0.0;10
0;cpu-7;12071@kitt;16634;0.0;10
0;cpu-agg;12071@kitt;16834;0.08125;10
0;cpu-0;12071@kitt;16834;0.05263157894736842;10
0;cpu-1;12071@kitt;16834;0.05263157894736842;10
0;cpu-2;12071@kitt;16834;0.1;10
0;cpu-3;12071@kitt;16834;0.0;10
0;cpu-4;12071@kitt;16834;0.10526315789473684;10
0;cpu-5;12071@kitt;16834;0.0;10
0;cpu-6;12071@kitt;16834;0.1;10
0;cpu-7;12071@kitt;16834;0.047619047619047616;10
0;cpu-agg;12071@kitt;17035;0.0625;10
0;cpu-0;12071@kitt;17035;0.05263157894736842;10
0;cpu-1;12071@kitt;17035;0.1;10
0;cpu-2;12071@kitt;17035;0.05;10
0;cpu-3;12071@kitt;17035;0.14285714285714285;10
0;cpu-4;12071@kitt;17035;0.09523809523809523;10
0;cpu-5;12071@kitt;17035;0.047619047619047616;10
0;cpu-6;12071@kitt;17035;0.05;10
0;cpu-7;12071@kitt;17035;0.0;10
0;cpu-agg;12071@kitt;17235;0.06369426751592357;10
0;cpu-0;12071@kitt;17235;0.09523809523809523;10
0;cpu-1;12071@kitt;17235;0.10526315789473684;10
0;cpu-2;12071@kitt;17235;0.05263157894736842;10
0;cpu-3;12071@kitt;17235;0.2;10
0;cpu-4;12071@kitt;17235;0.05555555555555555;10
0;cpu-5;12071@kitt;17235;0.0;10
0;cpu-6;12071@kitt;17235;0.0;10
0;cpu-7;12071@kitt;17235;0.05;10
0;cpu-agg;12071@kitt;17435;0.08074534161490683;10
0;cpu-0;12071@kitt;17435;0.05;10
0;cpu-1;12071@kitt;17435;0.05555555555555555;10
0;cpu-2;12071@kitt;17435;0.14285714285714285;10
0;cpu-3;12071@kitt;17435;0.05;10
0;cpu-4;12071@kitt;17435;0.047619047619047616;10
0;cpu-5;12071@kitt;17435;0.047619047619047616;10
0;cpu-6;12071@kitt;17435;0.18181818181818182;10
0;cpu-7;12071@kitt;17435;0.0;10
0;cpu-agg;12071@kitt;17636;0.04516129032258064;10
0;cpu-0;12071@kitt;17636;0.0;10
0;cpu-1;12071@kitt;17636;0.05;10
0;cpu-2;12071@kitt;17636;0.05263157894736842;10
0;cpu-3;12071@kitt;17636;0.05;10
0;cpu-4;12071@kitt;17636;0.05263157894736842;10
0;cpu-5;12071@kitt;17636;0.0;10
0;cpu-6;12071@kitt;17636;0.0;10
0;cpu-7;12071@kitt;17636;0.09523809523809523;10
0;cpu-agg;12071@kitt;17836;0.07500000000000001;10
0;cpu-0;12071@kitt;17836;0.0;10
0;cpu-1;12071@kitt;17836;0.10526315789473684;10
0;cpu-2;12071@kitt;17836;0.1;10
0;cpu-3;12071@kitt;17836;0.05;10
0;cpu-4;12071@kitt;17836;0.0;10
0;cpu-5;12071@kitt;17836;0.047619047619047616;10
0;cpu-6;12071@kitt;17836;0.14285714285714285;10
0;cpu-7;12071@kitt;17836;0.14285714285714285;10
0;cpu-agg;12071@kitt;18036;0.06875;10
0;cpu-0;12071@kitt;18036;0.05263157894736842;10
0;cpu-1;12071@kitt;18036;0.05;10
0;cpu-2;12071@kitt;18036;0.14285714285714285;10
0;cpu-3;12071@kitt;18036;0.2;10
0;cpu-4;12071@kitt;18036;0.09090909090909091;10
0;cpu-5;12071@kitt;18036;0.0;10
0;cpu-6;12071@kitt;18036;0.05;10
0;cpu-7;12071@kitt;18036;0.0;10
0;cpu-agg;12071@kitt;18237;0.06962025316455696;10
0;cpu-0;12071@kitt;18237;0.1;10
0;cpu-1;12071@kitt;18237;0.0;10
0;cpu-2;12071@kitt;18237;0.2;10
0;cpu-3;12071@kitt;18237;0.14285714285714285;10
0;cpu-4;12071@kitt;18237;0.05263157894736842;10
0;cpu-5;12071@kitt;18237;0.09090909090909091;10
0;cpu-6;12071@kitt;18237;0.0;10
0;cpu-7;12071@kitt;18237;0.05;10
0;cpu-agg;12071@kitt;18437;0.08695652173913043;10
0;cpu-0;12071@kitt;18437;0.05263157894736842;10
0;cpu-1;12071@kitt;18437;0.1;10
0;cpu-2;12071@kitt;18437;0.09523809523809523;10
0;cpu-3;12071@kitt;18437;0.1;10
0;cpu-4;12071@kitt;18437;0.13636363636363635;10
0;cpu-5;12071@kitt;18437;0.05263157894736842;10
0;cpu-6;12071@kitt;18437;0.047619047619047616;10
0;cpu-7;12071@kitt;18437;0.05;10
0;cpu-agg;12071@kitt;18637;0.06832298136645963;10
0;cpu-0;12071@kitt;18637;0.1;10
0;cpu-1;12071@kitt;18637;0.1;10
0;cpu-2;12071@kitt;18637;0.14285714285714285;10
0;cpu-3;12071@kitt;18637;0.15789473684210525;10
0;cpu-4;12071@kitt;18637;0.0;10
0;cpu-5;12071@kitt;18637;0.0;10
0;cpu-6;12071@kitt;18637;0.0;10
0;cpu-7;12071@kitt;18637;0.0;10
0;cpu-agg;12071@kitt;18838;0.10126582278481013;10
0;cpu-0;12071@kitt;18838;0.1;10
0;cpu-1;12071@kitt;18838;0.15000000000000002;10
0;cpu-2;12071@kitt;18838;0.15;10
0;cpu-3;12071@kitt;18838;0.14285714285714285;10
0;cpu-4;12071@kitt;18838;0.21052631578947367;10
0;cpu-5;12071@kitt;18838;0.0;10
0;cpu-6;12071@kitt;18838;0.05263157894736842;10
0;cpu-7;12071@kitt;18838;0.05;10
0;cpu-agg;12071@kitt;19038;0.05660377358490566;10
0;cpu-0;12071@kitt;19038;0.05263157894736842;10
0;cpu-1;12071@kitt;19038;0.0;10
0;cpu-2;12071@kitt;19038;0.05;10
0;cpu-3;12071@kitt;19038;0.0;10
0;cpu-4;12071@kitt;19038;0.09523809523809523;10
0;cpu-5;12071@kitt;19038;0.05;10
0;cpu-6;12071@kitt;19038;0.09090909090909091;10
0;cpu-7;12071@kitt;19038;0.047619047619047616;10
0;cpu-agg;12071@kitt;19239;0.08074534161490683;10
0;cpu-0;12071@kitt;19239;0.10526315789473684;10
0;cpu-1;12071@kitt;19239;0.05263157894736842;10
0;cpu-2;12071@kitt;19239;0.14285714285714285;10
0;cpu-3;12071@kitt;19239;0.1;10
0;cpu-4;12071@kitt;19239;0.05;10
0;cpu-5;12071@kitt;19239;0.0;10
0;cpu-6;12071@kitt;19239;0.0;10
0;cpu-7;12071@kitt;19239;0.14285714285714285;10
0;cpu-agg;12071@kitt;19439;0.075;10
0;cpu-0;12071@kitt;19439;0.05263157894736842;10
0;cpu-1;12071@kitt;19439;0.09523809523809523;10
0;cpu-2;12071@kitt;19439;0.0;10
0;cpu-3;12071@kitt;19439;0.18181818181818182;10
0;cpu-4;12071@kitt;19439;0.05;10
0;cpu-5;12071@kitt;19439;0.05;10
0;cpu-6;12071@kitt;19439;0.05;10
0;cpu-7;12071@kitt;19439;0.14285714285714285;10
0;cpu-agg;12071@kitt;19639;0.05660377358490566;10
0;cpu-0;12071@kitt;19639;0.1;10
0;cpu-1;12071@kitt;19639;0.1;10
0;cpu-2;12071@kitt;19639;0.09523809523809523;10
0;cpu-3;12071@kitt;19639;0.1;10
0;cpu-4;12071@kitt;19639;0.0;10
0;cpu-5;12071@kitt;19639;0.05;10
0;cpu-6;12071@kitt;19639;0.0;10
0;cpu-7;12071@kitt;19639;0.05;10
0;cpu-agg;12071@kitt;19840;0.06289308176100629;10
0;cpu-0;12071@kitt;19840;0.05263157894736842;10
0;cpu-1;12071@kitt;19840;0.1;10
0;cpu-2;12071@kitt;19840;0.10526315789473684;10
0;cpu-3;12071@kitt;19840;0.05;10
0;cpu-4;12071@kitt;19840;0.05;10
0;cpu-5;12071@kitt;19840;0.0;10
0;cpu-6;12071@kitt;19840;0.047619047619047616;10
0;cpu-7;12071@kitt;19840;0.1;10
0;cpu-agg;12071@kitt;20040;0.07975460122699386;10
0;cpu-0;12071@kitt;20040;0.05;10
0;cpu-1;12071@kitt;20040;0.14285714285714285;10
0;cpu-2;12071@kitt;20040;0.05;10
0;cpu-3;12071@kitt;20040;0.05;10
0;cpu-4;12071@kitt;20040;0.05;10
0;cpu-5;12071@kitt;20040;0.047619047619047616;10
0;cpu-6;12071@kitt;20040;0.05263157894736842;10
0;cpu-7;12071@kitt;20040;0.09523809523809523;10
0;cpu-agg;12071@kitt;20240;0.05095541401273885;10
0;cpu-0;12071@kitt;20240;0.09523809523809523;10
0;cpu-1;12071@kitt;20240;0.10526315789473684;10
0;cpu-2;12071@kitt;20240;0.05263157894736842;10
0;cpu-3;12071@kitt;20240;0.1;10
0;cpu-4;12071@kitt;20240;0.0;10
0;cpu-5;12071@kitt;20240;0.05;10
0;cpu-6;12071@kitt;20240;0.047619047619047616;10
0;cpu-7;12071@kitt;20240;0.05263157894736842;10
0;cpu-agg;12071@kitt;20441;0.0759493670886076;10
0;cpu-0;12071@kitt;20441;0.1;10
0;cpu-1;12071@kitt;20441;0.10526315789473684;10
0;cpu-2;12071@kitt;20441;0.05263157894736842;10
0;cpu-3;12071@kitt;20441;0.0;10
0;cpu-4;12071@kitt;20441;0.09523809523809523;10
0;cpu-5;12071@kitt;20441;0.14285714285714285;10
0;cpu-6;12071@kitt;20441;0.0;10
0;cpu-7;12071@kitt;20441;0.05263157894736842;10
0;cpu-agg;12071@kitt;20641;0.05095541401273885;10
0;cpu-0;12071@kitt;20641;0.1;10
0;cpu-1;12071@kitt;20641;0.10526315789473684;10
0;cpu-2;12071@kitt;20641;0.14285714285714285;10
0;cpu-3;12071@kitt;20641;0.10526315789473684;10
0;cpu-4;12071@kitt;20641;0.05;10
0;cpu-5;12071@kitt;20641;0.0;10
0;cpu-6;12071@kitt;20641;0.0;10
0;cpu-7;12071@kitt;20641;0.05;10
0;cpu-agg;12071@kitt;20842;0.075;10
0;cpu-0;12071@kitt;20842;0.05555555555555555;10
0;cpu-1;12071@kitt;20842;0.14285714285714285;10
0;cpu-2;12071@kitt;20842;0.0;10
0;cpu-3;12071@kitt;20842;0.14285714285714285;10
0;cpu-4;12071@kitt;20842;0.1;10
0;cpu-5;12071@kitt;20842;0.0;10
0;cpu-6;12071@kitt;20842;0.0;10
0;cpu-7;12071@kitt;20842;0.0;10
0;cpu-agg;12071@kitt;21042;0.05660377358490566;10
0;cpu-0;12071@kitt;21042;0.1;10
0;cpu-1;12071@kitt;21042;0.05;10
0;cpu-2;12071@kitt;21042;0.09523809523809523;10
0;cpu-3;12071@kitt;21042;0.05263157894736842;10
0;cpu-4;12071@kitt;21042;0.09090909090909091;10
0;cpu-5;12071@kitt;21042;0.0;10
0;cpu-6;12071@kitt;21042;0.0;10
0;cpu-7;12071@kitt;21042;0.05;10
0;cpu-agg;12071@kitt;21242;0.04487179487179487;10
0;cpu-0;12071@kitt;21242;0.05263157894736842;10
0;cpu-1;12071@kitt;21242;0.10526315789473684;10
0;cpu-2;12071@kitt;21242;0.05263157894736842;10
0;cpu-3;12071@kitt;21242;0.0;10
0;cpu-4;12071@kitt;21242;0.05;10
0;cpu-5;12071@kitt;21242;0.047619047619047616;10
0;cpu-6;12071@kitt;21242;0.05;10
0;cpu-7;12071@kitt;21242;0.05263157894736842;10
0;cpu-agg;12071@kitt;21443;0.07500000000000001;10
0;cpu-0;12071@kitt;21443;0.1;10
0;cpu-1;12071@kitt;21443;0.1;10
0;cpu-2;12071@kitt;21443;0.15000000000000002;10
0;cpu-3;12071@kitt;21443;0.05;10
0;cpu-4;12071@kitt;21443;0.05;10
0;cpu-5;12071@kitt;21443;0.0;10
0;cpu-6;12071@kitt;21443;0.0;10
0;cpu-7;12071@kitt;21443;0.0;10
0;cpu-agg;12071@kitt;21643;0.08860759493670886;10
0;cpu-0;12071@kitt;21643;0.1;10
0;cpu-1;12071@kitt;21643;0.2857142857142857;10
0;cpu-2;12071@kitt;21643;0.10526315789473684;10
0;cpu-3;12071@kitt;21643;0.0;10
0;cpu-4;12071@kitt;21643;0.05263157894736842;10
0;cpu-5;12071@kitt;21643;0.09523809523809523;10
0;cpu-6;12071@kitt;21643;0.1;10
0;cpu-7;12071@kitt;21643;0.0;10
0;cpu-agg;12071@kitt;21844;0.08074534161490683;10
0;cpu-0;12071@kitt;21844;0.14285714285714285;10
0;cpu-1;12071@kitt;21844;0.19047619047619047;10
0;cpu-2;12071@kitt;21844;0.1;10
0;cpu-3;12071@kitt;21844;0.09523809523809523;10
0;cpu-4;12071@kitt;21844;0.09523809523809523;10
0;cpu-5;12071@kitt;21844;0.0;10
0;cpu-6;12071@kitt;21844;0.1;10
0;cpu-7;12071@kitt;21844;0.05;10
0;cpu-agg;12071@kitt;22044;0.0625;10
0;cpu-0;12071@kitt;22044;0.05;10
0;cpu-1;12071@kitt;22044;0.1;10
0;cpu-2;12071@kitt;22044;0.05263157894736842;10
0;cpu-3;12071@kitt;22044;0.0;10
0;cpu-4;12071@kitt;22044;0.0;10
0;cpu-5;12071@kitt;22044;0.1;10
0;cpu-6;12071@kitt;22044;0.09523809523809523;10
0;cpu-7;12071@kitt;22044;0.047619047619047616;10
0;cpu-agg;12071@kitt;22244;0.05095541401273885;10
0;cpu-0;12071@kitt;22244;0.05263157894736842;10
0;cpu-1;12071@kitt;22244;0.05263157894736842;10
0;cpu-2;12071@kitt;22244;0.1;10
0;cpu-3;12071@kitt;22244;0.05;10
0;cpu-4;12071@kitt;22244;0.0;10
0;cpu-5;12071@kitt;22244;0.05;10
0;cpu-6;12071@kitt;22244;0.09523809523809523;10
0;cpu-7;12071@kitt;22244;0.0;10
0;cpu-agg;12071@kitt;22445;0.06329113924050633;10
0;cpu-0;12071@kitt;22445;0.0;10
0;cpu-1;12071@kitt;22445;0.05263157894736842;10
0;cpu-2;12071@kitt;22445;0.1;10
0;cpu-3;12071@kitt;22445;0.1;10
0;cpu-4;12071@kitt;22445;0.0;10
0;cpu-5;12071@kitt;22445;0.1;10
0;cpu-6;12071@kitt;22445;0.05263157894736842;10
0;cpu-7;12071@kitt;22445;0.0;10
0;cpu-agg;12071@kitt;22645;0.044585987261146494;10
0;cpu-0;12071@kitt;22645;0.05263157894736842;10
0;cpu-1;12071@kitt;22645;0.1;10
0;cpu-2;12071@kitt;22645;0.1;10
0;cpu-3;12071@kitt;22645;0.0;10
0;cpu-4;12071@kitt;22645;0.09523809523809523;10
0;cpu-5;12071@kitt;22645;0.0;10
0;cpu-6;12071@kitt;22645;0.0;10
0;cpu-7;12071@kitt;22645;0.05;10
0;cpu-agg;12071@kitt;22846;0.06289308176100629;10
0;cpu-0;12071@kitt;22846;0.19047619047619047;10
0;cpu-1;12071@kitt;22846;0.0;10
0;cpu-2;12071@kitt;22846;0.05;10
0;cpu-3;12071@kitt;22846;0.1;10
0;cpu-4;12071@kitt;22846;0.0;10
0;cpu-5;12071@kitt;22846;0.0;10
0;cpu-6;12071@kitt;22846;0.09523809523809523;10
0;cpu-7;12071@kitt;22846;0.05;10
0;cpu-agg;12071@kitt;23046;0.05063291139240506;10
0;cpu-0;12071@kitt;23046;0.0;10
0;cpu-1;12071@kitt;23046;0.09523809523809523;10
0;cpu-2;12071@kitt;23046;0.1;10
0;cpu-3;12071@kitt;23046;0.09523809523809523;10
0;cpu-4;12071@kitt;23046;0.09523809523809523;10
0;cpu-5;12071@kitt;23046;0.09523809523809523;10
0;cpu-6;12071@kitt;23046;0.0;10
0;cpu-7;12071@kitt;23046;0.0;10
0;cpu-agg;12071@kitt;23246;0.05769230769230769;10
0;cpu-0;12071@kitt;23246;0.05263157894736842;10
0;cpu-1;12071@kitt;23246;0.05555555555555555;10
0;cpu-2;12071@kitt;23246;0.05;10
0;cpu-3;12071@kitt;23246;0.05555555555555555;10
0;cpu-4;12071@kitt;23246;0.05;10
0;cpu-5;12071@kitt;23246;0.05;10
0;cpu-6;12071@kitt;23246;0.1;10
0;cpu-7;12071@kitt;23246;0.05;10
0;cpu-agg;12071@kitt;23447;0.050314465408805034;10
0;cpu-0;12071@kitt;23447;0.14285714285714285;10
0;cpu-1;12071@kitt;23447;0.09523809523809523;10
0;cpu-2;12071@kitt;23447;0.05263157894736842;10
0;cpu-3;12071@kitt;23447;0.14285714285714285;10
0;cpu-4;12071@kitt;23447;0.0;10
