callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;11623;0.05;7
0;cpu-agg;12071@kitt;11824;0.10062893081761005;7
0;cpu-0;12071@kitt;11824;0.05;7
0;cpu-1;12071@kitt;11824;0.15;7
0;cpu-2;12071@kitt;11824;0.15789473684210525;7
0;cpu-3;12071@kitt;11824;0.0;7
0;cpu-4;12071@kitt;11824;0.05;7
0;cpu-5;12071@kitt;11824;0.2;7
0;cpu-6;12071@kitt;11824;0.05;7
0;cpu-7;12071@kitt;11824;0.05;7
0;cpu-agg;12071@kitt;12024;0.044585987261146494;7
0;cpu-0;12071@kitt;12024;0.1;7
0;cpu-1;12071@kitt;12024;0.09523809523809523;7
0;cpu-2;12071@kitt;12024;0.05;7
0;cpu-3;12071@kitt;12024;0.05;7
0;cpu-4;12071@kitt;12024;0.05;7
0;cpu-5;12071@kitt;12024;0.0;7
0;cpu-6;12071@kitt;12024;0.05;7
0;cpu-7;12071@kitt;12024;0.0;7
0;cpu-agg;12071@kitt;12224;0.06962025316455697;7
0;cpu-0;12071@kitt;12224;0.14285714285714285;7
0;cpu-1;12071@kitt;12224;0.1;7
0;cpu-2;12071@kitt;12224;0.10526315789473684;7
0;cpu-3;12071@kitt;12224;0.15000000000000002;7
0;cpu-4;12071@kitt;12224;0.05;7
0;cpu-5;12071@kitt;12224;0.047619047619047616;7
0;cpu-6;12071@kitt;12224;0.0;7
0;cpu-7;12071@kitt;12224;0.05;7
0;cpu-agg;12071@kitt;12425;0.09259259259259259;7
0;cpu-0;12071@kitt;12425;0.09523809523809523;7
0;cpu-1;12071@kitt;12425;0.10526315789473684;7
0;cpu-2;12071@kitt;12425;0.18181818181818182;7
0;cpu-3;12071@kitt;12425;0.14285714285714285;7
0;cpu-4;12071@kitt;12425;0.05263157894736842;7
0;cpu-5;12071@kitt;12425;0.0;7
0;cpu-6;12071@kitt;12425;0.05263157894736842;7
0;cpu-7;12071@kitt;12425;0.05;7
0;cpu-agg;12071@kitt;12625;0.08227848101265822;7
0;cpu-0;12071@kitt;12625;0.10526315789473684;7
0;cpu-1;12071@kitt;12625;0.19047619047619047;7
0;cpu-2;12071@kitt;12625;0.0;7
0;cpu-3;12071@kitt;12625;0.05555555555555555;7
0;cpu-4;12071@kitt;12625;0.05;7
0;cpu-5;12071@kitt;12625;0.05;7
0;cpu-6;12071@kitt;12625;0.05;7
0;cpu-7;12071@kitt;12625;0.05;7
0;cpu-agg;12071@kitt;12825;0.10062893081761007;7
0;cpu-0;12071@kitt;12825;0.15000000000000002;7
0;cpu-1;12071@kitt;12825;0.10526315789473684;7
0;cpu-2;12071@kitt;12825;0.1;7
0;cpu-3;12071@kitt;12825;0.23809523809523808;7
0;cpu-4;12071@kitt;12825;0.05;7
0;cpu-5;12071@kitt;12825;0.09523809523809523;7
0;cpu-6;12071@kitt;12825;0.05;7
0;cpu-7;12071@kitt;12825;0.05263157894736842;7
0;cpu-agg;12071@kitt;13026;0.09493670886075949;7
0;cpu-0;12071@kitt;13026;0.21052631578947367;7
0;cpu-1;12071@kitt;13026;0.25;7
0;cpu-2;12071@kitt;13026;0.15;7
0;cpu-3;12071@kitt;13026;0.0;7
0;cpu-4;12071@kitt;13026;0.05;7
0;cpu-5;12071@kitt;13026;0.0;7
0;cpu-6;12071@kitt;13026;0.0;7
0;cpu-7;12071@kitt;13026;0.0;7
0;cpu-agg;12071@kitt;13226;0.7312500000000001;7
0;cpu-0;12071@kitt;13226;0.7619047619047619;7
0;cpu-1;12071@kitt;13226;0.7619047619047619;7
0;cpu-2;12071@kitt;13226;0.7894736842105263;7
0;cpu-3;12071@kitt;13226;0.7894736842105263;7
0;cpu-4;12071@kitt;13226;0.7368421052631579;7
0;cpu-5;12071@kitt;13226;0.7;7
0;cpu-6;12071@kitt;13226;0.7142857142857143;7
0;cpu-7;12071@kitt;13226;0.7;7
0;cpu-agg;12071@kitt;13426;0.39873417721518983;7
0;cpu-0;12071@kitt;13426;0.35;7
0;cpu-1;12071@kitt;13426;0.9473684210526315;7
0;cpu-2;12071@kitt;13426;0.3;7
0;cpu-3;12071@kitt;13426;0.42857142857142855;7
0;cpu-4;12071@kitt;13426;0.3;7
0;cpu-5;12071@kitt;13426;0.3333333333333333;7
0;cpu-6;12071@kitt;13426;0.2777777777777778;7
0;cpu-7;12071@kitt;13426;0.2631578947368421;7
0;cpu-agg;12071@kitt;13627;0.7391304347826086;7
0;cpu-0;12071@kitt;13627;0.7000000000000001;7
0;cpu-1;12071@kitt;13627;0.8571428571428572;7
0;cpu-2;12071@kitt;13627;0.9;7
0;cpu-3;12071@kitt;13627;0.65;7
0;cpu-4;12071@kitt;13627;0.75;7
0;cpu-5;12071@kitt;13627;0.6842105263157894;7
0;cpu-6;12071@kitt;13627;0.6666666666666666;7
0;cpu-7;12071@kitt;13627;0.65;7
0;cpu-agg;12071@kitt;13827;0.860759493670886;7
0;cpu-0;12071@kitt;13827;0.8;7
0;cpu-1;12071@kitt;13827;0.95;7
0;cpu-2;12071@kitt;13827;0.9523809523809523;7
0;cpu-3;12071@kitt;13827;0.8421052631578947;7
0;cpu-4;12071@kitt;13827;0.85;7
0;cpu-5;12071@kitt;13827;0.85;7
0;cpu-6;12071@kitt;13827;0.8421052631578947;7
0;cpu-7;12071@kitt;13827;0.8095238095238095;7
0;cpu-agg;12071@kitt;14027;0.48125;7
0;cpu-0;12071@kitt;14027;0.4;7
0;cpu-1;12071@kitt;14027;0.3684210526315789;7
0;cpu-2;12071@kitt;14027;1.0;7
0;cpu-3;12071@kitt;14027;0.4545454545454546;7
0;cpu-4;12071@kitt;14027;0.4;7
0;cpu-5;12071@kitt;14027;0.4;7
0;cpu-6;12071@kitt;14027;0.4;7
0;cpu-7;12071@kitt;14027;0.3684210526315789;7
0;cpu-agg;12071@kitt;14227;0.1962025316455696;7
0;cpu-0;12071@kitt;14227;0.3684210526315789;7
0;cpu-1;12071@kitt;14227;0.25;7
0;cpu-2;12071@kitt;14227;0.05263157894736842;7
0;cpu-3;12071@kitt;14227;0.2;7
0;cpu-4;12071@kitt;14227;0.05263157894736842;7
0;cpu-5;12071@kitt;14227;0.15;7
0;cpu-6;12071@kitt;14227;0.42105263157894735;7
0;cpu-7;12071@kitt;14227;0.05263157894736842;7
0;cpu-agg;12071@kitt;14428;0.08917197452229299;7
0;cpu-0;12071@kitt;14428;0.05263157894736842;7
0;cpu-1;12071@kitt;14428;0.2;7
0;cpu-2;12071@kitt;14428;0.09523809523809523;7
0;cpu-3;12071@kitt;14428;0.10526315789473684;7
0;cpu-4;12071@kitt;14428;0.14285714285714285;7
0;cpu-5;12071@kitt;14428;0.10526315789473684;7
0;cpu-6;12071@kitt;14428;0.09523809523809523;7
0;cpu-7;12071@kitt;14428;0.0;7
0;cpu-agg;12071@kitt;14628;0.11538461538461539;7
0;cpu-0;12071@kitt;14628;0.15789473684210525;7
0;cpu-1;12071@kitt;14628;0.15000000000000002;7
0;cpu-2;12071@kitt;14628;0.1;7
0;cpu-3;12071@kitt;14628;0.15789473684210525;7
0;cpu-4;12071@kitt;14628;0.05;7
0;cpu-5;12071@kitt;14628;0.047619047619047616;7
0;cpu-6;12071@kitt;14628;0.0;7
0;cpu-7;12071@kitt;14628;0.21052631578947367;7
0;cpu-agg;12071@kitt;14828;0.7345679012345678;7
0;cpu-0;12071@kitt;14828;0.7;7
0;cpu-1;12071@kitt;14828;0.6842105263157895;7
0;cpu-2;12071@kitt;14828;0.6842105263157894;7
0;cpu-3;12071@kitt;14828;0.7142857142857143;7
0;cpu-4;12071@kitt;14828;0.7142857142857143;7
0;cpu-5;12071@kitt;14828;0.7;7
0;cpu-6;12071@kitt;14828;0.6666666666666666;7
0;cpu-7;12071@kitt;14828;1.0;7
0;cpu-agg;12071@kitt;15029;0.3821656050955414;7
0;cpu-0;12071@kitt;15029;0.8095238095238095;7
0;cpu-1;12071@kitt;15029;0.3;7
0;cpu-2;12071@kitt;15029;0.3157894736842105;7
0;cpu-3;12071@kitt;15029;0.3684210526315789;7
0;cpu-4;12071@kitt;15029;0.42105263157894735;7
0;cpu-5;12071@kitt;15029;0.3;7
0;cpu-6;12071@kitt;15029;0.3157894736842105;7
0;cpu-7;12071@kitt;15029;0.25;7
0;cpu-agg;12071@kitt;15229;0.3987341772151899;7
0;cpu-0;12071@kitt;15229;0.42857142857142855;7
0;cpu-1;12071@kitt;15229;0.7368421052631579;7
0;cpu-2;12071@kitt;15229;0.39999999999999997;7
0;cpu-3;12071@kitt;15229;0.35;7
0;cpu-4;12071@kitt;15229;0.35;7
0;cpu-5;12071@kitt;15229;0.3157894736842105;7
0;cpu-6;12071@kitt;15229;0.2857142857142857;7
0;cpu-7;12071@kitt;15229;0.3333333333333333;7
0;cpu-agg;12071@kitt;15429;0.12025316455696203;7
0;cpu-0;12071@kitt;15429;0.05555555555555555;7
0;cpu-1;12071@kitt;15429;0.05;7
0;cpu-2;12071@kitt;15429;0.05;7
0;cpu-3;12071@kitt;15429;0.5;7
0;cpu-4;12071@kitt;15429;0.1;7
0;cpu-5;12071@kitt;15429;0.05;7
0;cpu-6;12071@kitt;15429;0.05263157894736842;7
0;cpu-7;12071@kitt;15429;0.05;7
0;cpu-agg;12071@kitt;15630;0.1592356687898089;7
0;cpu-0;12071@kitt;15630;0.09523809523809523;7
0;cpu-1;12071@kitt;15630;0.7000000000000001;7
0;cpu-2;12071@kitt;15630;0.2857142857142857;7
0;cpu-3;12071@kitt;15630;0.25;7
0;cpu-4;12071@kitt;15630;0.0;7
0;cpu-5;12071@kitt;15630;0.05;7
0;cpu-6;12071@kitt;15630;0.05;7
0;cpu-7;12071@kitt;15630;0.0;7
0;cpu-agg;12071@kitt;15830;0.08280254777070063;7
0;cpu-0;12071@kitt;15830;0.05555555555555555;7
0;cpu-1;12071@kitt;15830;0.1;7
0;cpu-2;12071@kitt;15830;0.21052631578947367;7
0;cpu-3;12071@kitt;15830;0.10526315789473684;7
0;cpu-4;12071@kitt;15830;0.05263157894736842;7
0;cpu-5;12071@kitt;15830;0.0;7
0;cpu-6;12071@kitt;15830;0.05263157894736842;7
0;cpu-7;12071@kitt;15830;0.0;7
0;cpu-agg;12071@kitt;16030;0.06211180124223602;7
0;cpu-0;12071@kitt;16030;0.05;7
0;cpu-1;12071@kitt;16030;0.10526315789473684;7
0;cpu-2;12071@kitt;16030;0.1;7
0;cpu-3;12071@kitt;16030;0.09523809523809523;7
0;cpu-4;12071@kitt;16030;0.09523809523809523;7
0;cpu-5;12071@kitt;16030;0.0;7
0;cpu-6;12071@kitt;16030;0.0;7
0;cpu-7;12071@kitt;16030;0.0;7
0;cpu-agg;12071@kitt;16231;0.06410256410256411;7
0;cpu-0;12071@kitt;16231;0.05555555555555555;7
0;cpu-1;12071@kitt;16231;0.05263157894736842;7
0;cpu-2;12071@kitt;16231;0.05263157894736842;7
0;cpu-3;12071@kitt;16231;0.14285714285714285;7
0;cpu-4;12071@kitt;16231;0.0;7
0;cpu-5;12071@kitt;16231;0.09523809523809523;7
0;cpu-6;12071@kitt;16231;0.05;7
0;cpu-7;12071@kitt;16231;0.05;7
0;cpu-agg;12071@kitt;16431;0.0759493670886076;7
0;cpu-0;12071@kitt;16431;0.10526315789473684;7
0;cpu-1;12071@kitt;16431;0.1;7
0;cpu-2;12071@kitt;16431;0.05263157894736842;7
0;cpu-3;12071@kitt;16431;0.05263157894736842;7
0;cpu-4;12071@kitt;16431;0.13636363636363635;7
0;cpu-5;12071@kitt;16431;0.10526315789473684;7
0;cpu-6;12071@kitt;16431;0.0;7
0;cpu-7;12071@kitt;16431;0.05;7
0;cpu-agg;12071@kitt;16631;0.07692307692307693;7
0;cpu-0;12071@kitt;16631;0.05263157894736842;7
0;cpu-1;12071@kitt;16631;0.2;7
0;cpu-2;12071@kitt;16631;0.05263157894736842;7
0;cpu-3;12071@kitt;16631;0.1;7
0;cpu-4;12071@kitt;16631;0.05263157894736842;7
0;cpu-5;12071@kitt;16631;0.05263157894736842;7
0;cpu-6;12071@kitt;16631;0.1;7
0;cpu-7;12071@kitt;16631;0.0;7
0;cpu-agg;12071@kitt;16832;0.12883435582822086;7
0;cpu-0;12071@kitt;16832;0.14285714285714285;7
0;cpu-1;12071@kitt;16832;0.1;7
0;cpu-2;12071@kitt;16832;0.2;7
0;cpu-3;12071@kitt;16832;0.05263157894736842;7
0;cpu-4;12071@kitt;16832;0.09523809523809523;7
0;cpu-5;12071@kitt;16832;0.09523809523809523;7
0;cpu-6;12071@kitt;16832;0.1;7
0;cpu-7;12071@kitt;16832;0.2;7
0;cpu-agg;12071@kitt;17032;0.05769230769230769;7
0;cpu-0;12071@kitt;17032;0.05555555555555555;7
0;cpu-1;12071@kitt;17032;0.14285714285714285;7
0;cpu-2;12071@kitt;17032;0.1;7
0;cpu-3;12071@kitt;17032;0.05263157894736842;7
0;cpu-4;12071@kitt;17032;0.09523809523809523;7
0;cpu-5;12071@kitt;17032;0.0;7
0;cpu-6;12071@kitt;17032;0.0;7
0;cpu-7;12071@kitt;17032;0.05;7
0;cpu-agg;12071@kitt;17233;0.09937888198757763;7
0;cpu-0;12071@kitt;17233;0.14285714285714285;7
0;cpu-1;12071@kitt;17233;0.1;7
0;cpu-2;12071@kitt;17233;0.09523809523809523;7
0;cpu-3;12071@kitt;17233;0.22727272727272727;7
0;cpu-4;12071@kitt;17233;0.05263157894736842;7
0;cpu-5;12071@kitt;17233;0.0;7
0;cpu-6;12071@kitt;17233;0.10526315789473684;7
0;cpu-7;12071@kitt;17233;0.05;7
0;cpu-agg;12071@kitt;17433;0.07051282051282051;7
0;cpu-0;12071@kitt;17433;0.16666666666666666;7
0;cpu-1;12071@kitt;17433;0.15000000000000002;7
0;cpu-2;12071@kitt;17433;0.0;7
0;cpu-3;12071@kitt;17433;0.05263157894736842;7
0;cpu-4;12071@kitt;17433;0.1;7
0;cpu-5;12071@kitt;17433;0.05;7
0;cpu-6;12071@kitt;17433;0.05;7
0;cpu-7;12071@kitt;17433;0.0;7
0;cpu-agg;12071@kitt;17633;0.07051282051282051;7
0;cpu-0;12071@kitt;17633;0.1;7
0;cpu-1;12071@kitt;17633;0.05263157894736842;7
0;cpu-2;12071@kitt;17633;0.15;7
0;cpu-3;12071@kitt;17633;0.0;7
0;cpu-4;12071@kitt;17633;0.05;7
0;cpu-5;12071@kitt;17633;0.05;7
0;cpu-6;12071@kitt;17633;0.05;7
0;cpu-7;12071@kitt;17633;0.1;7
0;cpu-agg;12071@kitt;17834;0.08125;7
0;cpu-0;12071@kitt;17834;0.10526315789473684;7
0;cpu-1;12071@kitt;17834;0.05;7
0;cpu-2;12071@kitt;17834;0.15;7
0;cpu-3;12071@kitt;17834;0.05263157894736842;7
0;cpu-4;12071@kitt;17834;0.1;7
0;cpu-5;12071@kitt;17834;0.0;7
0;cpu-6;12071@kitt;17834;0.0;7
0;cpu-7;12071@kitt;17834;0.05;7
0;cpu-agg;12071@kitt;18034;0.050955414012738856;7
0;cpu-0;12071@kitt;18034;0.05263157894736842;7
0;cpu-1;12071@kitt;18034;0.05;7
0;cpu-2;12071@kitt;18034;0.10526315789473684;7
0;cpu-3;12071@kitt;18034;0.05263157894736842;7
0;cpu-4;12071@kitt;18034;0.13636363636363635;7
0;cpu-5;12071@kitt;18034;0.05;7
0;cpu-6;12071@kitt;18034;0.0;7
0;cpu-7;12071@kitt;18034;0.05;7
0;cpu-agg;12071@kitt;18234;0.09937888198757763;7
0;cpu-0;12071@kitt;18234;0.10526315789473684;7
0;cpu-1;12071@kitt;18234;0.05;7
0;cpu-2;12071@kitt;18234;0.1111111111111111;7
0;cpu-3;12071@kitt;18234;0.19047619047619047;7
0;cpu-4;12071@kitt;18234;0.1;7
0;cpu-5;12071@kitt;18234;0.09523809523809523;7
0;cpu-6;12071@kitt;18234;0.0;7
0;cpu-7;12071@kitt;18234;0.0;7
0;cpu-agg;12071@kitt;18435;0.0759493670886076;7
0;cpu-0;12071@kitt;18435;0.05;7
0;cpu-1;12071@kitt;18435;0.25;7
0;cpu-2;12071@kitt;18435;0.05;7
0;cpu-3;12071@kitt;18435;0.15;7
0;cpu-4;12071@kitt;18435;0.05;7
0;cpu-5;12071@kitt;18435;0.09523809523809523;7
0;cpu-6;12071@kitt;18435;0.047619047619047616;7
0;cpu-7;12071@kitt;18435;0.0;7
0;cpu-agg;12071@kitt;18635;0.07643312101910828;7
0;cpu-0;12071@kitt;18635;0.15000000000000002;7
0;cpu-1;12071@kitt;18635;0.10526315789473684;7
0;cpu-2;12071@kitt;18635;0.25;7
0;cpu-3;12071@kitt;18635;0.05263157894736842;7
0;cpu-4;12071@kitt;18635;0.1;7
0;cpu-5;12071@kitt;18635;0.05263157894736842;7
0;cpu-6;12071@kitt;18635;0.0;7
0;cpu-7;12071@kitt;18635;0.0;7
0;cpu-agg;12071@kitt;18836;0.08974358974358974;7
0;cpu-0;12071@kitt;18836;0.1;7
0;cpu-1;12071@kitt;18836;0.2;7
0;cpu-2;12071@kitt;18836;0.05;7
0;cpu-3;12071@kitt;18836;0.15000000000000002;7
0;cpu-4;12071@kitt;18836;0.10526315789473684;7
0;cpu-5;12071@kitt;18836;0.05;7
0;cpu-6;12071@kitt;18836;0.0;7
0;cpu-7;12071@kitt;18836;0.0;7
0;cpu-agg;12071@kitt;19036;0.07453416149068322;7
0;cpu-0;12071@kitt;19036;0.05263157894736842;7
0;cpu-1;12071@kitt;19036;0.1;7
0;cpu-2;12071@kitt;19036;0.05;7
0;cpu-3;12071@kitt;19036;0.05555555555555555;7
0;cpu-4;12071@kitt;19036;0.1;7
0;cpu-5;12071@kitt;19036;0.05;7
0;cpu-6;12071@kitt;19036;0.047619047619047616;7
0;cpu-7;12071@kitt;19036;0.047619047619047616;7
0;cpu-agg;12071@kitt;19236;0.08176100628930817;7
0;cpu-0;12071@kitt;19236;0.14285714285714285;7
0;cpu-1;12071@kitt;19236;0.1;7
0;cpu-2;12071@kitt;19236;0.0;7
0;cpu-3;12071@kitt;19236;0.10526315789473684;7
0;cpu-4;12071@kitt;19236;0.14285714285714285;7
0;cpu-5;12071@kitt;19236;0.15;7
0;cpu-6;12071@kitt;19236;0.05;7
0;cpu-7;12071@kitt;19236;0.047619047619047616;7
0;cpu-agg;12071@kitt;19437;0.05194805194805195;7
0;cpu-0;12071@kitt;19437;0.05263157894736842;7
0;cpu-1;12071@kitt;19437;0.05263157894736842;7
0;cpu-2;12071@kitt;19437;0.05263157894736842;7
0;cpu-3;12071@kitt;19437;0.10526315789473684;7
0;cpu-4;12071@kitt;19437;0.05;7
0;cpu-5;12071@kitt;19437;0.0;7
0;cpu-6;12071@kitt;19437;0.05;7
0;cpu-7;12071@kitt;19437;0.0;7
0;cpu-agg;12071@kitt;19637;0.08280254777070063;7
0;cpu-0;12071@kitt;19637;0.1;7
0;cpu-1;12071@kitt;19637;0.10526315789473684;7
0;cpu-2;12071@kitt;19637;0.15;7
0;cpu-3;12071@kitt;19637;0.1;7
0;cpu-4;12071@kitt;19637;0.0;7
0;cpu-5;12071@kitt;19637;0.09523809523809523;7
0;cpu-6;12071@kitt;19637;0.10526315789473684;7
0;cpu-7;12071@kitt;19637;0.0;7
0;cpu-agg;12071@kitt;19837;0.05806451612903226;7
0;cpu-0;12071@kitt;19837;0.10526315789473684;7
0;cpu-1;12071@kitt;19837;0.0;7
0;cpu-2;12071@kitt;19837;0.0;7
0;cpu-3;12071@kitt;19837;0.10526315789473684;7
0;cpu-4;12071@kitt;19837;0.047619047619047616;7
0;cpu-5;12071@kitt;19837;0.05;7
0;cpu-6;12071@kitt;19837;0.05;7
0;cpu-7;12071@kitt;19837;0.0;7
0;cpu-agg;12071@kitt;20038;0.05732484076433121;7
0;cpu-0;12071@kitt;20038;0.10526315789473684;7
0;cpu-1;12071@kitt;20038;0.1;7
0;cpu-2;12071@kitt;20038;0.1;7
0;cpu-3;12071@kitt;20038;0.1;7
0;cpu-4;12071@kitt;20038;0.1;7
0;cpu-5;12071@kitt;20038;0.0;7
0;cpu-6;12071@kitt;20038;0.09523809523809523;7
0;cpu-7;12071@kitt;20038;0.0;7
0;cpu-agg;12071@kitt;20238;0.1320754716981132;7
0;cpu-0;12071@kitt;20238;0.13636363636363635;7
0;cpu-1;12071@kitt;20238;0.18181818181818182;7
0;cpu-2;12071@kitt;20238;0.15789473684210525;7
0;cpu-3;12071@kitt;20238;0.05263157894736842;7
0;cpu-4;12071@kitt;20238;0.21052631578947367;7
0;cpu-5;12071@kitt;20238;0.1;7
0;cpu-6;12071@kitt;20238;0.05263157894736842;7
0;cpu-7;12071@kitt;20238;0.18181818181818182;7
0;cpu-agg;12071@kitt;20439;0.05161290322580645;7
0;cpu-0;12071@kitt;20439;0.05555555555555555;7
0;cpu-1;12071@kitt;20439;0.10526315789473684;7
0;cpu-2;12071@kitt;20439;0.05263157894736842;7
0;cpu-3;12071@kitt;20439;0.05263157894736842;7
0;cpu-4;12071@kitt;20439;0.05;7
0;cpu-5;12071@kitt;20439;0.05;7
0;cpu-6;12071@kitt;20439;0.0;7
0;cpu-7;12071@kitt;20439;0.0;7
0;cpu-agg;12071@kitt;20639;0.07051282051282051;7
0;cpu-0;12071@kitt;20639;0.15789473684210525;7
0;cpu-1;12071@kitt;20639;0.05263157894736842;7
0;cpu-2;12071@kitt;20639;0.05263157894736842;7
0;cpu-3;12071@kitt;20639;0.10526315789473684;7
0;cpu-4;12071@kitt;20639;0.0;7
0;cpu-5;12071@kitt;20639;0.05555555555555555;7
0;cpu-6;12071@kitt;20639;0.0;7
0;cpu-7;12071@kitt;20639;0.047619047619047616;7
0;cpu-agg;12071@kitt;20839;0.10322580645161292;7
0;cpu-0;12071@kitt;20839;0.10526315789473684;7
0;cpu-1;12071@kitt;20839;0.21052631578947367;7
0;cpu-2;12071@kitt;20839;0.1111111111111111;7
0;cpu-3;12071@kitt;20839;0.18181818181818182;7
0;cpu-4;12071@kitt;20839;0.1;7
0;cpu-5;12071@kitt;20839;0.05;7
0;cpu-6;12071@kitt;20839;0.1;7
0;cpu-7;12071@kitt;20839;0.0;7
0;cpu-agg;12071@kitt;21040;0.06410256410256411;7
0;cpu-0;12071@kitt;21040;0.05;7
0;cpu-1;12071@kitt;21040;0.0;7
0;cpu-2;12071@kitt;21040;0.1;7
0;cpu-3;12071@kitt;21040;0.1;7
0;cpu-4;12071@kitt;21040;0.0;7
0;cpu-5;12071@kitt;21040;0.0;7
0;cpu-6;12071@kitt;21040;0.05;7
0;cpu-7;12071@kitt;21040;0.15789473684210525;7
0;cpu-agg;12071@kitt;21240;0.0875;7
0;cpu-0;12071@kitt;21240;0.10526315789473684;7
0;cpu-1;12071@kitt;21240;0.14285714285714285;7
0;cpu-2;12071@kitt;21240;0.19047619047619047;7
0;cpu-3;12071@kitt;21240;0.05;7
0;cpu-4;12071@kitt;21240;0.15000000000000002;7
0;cpu-5;12071@kitt;21240;0.09523809523809523;7
0;cpu-6;12071@kitt;21240;0.05;7
0;cpu-7;12071@kitt;21240;0.047619047619047616;7
0;cpu-agg;12071@kitt;21440;0.07096774193548387;7
0;cpu-0;12071@kitt;21440;0.05263157894736842;7
0;cpu-1;12071@kitt;21440;0.10526315789473684;7
0;cpu-2;12071@kitt;21440;0.10526315789473684;7
0;cpu-3;12071@kitt;21440;0.10526315789473684;7
0;cpu-4;12071@kitt;21440;0.0;7
0;cpu-5;12071@kitt;21440;0.05263157894736842;7
0;cpu-6;12071@kitt;21440;0.047619047619047616;7
0;cpu-7;12071@kitt;21440;0.0;7
0;cpu-agg;12071@kitt;21641;0.058064516129032254;7
0;cpu-0;12071@kitt;21641;0.1;7
0;cpu-1;12071@kitt;21641;0.1;7
0;cpu-2;12071@kitt;21641;0.05555555555555555;7
0;cpu-3;12071@kitt;21641;0.05263157894736842;7
0;cpu-4;12071@kitt;21641;0.05555555555555555;7
0;cpu-5;12071@kitt;21641;0.0;7
0;cpu-6;12071@kitt;21641;0.05;7
0;cpu-7;12071@kitt;21641;0.0;7
0;cpu-agg;12071@kitt;21841;0.08227848101265822;7
0;cpu-0;12071@kitt;21841;0.10526315789473684;7
0;cpu-1;12071@kitt;21841;0.05263157894736842;7
0;cpu-2;12071@kitt;21841;0.14285714285714285;7
0;cpu-3;12071@kitt;21841;0.1;7
0;cpu-4;12071@kitt;21841;0.19047619047619047;7
0;cpu-5;12071@kitt;21841;0.0;7
0;cpu-6;12071@kitt;21841;0.09523809523809523;7
0;cpu-7;12071@kitt;21841;0.05;7
0;cpu-agg;12071@kitt;22042;0.04516129032258064;7
0;cpu-0;12071@kitt;22042;0.05263157894736842;7
0;cpu-1;12071@kitt;22042;0.1;7
0;cpu-2;12071@kitt;22042;0.10526315789473684;7
0;cpu-3;12071@kitt;22042;0.0;7
0;cpu-4;12071@kitt;22042;0.10526315789473684;7
0;cpu-5;12071@kitt;22042;0.05;7
0;cpu-6;12071@kitt;22042;0.0;7
0;cpu-7;12071@kitt;22042;0.0;7
0;cpu-agg;12071@kitt;22242;0.08125;7
0;cpu-0;12071@kitt;22242;0.1;7
0;cpu-1;12071@kitt;22242;0.14285714285714285;7
0;cpu-2;12071@kitt;22242;0.1;7
0;cpu-3;12071@kitt;22242;0.05;7
0;cpu-4;12071@kitt;22242;0.1;7
0;cpu-5;12071@kitt;22242;0.05;7
0;cpu-6;12071@kitt;22242;0.05;7
0;cpu-7;12071@kitt;22242;0.047619047619047616;7
0;cpu-agg;12071@kitt;22442;0.057692307692307696;7
0;cpu-0;12071@kitt;22442;0.05555555555555555;7
0;cpu-1;12071@kitt;22442;0.1;7
0;cpu-2;12071@kitt;22442;0.05263157894736842;7
0;cpu-3;12071@kitt;22442;0.05263157894736842;7
0;cpu-4;12071@kitt;22442;0.05;7
0;cpu-5;12071@kitt;22442;0.05;7
0;cpu-6;12071@kitt;22442;0.0;7
0;cpu-7;12071@kitt;22442;0.05263157894736842;7
0;cpu-agg;12071@kitt;22643;0.09554140127388534;7
0;cpu-0;12071@kitt;22643;0.19047619047619047;7
0;cpu-1;12071@kitt;22643;0.15;7
0;cpu-2;12071@kitt;22643;0.10526315789473684;7
0;cpu-3;12071@kitt;22643;0.1;7
0;cpu-4;12071@kitt;22643;0.14285714285714285;7
0;cpu-5;12071@kitt;22643;0.05;7
0;cpu-6;12071@kitt;22643;0.09523809523809523;7
0;cpu-7;12071@kitt;22643;0.05;7
0;cpu-agg;12071@kitt;22843;0.10625;7
0;cpu-0;12071@kitt;22843;0.2;7
0;cpu-1;12071@kitt;22843;0.14285714285714285;7
0;cpu-2;12071@kitt;22843;0.05263157894736842;7
0;cpu-3;12071@kitt;22843;0.21052631578947367;7
0;cpu-4;12071@kitt;22843;0.0;7
0;cpu-5;12071@kitt;22843;0.1;7
0;cpu-6;12071@kitt;22843;0.0;7
0;cpu-7;12071@kitt;22843;0.0;7
0;cpu-agg;12071@kitt;23044;0.05095541401273885;7
0;cpu-0;12071@kitt;23044;0.05;7
0;cpu-1;12071@kitt;23044;0.1;7
0;cpu-2;12071@kitt;23044;0.10526315789473684;7
0;cpu-3;12071@kitt;23044;0.0;7
0;cpu-4;12071@kitt;23044;0.0;7
0;cpu-5;12071@kitt;23044;0.0;7
0;cpu-6;12071@kitt;23044;0.047619047619047616;7
0;cpu-7;12071@kitt;23044;0.05;7
0;cpu-agg;12071@kitt;23244;0.06875;7
0;cpu-0;12071@kitt;23244;0.1;7
0;cpu-1;12071@kitt;23244;0.2;7
0;cpu-2;12071@kitt;23244;0.05263157894736842;7
0;cpu-3;12071@kitt;23244;0.0;7
0;cpu-4;12071@kitt;23244;0.0;7
0;cpu-5;12071@kitt;23244;0.09523809523809523;7
0;cpu-6;12071@kitt;23244;0.0;7
0;cpu-7;12071@kitt;23244;0.05;7
