callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;11823;0.09615384615384615;10
0;cpu-0;12071@kitt;11823;0.15000000000000002;10
0;cpu-1;12071@kitt;11823;0.09523809523809523;10
0;cpu-2;12071@kitt;11823;0.09523809523809523;10
0;cpu-3;12071@kitt;11823;0.1;10
0;cpu-4;12071@kitt;11823;0.1;10
0;cpu-5;12071@kitt;11823;0.2222222222222222;10
0;cpu-6;12071@kitt;11823;0.0;10
0;cpu-7;12071@kitt;11823;0.0;10
0;cpu-agg;12071@kitt;12024;0.0759493670886076;10
0;cpu-0;12071@kitt;12024;0.05;10
0;cpu-1;12071@kitt;12024;0.05263157894736842;10
0;cpu-2;12071@kitt;12024;0.23809523809523808;10
0;cpu-3;12071@kitt;12024;0.10526315789473684;10
0;cpu-4;12071@kitt;12024;0.05;10
0;cpu-5;12071@kitt;12024;0.09523809523809523;10
0;cpu-6;12071@kitt;12024;0.05263157894736842;10
0;cpu-7;12071@kitt;12024;0.0;10
0;cpu-agg;12071@kitt;12224;0.1125;10
0;cpu-0;12071@kitt;12224;0.23809523809523808;10
0;cpu-1;12071@kitt;12224;0.2;10
0;cpu-2;12071@kitt;12224;0.23809523809523808;10
0;cpu-3;12071@kitt;12224;0.15;10
0;cpu-4;12071@kitt;12224;0.0;10
0;cpu-5;12071@kitt;12224;0.0;10
0;cpu-6;12071@kitt;12224;0.09523809523809523;10
0;cpu-7;12071@kitt;12224;0.0;10
0;cpu-agg;12071@kitt;12424;0.1337579617834395;10
0;cpu-0;12071@kitt;12424;0.05;10
0;cpu-1;12071@kitt;12424;0.10526315789473684;10
0;cpu-2;12071@kitt;12424;0.15000000000000002;10
0;cpu-3;12071@kitt;12424;0.15000000000000002;10
0;cpu-4;12071@kitt;12424;0.10526315789473684;10
0;cpu-5;12071@kitt;12424;0.15;10
0;cpu-6;12071@kitt;12424;0.2631578947368421;10
0;cpu-7;12071@kitt;12424;0.05;10
0;cpu-agg;12071@kitt;12625;0.17391304347826086;10
0;cpu-0;12071@kitt;12625;0.3333333333333333;10
0;cpu-1;12071@kitt;12625;0.19047619047619047;10
0;cpu-2;12071@kitt;12625;0.3;10
0;cpu-3;12071@kitt;12625;0.14285714285714285;10
0;cpu-4;12071@kitt;12625;0.3181818181818182;10
0;cpu-5;12071@kitt;12625;0.0;10
0;cpu-6;12071@kitt;12625;0.14285714285714285;10
0;cpu-7;12071@kitt;12625;0.05;10
0;cpu-agg;12071@kitt;12825;0.08860759493670886;10
0;cpu-0;12071@kitt;12825;0.0;10
0;cpu-1;12071@kitt;12825;0.05263157894736842;10
0;cpu-2;12071@kitt;12825;0.23809523809523808;10
0;cpu-3;12071@kitt;12825;0.15000000000000002;10
0;cpu-4;12071@kitt;12825;0.10526315789473684;10
0;cpu-5;12071@kitt;12825;0.0;10
0;cpu-6;12071@kitt;12825;0.0;10
0;cpu-7;12071@kitt;12825;0.05;10
0;cpu-agg;12071@kitt;13025;0.08860759493670886;10
0;cpu-0;12071@kitt;13025;0.05263157894736842;10
0;cpu-1;12071@kitt;13025;0.15;10
0;cpu-2;12071@kitt;13025;0.10526315789473684;10
0;cpu-3;12071@kitt;13025;0.05;10
0;cpu-4;12071@kitt;13025;0.15000000000000002;10
0;cpu-5;12071@kitt;13025;0.0;10
0;cpu-6;12071@kitt;13025;0.0;10
0;cpu-7;12071@kitt;13025;0.19047619047619047;10
0;cpu-agg;12071@kitt;13226;0.0641025641025641;10
0;cpu-0;12071@kitt;13226;0.1;10
0;cpu-1;12071@kitt;13226;0.0;10
0;cpu-2;12071@kitt;13226;0.15789473684210525;10
0;cpu-3;12071@kitt;13226;0.1;10
0;cpu-4;12071@kitt;13226;0.0;10
0;cpu-5;12071@kitt;13226;0.0;10
0;cpu-6;12071@kitt;13226;0.09523809523809523;10
0;cpu-7;12071@kitt;13226;0.047619047619047616;10
0;cpu-agg;12071@kitt;13426;0.09493670886075949;10
0;cpu-0;12071@kitt;13426;0.14285714285714285;10
0;cpu-1;12071@kitt;13426;0.15789473684210525;10
0;cpu-2;12071@kitt;13426;0.19047619047619047;10
0;cpu-3;12071@kitt;13426;0.2;10
0;cpu-4;12071@kitt;13426;0.05;10
0;cpu-5;12071@kitt;13426;0.09523809523809523;10
0;cpu-6;12071@kitt;13426;0.0;10
0;cpu-7;12071@kitt;13426;0.0;10
0;cpu-agg;12071@kitt;13627;0.08074534161490683;10
0;cpu-0;12071@kitt;13627;0.10526315789473684;10
0;cpu-1;12071@kitt;13627;0.05263157894736842;10
0;cpu-2;12071@kitt;13627;0.1;10
0;cpu-3;12071@kitt;13627;0.14285714285714285;10
0;cpu-4;12071@kitt;13627;0.05;10
0;cpu-5;12071@kitt;13627;0.0;10
0;cpu-6;12071@kitt;13627;0.0;10
0;cpu-7;12071@kitt;13627;0.09523809523809523;10
0;cpu-agg;12071@kitt;13827;0.045454545454545456;10
0;cpu-0;12071@kitt;13827;0.05263157894736842;10
0;cpu-1;12071@kitt;13827;0.15000000000000002;10
0;cpu-2;12071@kitt;13827;0.10526315789473684;10
0;cpu-3;12071@kitt;13827;0.05263157894736842;10
0;cpu-4;12071@kitt;13827;0.0;10
0;cpu-5;12071@kitt;13827;0.0;10
0;cpu-6;12071@kitt;13827;0.0;10
0;cpu-7;12071@kitt;13827;0.0;10
0;cpu-agg;12071@kitt;14027;0.1582278481012658;10
0;cpu-0;12071@kitt;14027;0.05263157894736842;10
0;cpu-1;12071@kitt;14027;0.05555555555555555;10
0;cpu-2;12071@kitt;14027;0.14285714285714285;10
0;cpu-3;12071@kitt;14027;0.05555555555555555;10
0;cpu-4;12071@kitt;14027;0.39999999999999997;10
0;cpu-5;12071@kitt;14027;0.05;10
0;cpu-6;12071@kitt;14027;0.45;10
0;cpu-7;12071@kitt;14027;0.05;10
0;cpu-agg;12071@kitt;14228;0.16149068322981366;10
0;cpu-0;12071@kitt;14228;0.1;10
0;cpu-1;12071@kitt;14228;0.14285714285714285;10
0;cpu-2;12071@kitt;14228;0.25;10
0;cpu-3;12071@kitt;14228;0.23809523809523808;10
0;cpu-4;12071@kitt;14228;0.15000000000000002;10
0;cpu-5;12071@kitt;14228;0.05;10
0;cpu-6;12071@kitt;14228;0.3333333333333333;10
0;cpu-7;12071@kitt;14228;0.0;10
0;cpu-agg;12071@kitt;14428;0.169811320754717;10
0;cpu-0;12071@kitt;14428;0.25;10
0;cpu-1;12071@kitt;14428;0.21052631578947367;10
0;cpu-2;12071@kitt;14428;0.39999999999999997;10
0;cpu-3;12071@kitt;14428;0.1;10
0;cpu-4;12071@kitt;14428;0.09523809523809523;10
0;cpu-5;12071@kitt;14428;0.14285714285714285;10
0;cpu-6;12071@kitt;14428;0.05;10
0;cpu-7;12071@kitt;14428;0.2;10
0;cpu-agg;12071@kitt;14629;0.11042944785276074;10
0;cpu-0;12071@kitt;14629;0.23809523809523808;10
0;cpu-1;12071@kitt;14629;0.15000000000000002;10
0;cpu-2;12071@kitt;14629;0.1;10
0;cpu-3;12071@kitt;14629;0.14285714285714285;10
0;cpu-4;12071@kitt;14629;0.05;10
0;cpu-5;12071@kitt;14629;0.05;10
0;cpu-6;12071@kitt;14629;0.05263157894736842;10
0;cpu-7;12071@kitt;14629;0.09523809523809523;10
0;cpu-agg;12071@kitt;14829;0.06369426751592357;10
0;cpu-0;12071@kitt;14829;0.15000000000000002;10
0;cpu-1;12071@kitt;14829;0.23809523809523808;10
0;cpu-2;12071@kitt;14829;0.05;10
0;cpu-3;12071@kitt;14829;0.05;10
0;cpu-4;12071@kitt;14829;0.0;10
0;cpu-5;12071@kitt;14829;0.05263157894736842;10
0;cpu-6;12071@kitt;14829;0.0;10
0;cpu-7;12071@kitt;14829;0.0;10
0;cpu-agg;12071@kitt;15029;0.15286624203821655;10
0;cpu-0;12071@kitt;15029;0.17647058823529413;10
0;cpu-1;12071@kitt;15029;0.15;10
0;cpu-2;12071@kitt;15029;0.15789473684210525;10
0;cpu-3;12071@kitt;15029;0.16666666666666666;10
0;cpu-4;12071@kitt;15029;0.2857142857142857;10
0;cpu-5;12071@kitt;15029;0.1;10
0;cpu-6;12071@kitt;15029;0.05;10
0;cpu-7;12071@kitt;15029;0.0;10
0;cpu-agg;12071@kitt;15230;0.17834394904458598;10
0;cpu-0;12071@kitt;15230;0.3157894736842105;10
0;cpu-1;12071@kitt;15230;0.05263157894736842;10
0;cpu-2;12071@kitt;15230;0.35;10
0;cpu-3;12071@kitt;15230;0.23809523809523808;10
0;cpu-4;12071@kitt;15230;0.10526315789473684;10
0;cpu-5;12071@kitt;15230;0.047619047619047616;10
0;cpu-6;12071@kitt;15230;0.25;10
0;cpu-7;12071@kitt;15230;0.15;10
0;cpu-agg;12071@kitt;15430;0.09740259740259741;10
0;cpu-0;12071@kitt;15430;0.10526315789473684;10
0;cpu-1;12071@kitt;15430;0.14285714285714285;10
0;cpu-2;12071@kitt;15430;0.1;10
0;cpu-3;12071@kitt;15430;0.2631578947368421;10
0;cpu-4;12071@kitt;15430;0.05;10
0;cpu-5;12071@kitt;15430;0.0;10
0;cpu-6;12071@kitt;15430;0.05263157894736842;10
0;cpu-7;12071@kitt;15430;0.05263157894736842;10
0;cpu-agg;12071@kitt;15631;0.08125;10
0;cpu-0;12071@kitt;15631;0.1;10
0;cpu-1;12071@kitt;15631;0.25;10
0;cpu-2;12071@kitt;15631;0.05263157894736842;10
0;cpu-3;12071@kitt;15631;0.0;10
0;cpu-4;12071@kitt;15631;0.0;10
0;cpu-5;12071@kitt;15631;0.18181818181818182;10
0;cpu-6;12071@kitt;15631;0.047619047619047616;10
0;cpu-7;12071@kitt;15631;0.0;10
0;cpu-agg;12071@kitt;15831;0.03846153846153846;10
0;cpu-0;12071@kitt;15831;0.05263157894736842;10
0;cpu-1;12071@kitt;15831;0.1;10
0;cpu-2;12071@kitt;15831;0.05263157894736842;10
0;cpu-3;12071@kitt;15831;0.0;10
0;cpu-4;12071@kitt;15831;0.05;10
0;cpu-5;12071@kitt;15831;0.05263157894736842;10
0;cpu-6;12071@kitt;15831;0.0;10
0;cpu-7;12071@kitt;15831;0.047619047619047616;10
0;cpu-agg;12071@kitt;16031;0.07006369426751592;10
0;cpu-0;12071@kitt;16031;0.0;10
0;cpu-1;12071@kitt;16031;0.1;10
0;cpu-2;12071@kitt;16031;0.15;10
0;cpu-3;12071@kitt;16031;0.05;10
0;cpu-4;12071@kitt;16031;0.0;10
0;cpu-5;12071@kitt;16031;0.0;10
0;cpu-6;12071@kitt;16031;0.0;10
0;cpu-7;12071@kitt;16031;0.10526315789473684;10
0;cpu-agg;12071@kitt;16232;0.15625;10
0;cpu-0;12071@kitt;16232;0.15;10
0;cpu-1;12071@kitt;16232;0.10526315789473684;10
0;cpu-2;12071@kitt;16232;0.19047619047619047;10
0;cpu-3;12071@kitt;16232;0.2631578947368421;10
0;cpu-4;12071@kitt;16232;0.1;10
0;cpu-5;12071@kitt;16232;0.25;10
0;cpu-6;12071@kitt;16232;0.09090909090909091;10
0;cpu-7;12071@kitt;16232;0.1;10
0;cpu-agg;12071@kitt;16432;0.10625000000000001;10
0;cpu-0;12071@kitt;16432;0.2727272727272727;10
0;cpu-1;12071@kitt;16432;0.10526315789473684;10
0;cpu-2;12071@kitt;16432;0.05263157894736842;10
0;cpu-3;12071@kitt;16432;0.05263157894736842;10
0;cpu-4;12071@kitt;16432;0.0;10
0;cpu-5;12071@kitt;16432;0.23809523809523808;10
0;cpu-6;12071@kitt;16432;0.0;10
0;cpu-7;12071@kitt;16432;0.09523809523809523;10
0;cpu-agg;12071@kitt;16633;0.08695652173913043;10
0;cpu-0;12071@kitt;16633;0.1;10
0;cpu-1;12071@kitt;16633;0.05;10
0;cpu-2;12071@kitt;16633;0.15;10
0;cpu-3;12071@kitt;16633;0.18181818181818182;10
0;cpu-4;12071@kitt;16633;0.13636363636363635;10
0;cpu-5;12071@kitt;16633;0.05263157894736842;10
0;cpu-6;12071@kitt;16633;0.05;10
0;cpu-7;12071@kitt;16633;0.0;10
0;cpu-agg;12071@kitt;16833;0.06962025316455696;10
0;cpu-0;12071@kitt;16833;0.15000000000000002;10
0;cpu-1;12071@kitt;16833;0.05;10
0;cpu-2;12071@kitt;16833;0.05263157894736842;10
0;cpu-3;12071@kitt;16833;0.15;10
0;cpu-4;12071@kitt;16833;0.0;10
0;cpu-5;12071@kitt;16833;0.0;10
0;cpu-6;12071@kitt;16833;0.0;10
0;cpu-7;12071@kitt;16833;0.1;10
0;cpu-agg;12071@kitt;17033;0.06962025316455696;10
0;cpu-0;12071@kitt;17033;0.0;10
0;cpu-1;12071@kitt;17033;0.1;10
0;cpu-2;12071@kitt;17033;0.09523809523809523;10
0;cpu-3;12071@kitt;17033;0.15789473684210525;10
0;cpu-4;12071@kitt;17033;0.1;10
0;cpu-5;12071@kitt;17033;0.09523809523809523;10
0;cpu-6;12071@kitt;17033;0.05;10
0;cpu-7;12071@kitt;17033;0.0;10
0;cpu-agg;12071@kitt;17234;0.08125;10
0;cpu-0;12071@kitt;17234;0.15;10
0;cpu-1;12071@kitt;17234;0.10526315789473684;10
0;cpu-2;12071@kitt;17234;0.14285714285714285;10
0;cpu-3;12071@kitt;17234;0.2;10
0;cpu-4;12071@kitt;17234;0.0;10
0;cpu-5;12071@kitt;17234;0.05;10
0;cpu-6;12071@kitt;17234;0.0;10
0;cpu-7;12071@kitt;17234;0.0;10
0;cpu-agg;12071@kitt;17434;0.0875;10
0;cpu-0;12071@kitt;17434;0.1;10
0;cpu-1;12071@kitt;17434;0.23809523809523808;10
0;cpu-2;12071@kitt;17434;0.05;10
0;cpu-3;12071@kitt;17434;0.15;10
0;cpu-4;12071@kitt;17434;0.09523809523809523;10
0;cpu-5;12071@kitt;17434;0.05;10
0;cpu-6;12071@kitt;17434;0.05;10
0;cpu-7;12071@kitt;17434;0.0;10
0;cpu-agg;12071@kitt;17634;0.08125;10
0;cpu-0;12071@kitt;17634;0.15000000000000002;10
0;cpu-1;12071@kitt;17634;0.05;10
0;cpu-2;12071@kitt;17634;0.2;10
0;cpu-3;12071@kitt;17634;0.09523809523809523;10
0;cpu-4;12071@kitt;17634;0.0;10
0;cpu-5;12071@kitt;17634;0.05;10
0;cpu-6;12071@kitt;17634;0.1;10
0;cpu-7;12071@kitt;17634;0.05;10
0;cpu-agg;12071@kitt;17835;0.22839506172839505;10
0;cpu-0;12071@kitt;17835;0.35;10
0;cpu-1;12071@kitt;17835;0.3684210526315789;10
0;cpu-2;12071@kitt;17835;0.23809523809523808;10
0;cpu-3;12071@kitt;17835;0.3157894736842105;10
0;cpu-4;12071@kitt;17835;0.05;10
0;cpu-5;12071@kitt;17835;0.1;10
0;cpu-6;12071@kitt;17835;0.23809523809523808;10
0;cpu-7;12071@kitt;17835;0.0;10
0;cpu-agg;12071@kitt;18035;0.14838709677419354;10
0;cpu-0;12071@kitt;18035;0.21052631578947367;10
0;cpu-1;12071@kitt;18035;0.2857142857142857;10
0;cpu-2;12071@kitt;18035;0.16666666666666666;10
0;cpu-3;12071@kitt;18035;0.14285714285714285;10
0;cpu-4;12071@kitt;18035;0.1111111111111111;10
0;cpu-5;12071@kitt;18035;0.05;10
0;cpu-6;12071@kitt;18035;0.15000000000000002;10
0;cpu-7;12071@kitt;18035;0.2;10
0;cpu-agg;12071@kitt;18235;0.10625000000000001;10
0;cpu-0;12071@kitt;18235;0.2;10
0;cpu-1;12071@kitt;18235;0.1;10
0;cpu-2;12071@kitt;18235;0.10526315789473684;10
0;cpu-3;12071@kitt;18235;0.2;10
0;cpu-4;12071@kitt;18235;0.05263157894736842;10
0;cpu-5;12071@kitt;18235;0.05;10
0;cpu-6;12071@kitt;18235;0.05;10
0;cpu-7;12071@kitt;18235;0.05;10
0;cpu-agg;12071@kitt;18436;0.08860759493670886;10
0;cpu-0;12071@kitt;18436;0.13636363636363635;10
0;cpu-1;12071@kitt;18436;0.05555555555555555;10
0;cpu-2;12071@kitt;18436;0.1;10
0;cpu-3;12071@kitt;18436;0.05;10
0;cpu-4;12071@kitt;18436;0.13636363636363635;10
0;cpu-5;12071@kitt;18436;0.0;10
0;cpu-6;12071@kitt;18436;0.10526315789473684;10
0;cpu-7;12071@kitt;18436;0.09523809523809523;10
0;cpu-agg;12071@kitt;18636;0.08805031446540881;10
0;cpu-0;12071@kitt;18636;0.05263157894736842;10
0;cpu-1;12071@kitt;18636;0.1;10
0;cpu-2;12071@kitt;18636;0.05263157894736842;10
0;cpu-3;12071@kitt;18636;0.09523809523809523;10
0;cpu-4;12071@kitt;18636;0.15000000000000002;10
0;cpu-5;12071@kitt;18636;0.05;10
0;cpu-6;12071@kitt;18636;0.15000000000000002;10
0;cpu-7;12071@kitt;18636;0.0;10
0;cpu-agg;12071@kitt;18837;0.175;10
0;cpu-0;12071@kitt;18837;0.23809523809523808;10
0;cpu-1;12071@kitt;18837;0.30000000000000004;10
0;cpu-2;12071@kitt;18837;0.1;10
0;cpu-3;12071@kitt;18837;0.23809523809523808;10
0;cpu-4;12071@kitt;18837;0.0;10
0;cpu-5;12071@kitt;18837;0.25;10
0;cpu-6;12071@kitt;18837;0.21052631578947367;10
0;cpu-7;12071@kitt;18837;0.1;10
0;cpu-agg;12071@kitt;19037;0.15625;10
0;cpu-0;12071@kitt;19037;0.10526315789473684;10
0;cpu-1;12071@kitt;19037;0.14285714285714285;10
0;cpu-2;12071@kitt;19037;0.05263157894736842;10
0;cpu-3;12071@kitt;19037;0.14285714285714285;10
0;cpu-4;12071@kitt;19037;0.15000000000000002;10
0;cpu-5;12071@kitt;19037;0.1;10
0;cpu-6;12071@kitt;19037;0.47619047619047616;10
0;cpu-7;12071@kitt;19037;0.0;10
0;cpu-agg;12071@kitt;19237;0.0759493670886076;10
0;cpu-0;12071@kitt;19237;0.15000000000000002;10
0;cpu-1;12071@kitt;19237;0.1;10
0;cpu-2;12071@kitt;19237;0.19047619047619047;10
0;cpu-3;12071@kitt;19237;0.0;10
0;cpu-4;12071@kitt;19237;0.05;10
0;cpu-5;12071@kitt;19237;0.05;10
0;cpu-6;12071@kitt;19237;0.0;10
0;cpu-7;12071@kitt;19237;0.0;10
0;cpu-agg;12071@kitt;19438;0.10126582278481013;10
0;cpu-0;12071@kitt;19438;0.15;10
0;cpu-1;12071@kitt;19438;0.15;10
0;cpu-2;12071@kitt;19438;0.05;10
0;cpu-3;12071@kitt;19438;0.15;10
0;cpu-4;12071@kitt;19438;0.05263157894736842;10
0;cpu-5;12071@kitt;19438;0.05555555555555555;10
0;cpu-6;12071@kitt;19438;0.14285714285714285;10
0;cpu-7;12071@kitt;19438;0.0;10
0;cpu-agg;12071@kitt;19638;0.07006369426751592;10
0;cpu-0;12071@kitt;19638;0.14285714285714285;10
0;cpu-1;12071@kitt;19638;0.10526315789473684;10
0;cpu-2;12071@kitt;19638;0.05;10
0;cpu-3;12071@kitt;19638;0.10526315789473684;10
0;cpu-4;12071@kitt;19638;0.05;10
0;cpu-5;12071@kitt;19638;0.13636363636363635;10
0;cpu-6;12071@kitt;19638;0.05263157894736842;10
0;cpu-7;12071@kitt;19638;0.0;10
0;cpu-agg;12071@kitt;19839;0.06875;10
0;cpu-0;12071@kitt;19839;0.05263157894736842;10
0;cpu-1;12071@kitt;19839;0.09523809523809523;10
0;cpu-2;12071@kitt;19839;0.15;10
0;cpu-3;12071@kitt;19839;0.09090909090909091;10
0;cpu-4;12071@kitt;19839;0.0;10
0;cpu-5;12071@kitt;19839;0.0;10
0;cpu-6;12071@kitt;19839;0.14285714285714285;10
0;cpu-7;12071@kitt;19839;0.047619047619047616;10
0;cpu-agg;12071@kitt;20039;0.08917197452229299;10
0;cpu-0;12071@kitt;20039;0.058823529411764705;10
0;cpu-1;12071@kitt;20039;0.21052631578947367;10
0;cpu-2;12071@kitt;20039;0.1;10
0;cpu-3;12071@kitt;20039;0.05263157894736842;10
0;cpu-4;12071@kitt;20039;0.09523809523809523;10
0;cpu-5;12071@kitt;20039;0.09523809523809523;10
0;cpu-6;12071@kitt;20039;0.0;10
0;cpu-7;12071@kitt;20039;0.10526315789473684;10
0;cpu-agg;12071@kitt;20239;0.08125;10
0;cpu-0;12071@kitt;20239;0.1;10
0;cpu-1;12071@kitt;20239;0.18181818181818182;10
0;cpu-2;12071@kitt;20239;0.09523809523809523;10
0;cpu-3;12071@kitt;20239;0.1;10
0;cpu-4;12071@kitt;20239;0.0;10
0;cpu-5;12071@kitt;20239;0.0;10
0;cpu-6;12071@kitt;20239;0.0;10
0;cpu-7;12071@kitt;20239;0.1;10
0;cpu-agg;12071@kitt;20440;0.10559006211180123;10
0;cpu-0;12071@kitt;20440;0.19047619047619047;10
0;cpu-1;12071@kitt;20440;0.10526315789473684;10
0;cpu-2;12071@kitt;20440;0.2;10
0;cpu-3;12071@kitt;20440;0.15789473684210525;10
0;cpu-4;12071@kitt;20440;0.05;10
0;cpu-5;12071@kitt;20440;0.1;10
0;cpu-6;12071@kitt;20440;0.0;10
0;cpu-7;12071@kitt;20440;0.0;10
0;cpu-agg;12071@kitt;20640;0.11801242236024845;10
0;cpu-0;12071@kitt;20640;0.19047619047619047;10
0;cpu-1;12071@kitt;20640;0.05;10
0;cpu-2;12071@kitt;20640;0.19047619047619047;10
0;cpu-3;12071@kitt;20640;0.14285714285714285;10
0;cpu-4;12071@kitt;20640;0.09523809523809523;10
0;cpu-5;12071@kitt;20640;0.1;10
0;cpu-6;12071@kitt;20640;0.2;10
0;cpu-7;12071@kitt;20640;0.05;10
0;cpu-agg;12071@kitt;20840;0.11728395061728394;10
0;cpu-0;12071@kitt;20840;0.23809523809523808;10
0;cpu-1;12071@kitt;20840;0.1;10
0;cpu-2;12071@kitt;20840;0.2;10
0;cpu-3;12071@kitt;20840;0.0;10
0;cpu-4;12071@kitt;20840;0.2;10
0;cpu-5;12071@kitt;20840;0.09523809523809523;10
0;cpu-6;12071@kitt;20840;0.0;10
0;cpu-7;12071@kitt;20840;0.09523809523809523;10
0;cpu-agg;12071@kitt;21041;0.06369426751592357;10
0;cpu-0;12071@kitt;21041;0.1111111111111111;10
0;cpu-1;12071@kitt;21041;0.05555555555555555;10
0;cpu-2;12071@kitt;21041;0.1;10
0;cpu-3;12071@kitt;21041;0.14285714285714285;10
0;cpu-4;12071@kitt;21041;0.1;10
0;cpu-5;12071@kitt;21041;0.05;10
0;cpu-6;12071@kitt;21041;0.0;10
0;cpu-7;12071@kitt;21041;0.0;10
0;cpu-agg;12071@kitt;21241;0.12025316455696203;10
0;cpu-0;12071@kitt;21241;0.2;10
0;cpu-1;12071@kitt;21241;0.14285714285714285;10
0;cpu-2;12071@kitt;21241;0.16666666666666666;10
0;cpu-3;12071@kitt;21241;0.10526315789473684;10
0;cpu-4;12071@kitt;21241;0.14285714285714285;10
0;cpu-5;12071@kitt;21241;0.0;10
0;cpu-6;12071@kitt;21241;0.15;10
0;cpu-7;12071@kitt;21241;0.05;10
0;cpu-agg;12071@kitt;21441;0.08227848101265824;10
0;cpu-0;12071@kitt;21441;0.05263157894736842;10
0;cpu-1;12071@kitt;21441;0.05555555555555555;10
0;cpu-2;12071@kitt;21441;0.14285714285714285;10
0;cpu-3;12071@kitt;21441;0.15789473684210525;10
0;cpu-4;12071@kitt;21441;0.05;10
0;cpu-5;12071@kitt;21441;0.1;10
0;cpu-6;12071@kitt;21441;0.05263157894736842;10
0;cpu-7;12071@kitt;21441;0.05;10
0;cpu-agg;12071@kitt;21642;0.06369426751592357;10
0;cpu-0;12071@kitt;21642;0.1;10
0;cpu-1;12071@kitt;21642;0.05;10
0;cpu-2;12071@kitt;21642;0.1;10
0;cpu-3;12071@kitt;21642;0.1;10
0;cpu-4;12071@kitt;21642;0.0;10
0;cpu-5;12071@kitt;21642;0.0;10
0;cpu-6;12071@kitt;21642;0.05263157894736842;10
0;cpu-7;12071@kitt;21642;0.0;10
0;cpu-agg;12071@kitt;21842;0.13043478260869565;10
0;cpu-0;12071@kitt;21842;0.15000000000000002;10
0;cpu-1;12071@kitt;21842;0.2;10
0;cpu-2;12071@kitt;21842;0.1111111111111111;10
0;cpu-3;12071@kitt;21842;0.2;10
0;cpu-4;12071@kitt;21842;0.15000000000000002;10
0;cpu-5;12071@kitt;21842;0.09523809523809523;10
0;cpu-6;12071@kitt;21842;0.047619047619047616;10
0;cpu-7;12071@kitt;21842;0.05263157894736842;10
0;cpu-agg;12071@kitt;22043;0.0641025641025641;10
0;cpu-0;12071@kitt;22043;0.15;10
0;cpu-1;12071@kitt;22043;0.19047619047619047;10
0;cpu-2;12071@kitt;22043;0.05;10
0;cpu-3;12071@kitt;22043;0.05263157894736842;10
0;cpu-4;12071@kitt;22043;0.05263157894736842;10
0;cpu-5;12071@kitt;22043;0.05;10
0;cpu-6;12071@kitt;22043;0.0;10
0;cpu-7;12071@kitt;22043;0.0;10
0;cpu-agg;12071@kitt;22243;0.10126582278481013;10
0;cpu-0;12071@kitt;22243;0.19047619047619047;10
0;cpu-1;12071@kitt;22243;0.15789473684210525;10
0;cpu-2;12071@kitt;22243;0.1;10
0;cpu-3;12071@kitt;22243;0.23809523809523808;10
0;cpu-4;12071@kitt;22243;0.047619047619047616;10
0;cpu-5;12071@kitt;22243;0.05263157894736842;10
0;cpu-6;12071@kitt;22243;0.0;10
0;cpu-7;12071@kitt;22243;0.1;10
0;cpu-agg;12071@kitt;22443;0.09433962264150943;10
0;cpu-0;12071@kitt;22443;0.14285714285714285;10
0;cpu-1;12071@kitt;22443;0.05;10
0;cpu-2;12071@kitt;22443;0.1;10
0;cpu-3;12071@kitt;22443;0.10526315789473684;10
0;cpu-4;12071@kitt;22443;0.0;10
0;cpu-5;12071@kitt;22443;0.0;10
0;cpu-6;12071@kitt;22443;0.15;10
0;cpu-7;12071@kitt;22443;0.1;10
0;cpu-agg;12071@kitt;22644;0.0880503144654088;10
0;cpu-0;12071@kitt;22644;0.1;10
0;cpu-1;12071@kitt;22644;0.05263157894736842;10
0;cpu-2;12071@kitt;22644;0.0;10
0;cpu-3;12071@kitt;22644;0.09523809523809523;10
0;cpu-4;12071@kitt;22644;0.10526315789473684;10
0;cpu-5;12071@kitt;22644;0.10526315789473684;10
0;cpu-6;12071@kitt;22644;0.1;10
0;cpu-7;12071@kitt;22644;0.1;10
0;cpu-agg;12071@kitt;22844;0.06875;10
0;cpu-0;12071@kitt;22844;0.1;10
0;cpu-1;12071@kitt;22844;0.0;10
0;cpu-2;12071@kitt;22844;0.2;10
0;cpu-3;12071@kitt;22844;0.1;10
0;cpu-4;12071@kitt;22844;0.0;10
0;cpu-5;12071@kitt;22844;0.09523809523809523;10
0;cpu-6;12071@kitt;22844;0.0;10
0;cpu-7;12071@kitt;22844;0.0;10
0;cpu-agg;12071@kitt;23044;0.06329113924050633;10
0;cpu-0;12071@kitt;23044;0.05263157894736842;10
0;cpu-1;12071@kitt;23044;0.17391304347826086;10
0;cpu-2;12071@kitt;23044;0.10526315789473684;10
0;cpu-3;12071@kitt;23044;0.13636363636363635;10
0;cpu-4;12071@kitt;23044;0.09523809523809523;10
0;cpu-5;12071@kitt;23044;0.0;10
0;cpu-6;12071@kitt;23044;0.0;10
0;cpu-7;12071@kitt;23044;0.05;10
0;cpu-agg;12071@kitt;23245;0.07006369426751592;10
0;cpu-0;12071@kitt;23245;0.10526315789473684;10
0;cpu-1;12071@kitt;23245;0.1;10
0;cpu-2;12071@kitt;23245;0.15000000000000002;10
0;cpu-3;12071@kitt;23245;0.05555555555555555;10
0;cpu-4;12071@kitt;23245;0.05;10
0;cpu-5;12071@kitt;23245;0.0;10
0;cpu-6;12071@kitt;23245;0.05;10
0;cpu-7;12071@kitt;23245;0.0;10
0;cpu-agg;12071@kitt;23445;0.0641025641025641;10
