callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;11626;0.05;1
0;cpu-agg;12071@kitt;11826;0.06875;1
0;cpu-0;12071@kitt;11826;0.05;1
0;cpu-1;12071@kitt;11826;0.14285714285714285;1
0;cpu-2;12071@kitt;11826;0.1;1
0;cpu-3;12071@kitt;11826;0.05;1
0;cpu-4;12071@kitt;11826;0.09523809523809523;1
0;cpu-5;12071@kitt;11826;0.05;1
0;cpu-6;12071@kitt;11826;0.05263157894736842;1
0;cpu-7;12071@kitt;11826;0.05;1
0;cpu-agg;12071@kitt;12027;0.06172839506172839;1
0;cpu-0;12071@kitt;12027;0.05263157894736842;1
0;cpu-1;12071@kitt;12027;0.1;1
0;cpu-2;12071@kitt;12027;0.09523809523809523;1
0;cpu-3;12071@kitt;12027;0.05;1
0;cpu-4;12071@kitt;12027;0.05;1
0;cpu-5;12071@kitt;12027;0.047619047619047616;1
0;cpu-6;12071@kitt;12027;0.05;1
0;cpu-7;12071@kitt;12027;0.047619047619047616;1
0;cpu-agg;12071@kitt;12227;0.03870967741935484;1
0;cpu-0;12071@kitt;12227;0.05263157894736842;1
0;cpu-1;12071@kitt;12227;0.05263157894736842;1
0;cpu-2;12071@kitt;12227;0.05263157894736842;1
0;cpu-3;12071@kitt;12227;0.1;1
0;cpu-4;12071@kitt;12227;0.05;1
0;cpu-5;12071@kitt;12227;0.0;1
0;cpu-6;12071@kitt;12227;0.0;1
0;cpu-7;12071@kitt;12227;0.09523809523809523;1
0;cpu-agg;12071@kitt;12427;0.0625;1
0;cpu-0;12071@kitt;12427;0.05263157894736842;1
0;cpu-1;12071@kitt;12427;0.05263157894736842;1
0;cpu-2;12071@kitt;12427;0.09523809523809523;1
0;cpu-3;12071@kitt;12427;0.1;1
0;cpu-4;12071@kitt;12427;0.1;1
0;cpu-5;12071@kitt;12427;0.0;1
0;cpu-6;12071@kitt;12427;0.05;1
0;cpu-7;12071@kitt;12427;0.05;1
0;cpu-agg;12071@kitt;12628;0.10126582278481013;1
0;cpu-0;12071@kitt;12628;0.15000000000000002;1
0;cpu-1;12071@kitt;12628;0.05263157894736842;1
0;cpu-2;12071@kitt;12628;0.2;1
0;cpu-3;12071@kitt;12628;0.0;1
0;cpu-4;12071@kitt;12628;0.05;1
0;cpu-5;12071@kitt;12628;0.05263157894736842;1
0;cpu-6;12071@kitt;12628;0.15000000000000002;1
0;cpu-7;12071@kitt;12628;0.05;1
0;cpu-agg;12071@kitt;12828;0.13836477987421383;1
0;cpu-0;12071@kitt;12828;0.2;1
0;cpu-1;12071@kitt;12828;0.2857142857142857;1
0;cpu-2;12071@kitt;12828;0.15000000000000002;1
0;cpu-3;12071@kitt;12828;0.2;1
0;cpu-4;12071@kitt;12828;0.05;1
0;cpu-5;12071@kitt;12828;0.15;1
0;cpu-6;12071@kitt;12828;0.15000000000000002;1
0;cpu-7;12071@kitt;12828;0.05263157894736842;1
0;cpu-agg;12071@kitt;13029;0.0875;1
0;cpu-0;12071@kitt;13029;0.1;1
0;cpu-1;12071@kitt;13029;0.1;1
0;cpu-2;12071@kitt;13029;0.13636363636363635;1
0;cpu-3;12071@kitt;13029;0.15000000000000002;1
0;cpu-4;12071@kitt;13029;0.1;1
0;cpu-5;12071@kitt;13029;0.05;1
0;cpu-6;12071@kitt;13029;0.05;1
0;cpu-7;12071@kitt;13029;0.047619047619047616;1
0;cpu-agg;12071@kitt;13229;0.05806451612903226;1
0;cpu-0;12071@kitt;13229;0.05555555555555555;1
0;cpu-1;12071@kitt;13229;0.1;1
0;cpu-2;12071@kitt;13229;0.15;1
0;cpu-3;12071@kitt;13229;0.05;1
0;cpu-4;12071@kitt;13229;0.0;1
0;cpu-5;12071@kitt;13229;0.05;1
0;cpu-6;12071@kitt;13229;0.1;1
0;cpu-7;12071@kitt;13229;0.0;1
0;cpu-agg;12071@kitt;13430;0.10559006211180125;1
0;cpu-0;12071@kitt;13430;0.14285714285714285;1
0;cpu-1;12071@kitt;13430;0.05263157894736842;1
0;cpu-2;12071@kitt;13430;0.05;1
0;cpu-3;12071@kitt;13430;0.15789473684210525;1
0;cpu-4;12071@kitt;13430;0.05;1
0;cpu-5;12071@kitt;13430;0.15000000000000002;1
0;cpu-6;12071@kitt;13430;0.05263157894736842;1
0;cpu-7;12071@kitt;13430;0.05;1
0;cpu-agg;12071@kitt;13630;0.15723270440251572;1
0;cpu-0;12071@kitt;13630;0.15000000000000002;1
0;cpu-1;12071@kitt;13630;0.05;1
0;cpu-2;12071@kitt;13630;0.05263157894736842;1
0;cpu-3;12071@kitt;13630;0.25;1
0;cpu-4;12071@kitt;13630;0.05;1
0;cpu-5;12071@kitt;13630;0.1;1
0;cpu-6;12071@kitt;13630;0.19047619047619047;1
0;cpu-7;12071@kitt;13630;0.4;1
0;cpu-agg;12071@kitt;13830;0.09937888198757763;1
0;cpu-0;12071@kitt;13830;0.05263157894736842;1
0;cpu-1;12071@kitt;13830;0.10526315789473684;1
0;cpu-2;12071@kitt;13830;0.1;1
0;cpu-3;12071@kitt;13830;0.19047619047619047;1
0;cpu-4;12071@kitt;13830;0.09523809523809523;1
0;cpu-5;12071@kitt;13830;0.1;1
0;cpu-6;12071@kitt;13830;0.1;1
0;cpu-7;12071@kitt;13830;0.09523809523809523;1
0;cpu-agg;12071@kitt;14031;0.06962025316455696;1
0;cpu-0;12071@kitt;14031;0.05263157894736842;1
0;cpu-1;12071@kitt;14031;0.1111111111111111;1
0;cpu-2;12071@kitt;14031;0.05;1
0;cpu-3;12071@kitt;14031;0.05;1
0;cpu-4;12071@kitt;14031;0.05263157894736842;1
0;cpu-5;12071@kitt;14031;0.05;1
0;cpu-6;12071@kitt;14031;0.09523809523809523;1
0;cpu-7;12071@kitt;14031;0.0;1
0;cpu-agg;12071@kitt;14231;0.19875776397515527;1
0;cpu-0;12071@kitt;14231;0.15000000000000002;1
0;cpu-1;12071@kitt;14231;0.15000000000000002;1
0;cpu-2;12071@kitt;14231;0.38095238095238093;1
0;cpu-3;12071@kitt;14231;0.2857142857142857;1
0;cpu-4;12071@kitt;14231;0.19047619047619047;1
0;cpu-5;12071@kitt;14231;0.05;1
0;cpu-6;12071@kitt;14231;0.1111111111111111;1
0;cpu-7;12071@kitt;14231;0.23809523809523808;1
0;cpu-agg;12071@kitt;14431;0.1346153846153846;1
0;cpu-0;12071@kitt;14431;0.0;1
0;cpu-1;12071@kitt;14431;0.14285714285714285;1
0;cpu-2;12071@kitt;14431;0.1;1
0;cpu-3;12071@kitt;14431;0.05263157894736842;1
0;cpu-4;12071@kitt;14431;0.3684210526315789;1
0;cpu-5;12071@kitt;14431;0.0;1
0;cpu-6;12071@kitt;14431;0.35;1
0;cpu-7;12071@kitt;14431;0.05263157894736842;1
0;cpu-agg;12071@kitt;14632;0.07006369426751592;1
0;cpu-0;12071@kitt;14632;0.05263157894736842;1
0;cpu-1;12071@kitt;14632;0.10526315789473684;1
0;cpu-2;12071@kitt;14632;0.05263157894736842;1
0;cpu-3;12071@kitt;14632;0.21052631578947367;1
0;cpu-4;12071@kitt;14632;0.05;1
0;cpu-5;12071@kitt;14632;0.0;1
0;cpu-6;12071@kitt;14632;0.0;1
0;cpu-7;12071@kitt;14632;0.09523809523809523;1
0;cpu-agg;12071@kitt;14832;0.1;1
0;cpu-0;12071@kitt;14832;0.18181818181818182;1
0;cpu-1;12071@kitt;14832;0.1;1
0;cpu-2;12071@kitt;14832;0.2;1
0;cpu-3;12071@kitt;14832;0.05263157894736842;1
0;cpu-4;12071@kitt;14832;0.05;1
0;cpu-5;12071@kitt;14832;0.09523809523809523;1
0;cpu-6;12071@kitt;14832;0.13636363636363635;1
0;cpu-7;12071@kitt;14832;0.0;1
0;cpu-agg;12071@kitt;15032;0.08125;1
0;cpu-0;12071@kitt;15032;0.05263157894736842;1
0;cpu-1;12071@kitt;15032;0.15000000000000002;1
0;cpu-2;12071@kitt;15032;0.10526315789473684;1
0;cpu-3;12071@kitt;15032;0.05263157894736842;1
0;cpu-4;12071@kitt;15032;0.09523809523809523;1
0;cpu-5;12071@kitt;15032;0.0;1
0;cpu-6;12071@kitt;15032;0.1;1
0;cpu-7;12071@kitt;15032;0.0;1
0;cpu-agg;12071@kitt;15233;0.06918238993710692;1
0;cpu-0;12071@kitt;15233;0.05263157894736842;1
0;cpu-1;12071@kitt;15233;0.09523809523809523;1
0;cpu-2;12071@kitt;15233;0.1;1
0;cpu-3;12071@kitt;15233;0.19047619047619047;1
0;cpu-4;12071@kitt;15233;0.09523809523809523;1
0;cpu-5;12071@kitt;15233;0.0;1
0;cpu-6;12071@kitt;15233;0.1;1
0;cpu-7;12071@kitt;15233;0.05;1
0;cpu-agg;12071@kitt;15433;0.06962025316455696;1
0;cpu-0;12071@kitt;15433;0.05263157894736842;1
0;cpu-1;12071@kitt;15433;0.10526315789473684;1
0;cpu-2;12071@kitt;15433;0.1;1
0;cpu-3;12071@kitt;15433;0.05263157894736842;1
0;cpu-4;12071@kitt;15433;0.05;1
0;cpu-5;12071@kitt;15433;0.18181818181818182;1
0;cpu-6;12071@kitt;15433;0.0;1
0;cpu-7;12071@kitt;15433;0.0;1
0;cpu-agg;12071@kitt;15634;0.0875;1
0;cpu-0;12071@kitt;15634;0.1;1
0;cpu-1;12071@kitt;15634;0.05263157894736842;1
0;cpu-2;12071@kitt;15634;0.09523809523809523;1
0;cpu-3;12071@kitt;15634;0.14285714285714285;1
0;cpu-4;12071@kitt;15634;0.0;1
0;cpu-5;12071@kitt;15634;0.2;1
0;cpu-6;12071@kitt;15634;0.0;1
0;cpu-7;12071@kitt;15634;0.05;1
0;cpu-agg;12071@kitt;15834;0.06369426751592357;1
0;cpu-0;12071@kitt;15834;0.05263157894736842;1
0;cpu-1;12071@kitt;15834;0.05263157894736842;1
0;cpu-2;12071@kitt;15834;0.05263157894736842;1
0;cpu-3;12071@kitt;15834;0.05263157894736842;1
0;cpu-4;12071@kitt;15834;0.05263157894736842;1
0;cpu-5;12071@kitt;15834;0.05;1
0;cpu-6;12071@kitt;15834;0.0;1
0;cpu-7;12071@kitt;15834;0.1;1
0;cpu-agg;12071@kitt;16034;0.05732484076433121;1
0;cpu-0;12071@kitt;16034;0.05263157894736842;1
0;cpu-1;12071@kitt;16034;0.15000000000000002;1
0;cpu-2;12071@kitt;16034;0.05263157894736842;1
0;cpu-3;12071@kitt;16034;0.05;1
0;cpu-4;12071@kitt;16034;0.05;1
0;cpu-5;12071@kitt;16034;0.05;1
0;cpu-6;12071@kitt;16034;0.05;1
0;cpu-7;12071@kitt;16034;0.05;1
0;cpu-agg;12071@kitt;16235;0.06369426751592357;1
0;cpu-0;12071@kitt;16235;0.1;1
0;cpu-1;12071@kitt;16235;0.05263157894736842;1
0;cpu-2;12071@kitt;16235;0.0;1
0;cpu-3;12071@kitt;16235;0.0;1
0;cpu-4;12071@kitt;16235;0.0;1
0;cpu-5;12071@kitt;16235;0.19047619047619047;1
0;cpu-6;12071@kitt;16235;0.05;1
0;cpu-7;12071@kitt;16235;0.05;1
0;cpu-agg;12071@kitt;16435;0.05732484076433121;1
0;cpu-0;12071@kitt;16435;0.05263157894736842;1
0;cpu-1;12071@kitt;16435;0.09523809523809523;1
0;cpu-2;12071@kitt;16435;0.14285714285714285;1
0;cpu-3;12071@kitt;16435;0.1;1
0;cpu-4;12071@kitt;16435;0.05;1
0;cpu-5;12071@kitt;16435;0.0;1
0;cpu-6;12071@kitt;16435;0.10526315789473684;1
0;cpu-7;12071@kitt;16435;0.05;1
0;cpu-agg;12071@kitt;16636;0.06289308176100629;1
0;cpu-0;12071@kitt;16636;0.05263157894736842;1
0;cpu-1;12071@kitt;16636;0.1;1
0;cpu-2;12071@kitt;16636;0.0;1
0;cpu-3;12071@kitt;16636;0.09523809523809523;1
0;cpu-4;12071@kitt;16636;0.05;1
0;cpu-5;12071@kitt;16636;0.0;1
0;cpu-6;12071@kitt;16636;0.1;1
0;cpu-7;12071@kitt;16636;0.0;1
0;cpu-agg;12071@kitt;16836;0.08227848101265822;1
0;cpu-0;12071@kitt;16836;0.05263157894736842;1
0;cpu-1;12071@kitt;16836;0.15000000000000002;1
0;cpu-2;12071@kitt;16836;0.2;1
0;cpu-3;12071@kitt;16836;0.09523809523809523;1
0;cpu-4;12071@kitt;16836;0.05;1
0;cpu-5;12071@kitt;16836;0.05;1
0;cpu-6;12071@kitt;16836;0.047619047619047616;1
0;cpu-7;12071@kitt;16836;0.05;1
0;cpu-agg;12071@kitt;17036;0.0880503144654088;1
0;cpu-0;12071@kitt;17036;0.05263157894736842;1
0;cpu-1;12071@kitt;17036;0.1;1
0;cpu-2;12071@kitt;17036;0.05;1
0;cpu-3;12071@kitt;17036;0.05263157894736842;1
0;cpu-4;12071@kitt;17036;0.1;1
0;cpu-5;12071@kitt;17036;0.15000000000000002;1
0;cpu-6;12071@kitt;17036;0.05;1
0;cpu-7;12071@kitt;17036;0.1;1
0;cpu-agg;12071@kitt;17237;0.056962025316455694;1
0;cpu-0;12071@kitt;17237;0.05263157894736842;1
0;cpu-1;12071@kitt;17237;0.0;1
0;cpu-2;12071@kitt;17237;0.05263157894736842;1
0;cpu-3;12071@kitt;17237;0.1;1
0;cpu-4;12071@kitt;17237;0.09523809523809523;1
0;cpu-5;12071@kitt;17237;0.0;1
0;cpu-6;12071@kitt;17237;0.0;1
0;cpu-7;12071@kitt;17237;0.14285714285714285;1
0;cpu-agg;12071@kitt;17437;0.06289308176100629;1
0;cpu-0;12071@kitt;17437;0.15;1
0;cpu-1;12071@kitt;17437;0.1;1
0;cpu-2;12071@kitt;17437;0.05;1
0;cpu-3;12071@kitt;17437;0.047619047619047616;1
0;cpu-4;12071@kitt;17437;0.0;1
0;cpu-5;12071@kitt;17437;0.09090909090909091;1
0;cpu-6;12071@kitt;17437;0.0;1
0;cpu-7;12071@kitt;17437;0.05263157894736842;1
0;cpu-agg;12071@kitt;17638;0.06962025316455696;1
0;cpu-0;12071@kitt;17638;0.2;1
0;cpu-1;12071@kitt;17638;0.1;1
0;cpu-2;12071@kitt;17638;0.05263157894736842;1
0;cpu-3;12071@kitt;17638;0.05;1
0;cpu-4;12071@kitt;17638;0.0;1
0;cpu-5;12071@kitt;17638;0.0;1
0;cpu-6;12071@kitt;17638;0.13636363636363635;1
0;cpu-7;12071@kitt;17638;0.05;1
0;cpu-agg;12071@kitt;17838;0.08860759493670886;1
0;cpu-0;12071@kitt;17838;0.10526315789473684;1
0;cpu-1;12071@kitt;17838;0.14285714285714285;1
0;cpu-2;12071@kitt;17838;0.15000000000000002;1
0;cpu-3;12071@kitt;17838;0.10526315789473684;1
0;cpu-4;12071@kitt;17838;0.09523809523809523;1
0;cpu-5;12071@kitt;17838;0.0;1
0;cpu-6;12071@kitt;17838;0.05;1
0;cpu-7;12071@kitt;17838;0.10526315789473684;1
0;cpu-agg;12071@kitt;18038;0.06918238993710692;1
0;cpu-0;12071@kitt;18038;0.1;1
0;cpu-1;12071@kitt;18038;0.15000000000000002;1
0;cpu-2;12071@kitt;18038;0.1;1
0;cpu-3;12071@kitt;18038;0.0;1
0;cpu-4;12071@kitt;18038;0.0;1
0;cpu-5;12071@kitt;18038;0.047619047619047616;1
0;cpu-6;12071@kitt;18038;0.05;1
0;cpu-7;12071@kitt;18038;0.09523809523809523;1
0;cpu-agg;12071@kitt;18239;0.07453416149068323;1
0;cpu-0;12071@kitt;18239;0.15;1
0;cpu-1;12071@kitt;18239;0.05263157894736842;1
0;cpu-2;12071@kitt;18239;0.10526315789473684;1
0;cpu-3;12071@kitt;18239;0.09523809523809523;1
0;cpu-4;12071@kitt;18239;0.09523809523809523;1
0;cpu-5;12071@kitt;18239;0.0;1
0;cpu-6;12071@kitt;18239;0.05263157894736842;1
0;cpu-7;12071@kitt;18239;0.0;1
0;cpu-agg;12071@kitt;18439;0.06832298136645963;1
0;cpu-0;12071@kitt;18439;0.19047619047619047;1
0;cpu-1;12071@kitt;18439;0.09523809523809523;1
0;cpu-2;12071@kitt;18439;0.09523809523809523;1
0;cpu-3;12071@kitt;18439;0.0;1
0;cpu-4;12071@kitt;18439;0.05;1
0;cpu-5;12071@kitt;18439;0.0;1
0;cpu-6;12071@kitt;18439;0.05;1
0;cpu-7;12071@kitt;18439;0.05;1
0;cpu-agg;12071@kitt;18640;0.06289308176100629;1
0;cpu-0;12071@kitt;18640;0.0;1
0;cpu-1;12071@kitt;18640;0.1;1
0;cpu-2;12071@kitt;18640;0.18181818181818182;1
0;cpu-3;12071@kitt;18640;0.05263157894736842;1
0;cpu-4;12071@kitt;18640;0.09523809523809523;1
0;cpu-5;12071@kitt;18640;0.0;1
0;cpu-6;12071@kitt;18640;0.1;1
0;cpu-7;12071@kitt;18640;0.1;1
0;cpu-agg;12071@kitt;18840;0.0880503144654088;1
0;cpu-0;12071@kitt;18840;0.1;1
0;cpu-1;12071@kitt;18840;0.10526315789473684;1
0;cpu-2;12071@kitt;18840;0.05555555555555555;1
0;cpu-3;12071@kitt;18840;0.05;1
0;cpu-4;12071@kitt;18840;0.1;1
0;cpu-5;12071@kitt;18840;0.05;1
0;cpu-6;12071@kitt;18840;0.0;1
0;cpu-7;12071@kitt;18840;0.05;1
0;cpu-agg;12071@kitt;19040;0.0880503144654088;1
0;cpu-0;12071@kitt;19040;0.1111111111111111;1
0;cpu-1;12071@kitt;19040;0.05263157894736842;1
0;cpu-2;12071@kitt;19040;0.09523809523809523;1
0;cpu-3;12071@kitt;19040;0.1;1
0;cpu-4;12071@kitt;19040;0.05;1
0;cpu-5;12071@kitt;19040;0.0;1
0;cpu-6;12071@kitt;19040;0.18181818181818182;1
0;cpu-7;12071@kitt;19040;0.1;1
0;cpu-agg;12071@kitt;19241;0.06832298136645963;1
0;cpu-0;12071@kitt;19241;0.05263157894736842;1
0;cpu-1;12071@kitt;19241;0.09523809523809523;1
0;cpu-2;12071@kitt;19241;0.1;1
0;cpu-3;12071@kitt;19241;0.1;1
0;cpu-4;12071@kitt;19241;0.05;1
0;cpu-5;12071@kitt;19241;0.0;1
0;cpu-6;12071@kitt;19241;0.05;1
0;cpu-7;12071@kitt;19241;0.05;1
0;cpu-agg;12071@kitt;19441;0.057692307692307696;1
0;cpu-0;12071@kitt;19441;0.14285714285714285;1
0;cpu-1;12071@kitt;19441;0.19047619047619047;1
0;cpu-2;12071@kitt;19441;0.05;1
0;cpu-3;12071@kitt;19441;0.0;1
0;cpu-4;12071@kitt;19441;0.0;1
0;cpu-5;12071@kitt;19441;0.09523809523809523;1
0;cpu-6;12071@kitt;19441;0.0;1
0;cpu-7;12071@kitt;19441;0.05;1
0;cpu-agg;12071@kitt;19642;0.07407407407407407;1
0;cpu-0;12071@kitt;19642;0.05263157894736842;1
0;cpu-1;12071@kitt;19642;0.05263157894736842;1
0;cpu-2;12071@kitt;19642;0.05;1
0;cpu-3;12071@kitt;19642;0.05263157894736842;1
0;cpu-4;12071@kitt;19642;0.09523809523809523;1
0;cpu-5;12071@kitt;19642;0.19047619047619047;1
0;cpu-6;12071@kitt;19642;0.0;1
0;cpu-7;12071@kitt;19642;0.09523809523809523;1
0;cpu-agg;12071@kitt;19842;0.0522875816993464;1
0;cpu-0;12071@kitt;19842;0.05263157894736842;1
0;cpu-1;12071@kitt;19842;0.05;1
0;cpu-2;12071@kitt;19842;0.0;1
0;cpu-3;12071@kitt;19842;0.09523809523809523;1
0;cpu-4;12071@kitt;19842;0.05;1
0;cpu-5;12071@kitt;19842;0.0;1
0;cpu-6;12071@kitt;19842;0.1;1
0;cpu-7;12071@kitt;19842;0.0;1
0;cpu-agg;12071@kitt;20043;0.11949685534591195;1
0;cpu-0;12071@kitt;20043;0.1;1
0;cpu-1;12071@kitt;20043;0.05;1
0;cpu-2;12071@kitt;20043;0.05263157894736842;1
0;cpu-3;12071@kitt;20043;0.0;1
0;cpu-4;12071@kitt;20043;0.4;1
0;cpu-5;12071@kitt;20043;0.05;1
0;cpu-6;12071@kitt;20043;0.10526315789473684;1
0;cpu-7;12071@kitt;20043;0.14285714285714285;1
0;cpu-agg;12071@kitt;20243;0.075;1
0;cpu-0;12071@kitt;20243;0.09523809523809523;1
0;cpu-1;12071@kitt;20243;0.10526315789473684;1
0;cpu-2;12071@kitt;20243;0.15;1
0;cpu-3;12071@kitt;20243;0.05;1
0;cpu-4;12071@kitt;20243;0.0;1
0;cpu-5;12071@kitt;20243;0.05;1
0;cpu-6;12071@kitt;20243;0.13636363636363635;1
0;cpu-7;12071@kitt;20243;0.1;1
0;cpu-agg;12071@kitt;20443;0.057692307692307696;1
0;cpu-0;12071@kitt;20443;0.0;1
0;cpu-1;12071@kitt;20443;0.1;1
0;cpu-2;12071@kitt;20443;0.05;1
0;cpu-3;12071@kitt;20443;0.15000000000000002;1
0;cpu-4;12071@kitt;20443;0.09523809523809523;1
0;cpu-5;12071@kitt;20443;0.0;1
0;cpu-6;12071@kitt;20443;0.0;1
0;cpu-7;12071@kitt;20443;0.05263157894736842;1
0;cpu-agg;12071@kitt;20644;0.08125;1
0;cpu-0;12071@kitt;20644;0.2;1
0;cpu-1;12071@kitt;20644;0.14285714285714285;1
0;cpu-2;12071@kitt;20644;0.1;1
0;cpu-3;12071@kitt;20644;0.1;1
0;cpu-4;12071@kitt;20644;0.047619047619047616;1
0;cpu-5;12071@kitt;20644;0.0;1
0;cpu-6;12071@kitt;20644;0.0;1
0;cpu-7;12071@kitt;20644;0.047619047619047616;1
0;cpu-agg;12071@kitt;20844;0.0641025641025641;1
0;cpu-0;12071@kitt;20844;0.05;1
0;cpu-1;12071@kitt;20844;0.10526315789473684;1
0;cpu-2;12071@kitt;20844;0.0;1
0;cpu-3;12071@kitt;20844;0.05263157894736842;1
0;cpu-4;12071@kitt;20844;0.15000000000000002;1
0;cpu-5;12071@kitt;20844;0.1;1
0;cpu-6;12071@kitt;20844;0.0;1
0;cpu-7;12071@kitt;20844;0.0;1
0;cpu-agg;12071@kitt;21044;0.08227848101265824;1
0;cpu-0;12071@kitt;21044;0.05263157894736842;1
0;cpu-1;12071@kitt;21044;0.05263157894736842;1
0;cpu-2;12071@kitt;21044;0.15000000000000002;1
0;cpu-3;12071@kitt;21044;0.1;1
0;cpu-4;12071@kitt;21044;0.0;1
0;cpu-5;12071@kitt;21044;0.05;1
0;cpu-6;12071@kitt;21044;0.10526315789473684;1
0;cpu-7;12071@kitt;21044;0.05;1
0;cpu-agg;12071@kitt;21245;0.07453416149068323;1
0;cpu-0;12071@kitt;21245;0.05;1
0;cpu-1;12071@kitt;21245;0.14285714285714285;1
0;cpu-2;12071@kitt;21245;0.1;1
0;cpu-3;12071@kitt;21245;0.05;1
0;cpu-4;12071@kitt;21245;0.13636363636363635;1
0;cpu-5;12071@kitt;21245;0.05;1
0;cpu-6;12071@kitt;21245;0.05;1
0;cpu-7;12071@kitt;21245;0.05;1
0;cpu-agg;12071@kitt;21445;0.06369426751592357;1
0;cpu-0;12071@kitt;21445;0.0;1
0;cpu-1;12071@kitt;21445;0.0;1
0;cpu-2;12071@kitt;21445;0.14285714285714285;1
0;cpu-3;12071@kitt;21445;0.05263157894736842;1
0;cpu-4;12071@kitt;21445;0.0;1
0;cpu-5;12071@kitt;21445;0.15000000000000002;1
0;cpu-6;12071@kitt;21445;0.05;1
0;cpu-7;12071@kitt;21445;0.09523809523809523;1
0;cpu-agg;12071@kitt;21646;0.07975460122699386;1
0;cpu-0;12071@kitt;21646;0.14285714285714285;1
0;cpu-1;12071@kitt;21646;0.13636363636363635;1
0;cpu-2;12071@kitt;21646;0.1;1
0;cpu-3;12071@kitt;21646;0.14285714285714285;1
0;cpu-4;12071@kitt;21646;0.05;1
0;cpu-5;12071@kitt;21646;0.05;1
0;cpu-6;12071@kitt;21646;0.0;1
0;cpu-7;12071@kitt;21646;0.05263157894736842;1
0;cpu-agg;12071@kitt;21846;0.07692307692307691;1
0;cpu-0;12071@kitt;21846;0.10526315789473684;1
0;cpu-1;12071@kitt;21846;0.15000000000000002;1
0;cpu-2;12071@kitt;21846;0.10526315789473684;1
0;cpu-3;12071@kitt;21846;0.05263157894736842;1
0;cpu-4;12071@kitt;21846;0.0;1
0;cpu-5;12071@kitt;21846;0.15;1
0;cpu-6;12071@kitt;21846;0.0;1
0;cpu-7;12071@kitt;21846;0.0;1
0;cpu-agg;12071@kitt;22047;0.075;1
0;cpu-0;12071@kitt;22047;0.14285714285714285;1
0;cpu-1;12071@kitt;22047;0.05;1
0;cpu-2;12071@kitt;22047;0.1;1
0;cpu-3;12071@kitt;22047;0.14285714285714285;1
0;cpu-4;12071@kitt;22047;0.047619047619047616;1
0;cpu-5;12071@kitt;22047;0.05263157894736842;1
0;cpu-6;12071@kitt;22047;0.0;1
0;cpu-7;12071@kitt;22047;0.1;1
0;cpu-agg;12071@kitt;22247;0.08024691358024691;1
0;cpu-0;12071@kitt;22247;0.05263157894736842;1
0;cpu-1;12071@kitt;22247;0.0;1
0;cpu-2;12071@kitt;22247;0.18181818181818182;1
0;cpu-3;12071@kitt;22247;0.14285714285714285;1
0;cpu-4;12071@kitt;22247;0.05;1
0;cpu-5;12071@kitt;22247;0.13636363636363635;1
0;cpu-6;12071@kitt;22247;0.0;1
0;cpu-7;12071@kitt;22247;0.05;1
0;cpu-agg;12071@kitt;22447;0.05732484076433121;1
0;cpu-0;12071@kitt;22447;0.05;1
0;cpu-1;12071@kitt;22447;0.05;1
0;cpu-2;12071@kitt;22447;0.10526315789473684;1
0;cpu-3;12071@kitt;22447;0.05263157894736842;1
0;cpu-4;12071@kitt;22447;0.0;1
0;cpu-5;12071@kitt;22447;0.0;1
0;cpu-6;12071@kitt;22447;0.05;1
0;cpu-7;12071@kitt;22447;0.15000000000000002;1
0;cpu-agg;12071@kitt;22648;0.09202453987730062;1
0;cpu-0;12071@kitt;22648;0.05263157894736842;1
0;cpu-1;12071@kitt;22648;0.0;1
0;cpu-2;12071@kitt;22648;0.19047619047619047;1
0;cpu-3;12071@kitt;22648;0.05263157894736842;1
0;cpu-4;12071@kitt;22648;0.05;1
0;cpu-5;12071@kitt;22648;0.13636363636363635;1
0;cpu-6;12071@kitt;22648;0.05;1
0;cpu-7;12071@kitt;22648;0.05;1
0;cpu-agg;12071@kitt;22848;0.0949367088607595;1
0;cpu-0;12071@kitt;22848;0.1;1
0;cpu-1;12071@kitt;22848;0.09523809523809523;1
0;cpu-2;12071@kitt;22848;0.19047619047619047;1
0;cpu-3;12071@kitt;22848;0.15000000000000002;1
0;cpu-4;12071@kitt;22848;0.05;1
0;cpu-5;12071@kitt;22848;0.05263157894736842;1
0;cpu-6;12071@kitt;22848;0.1;1
0;cpu-7;12071@kitt;22848;0.1;1
0;cpu-agg;12071@kitt;23049;0.10559006211180123;1
0;cpu-0;12071@kitt;23049;0.10526315789473684;1
0;cpu-1;12071@kitt;23049;0.1;1
0;cpu-2;12071@kitt;23049;0.1;1
0;cpu-3;12071@kitt;23049;0.14285714285714285;1
0;cpu-4;12071@kitt;23049;0.05;1
0;cpu-5;12071@kitt;23049;0.14285714285714285;1
0;cpu-6;12071@kitt;23049;0.05;1
0;cpu-7;12071@kitt;23049;0.10526315789473684;1
0;cpu-agg;12071@kitt;23249;0.08074534161490683;1
0;cpu-0;12071@kitt;23249;0.14285714285714285;1
0;cpu-1;12071@kitt;23249;0.09523809523809523;1
0;cpu-2;12071@kitt;23249;0.1;1
0;cpu-3;12071@kitt;23249;0.10526315789473684;1
0;cpu-4;12071@kitt;23249;0.09523809523809523;1
0;cpu-5;12071@kitt;23249;0.09090909090909091;1
0;cpu-6;12071@kitt;23249;0.047619047619047616;1
0;cpu-7;12071@kitt;23249;0.09523809523809523;1
0;cpu-agg;12071@kitt;23449;0.050955414012738856;1
