callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;11623;0.0;7
0;cpu-agg;12071@kitt;11823;0.06918238993710692;7
0;cpu-0;12071@kitt;11823;0.05;7
0;cpu-1;12071@kitt;11823;0.10526315789473684;7
0;cpu-2;12071@kitt;11823;0.2272727272727273;7
0;cpu-3;12071@kitt;11823;0.05;7
0;cpu-4;12071@kitt;11823;0.0;7
0;cpu-5;12071@kitt;11823;0.05;7
0;cpu-6;12071@kitt;11823;0.05;7
0;cpu-7;12071@kitt;11823;0.0;7
0;cpu-agg;12071@kitt;12024;0.11949685534591195;7
0;cpu-0;12071@kitt;12024;0.1;7
0;cpu-1;12071@kitt;12024;0.42857142857142855;7
0;cpu-2;12071@kitt;12024;0.2;7
0;cpu-3;12071@kitt;12024;0.05;7
0;cpu-4;12071@kitt;12024;0.05;7
0;cpu-5;12071@kitt;12024;0.047619047619047616;7
0;cpu-6;12071@kitt;12024;0.09523809523809523;7
0;cpu-7;12071@kitt;12024;0.05;7
0;cpu-agg;12071@kitt;12224;0.1111111111111111;7
0;cpu-0;12071@kitt;12224;0.05263157894736842;7
0;cpu-1;12071@kitt;12224;0.05555555555555555;7
0;cpu-2;12071@kitt;12224;0.14285714285714285;7
0;cpu-3;12071@kitt;12224;0.05;7
0;cpu-4;12071@kitt;12224;0.1;7
0;cpu-5;12071@kitt;12224;0.05;7
0;cpu-6;12071@kitt;12224;0.15789473684210525;7
0;cpu-7;12071@kitt;12224;0.10526315789473684;7
0;cpu-agg;12071@kitt;12424;0.1069182389937107;7
0;cpu-0;12071@kitt;12424;0.14285714285714285;7
0;cpu-1;12071@kitt;12424;0.2;7
0;cpu-2;12071@kitt;12424;0.1;7
0;cpu-3;12071@kitt;12424;0.14285714285714285;7
0;cpu-4;12071@kitt;12424;0.09523809523809523;7
0;cpu-5;12071@kitt;12424;0.15;7
0;cpu-6;12071@kitt;12424;0.05263157894736842;7
0;cpu-7;12071@kitt;12424;0.09523809523809523;7
0;cpu-agg;12071@kitt;12625;0.06875;7
0;cpu-0;12071@kitt;12625;0.1;7
0;cpu-1;12071@kitt;12625;0.15000000000000002;7
0;cpu-2;12071@kitt;12625;0.10526315789473684;7
0;cpu-3;12071@kitt;12625;0.05263157894736842;7
0;cpu-4;12071@kitt;12625;0.09523809523809523;7
0;cpu-5;12071@kitt;12625;0.0;7
0;cpu-6;12071@kitt;12625;0.047619047619047616;7
0;cpu-7;12071@kitt;12625;0.05;7
0;cpu-agg;12071@kitt;12825;0.08176100628930819;7
0;cpu-0;12071@kitt;12825;0.1;7
0;cpu-1;12071@kitt;12825;0.2272727272727273;7
0;cpu-2;12071@kitt;12825;0.09523809523809523;7
0;cpu-3;12071@kitt;12825;0.0;7
0;cpu-4;12071@kitt;12825;0.05;7
0;cpu-5;12071@kitt;12825;0.0;7
0;cpu-6;12071@kitt;12825;0.19047619047619047;7
0;cpu-7;12071@kitt;12825;0.0;7
0;cpu-agg;12071@kitt;13025;0.07547169811320754;7
0;cpu-0;12071@kitt;13025;0.10526315789473684;7
0;cpu-1;12071@kitt;13025;0.15789473684210525;7
0;cpu-2;12071@kitt;13025;0.0;7
0;cpu-3;12071@kitt;13025;0.14285714285714285;7
0;cpu-4;12071@kitt;13025;0.0;7
0;cpu-5;12071@kitt;13025;0.0;7
0;cpu-6;12071@kitt;13025;0.0;7
0;cpu-7;12071@kitt;13025;0.05;7
0;cpu-agg;12071@kitt;13226;0.09375;7
0;cpu-0;12071@kitt;13226;0.10526315789473684;7
0;cpu-1;12071@kitt;13226;0.05555555555555555;7
0;cpu-2;12071@kitt;13226;0.2272727272727273;7
0;cpu-3;12071@kitt;13226;0.1;7
0;cpu-4;12071@kitt;13226;0.0;7
0;cpu-5;12071@kitt;13226;0.17391304347826086;7
0;cpu-6;12071@kitt;13226;0.0;7
0;cpu-7;12071@kitt;13226;0.0;7
0;cpu-agg;12071@kitt;13426;0.14102564102564102;7
0;cpu-0;12071@kitt;13426;0.15000000000000002;7
0;cpu-1;12071@kitt;13426;0.7368421052631579;7
0;cpu-2;12071@kitt;13426;0.1;7
0;cpu-3;12071@kitt;13426;0.15789473684210525;7
0;cpu-4;12071@kitt;13426;0.0;7
0;cpu-5;12071@kitt;13426;0.1;7
0;cpu-6;12071@kitt;13426;0.05;7
0;cpu-7;12071@kitt;13426;0.0;7
0;cpu-agg;12071@kitt;13627;0.07547169811320754;7
0;cpu-0;12071@kitt;13627;0.05263157894736842;7
0;cpu-1;12071@kitt;13627;0.14285714285714285;7
0;cpu-2;12071@kitt;13627;0.05263157894736842;7
0;cpu-3;12071@kitt;13627;0.15;7
0;cpu-4;12071@kitt;13627;0.05;7
0;cpu-5;12071@kitt;13627;0.05263157894736842;7
0;cpu-6;12071@kitt;13627;0.0;7
0;cpu-7;12071@kitt;13627;0.0;7
0;cpu-agg;12071@kitt;13827;0.09375000000000001;7
0;cpu-0;12071@kitt;13827;0.05;7
0;cpu-1;12071@kitt;13827;0.10526315789473684;7
0;cpu-2;12071@kitt;13827;0.14285714285714285;7
0;cpu-3;12071@kitt;13827;0.14285714285714285;7
0;cpu-4;12071@kitt;13827;0.05;7
0;cpu-5;12071@kitt;13827;0.15789473684210525;7
0;cpu-6;12071@kitt;13827;0.05;7
0;cpu-7;12071@kitt;13827;0.05;7
0;cpu-agg;12071@kitt;14027;0.08125;7
0;cpu-0;12071@kitt;14027;0.14285714285714285;7
0;cpu-1;12071@kitt;14027;0.05;7
0;cpu-2;12071@kitt;14027;0.09523809523809523;7
0;cpu-3;12071@kitt;14027;0.23809523809523808;7
0;cpu-4;12071@kitt;14027;0.05;7
0;cpu-5;12071@kitt;14027;0.1;7
0;cpu-6;12071@kitt;14027;0.0;7
0;cpu-7;12071@kitt;14027;0.0;7
0;cpu-agg;12071@kitt;14228;0.08917197452229299;7
0;cpu-0;12071@kitt;14228;0.05555555555555555;7
0;cpu-1;12071@kitt;14228;0.05555555555555555;7
0;cpu-2;12071@kitt;14228;0.05263157894736842;7
0;cpu-3;12071@kitt;14228;0.2;7
0;cpu-4;12071@kitt;14228;0.05263157894736842;7
0;cpu-5;12071@kitt;14228;0.15;7
0;cpu-6;12071@kitt;14228;0.05;7
0;cpu-7;12071@kitt;14228;0.05;7
0;cpu-agg;12071@kitt;14428;0.06962025316455696;7
0;cpu-0;12071@kitt;14428;0.10526315789473684;7
0;cpu-1;12071@kitt;14428;0.05;7
0;cpu-2;12071@kitt;14428;0.05263157894736842;7
0;cpu-3;12071@kitt;14428;0.21052631578947367;7
0;cpu-4;12071@kitt;14428;0.05;7
0;cpu-5;12071@kitt;14428;0.047619047619047616;7
0;cpu-6;12071@kitt;14428;0.047619047619047616;7
0;cpu-7;12071@kitt;14428;0.0;7
0;cpu-agg;12071@kitt;14629;0.08695652173913043;7
0;cpu-0;12071@kitt;14629;0.2;7
0;cpu-1;12071@kitt;14629;0.15;7
0;cpu-2;12071@kitt;14629;0.09523809523809523;7
0;cpu-3;12071@kitt;14629;0.1;7
0;cpu-4;12071@kitt;14629;0.09523809523809523;7
0;cpu-5;12071@kitt;14629;0.0;7
0;cpu-6;12071@kitt;14629;0.09523809523809523;7
0;cpu-7;12071@kitt;14629;0.047619047619047616;7
0;cpu-agg;12071@kitt;14829;0.09316770186335405;7
0;cpu-0;12071@kitt;14829;0.19047619047619047;7
0;cpu-1;12071@kitt;14829;0.15789473684210525;7
0;cpu-2;12071@kitt;14829;0.10526315789473684;7
0;cpu-3;12071@kitt;14829;0.1;7
0;cpu-4;12071@kitt;14829;0.05;7
0;cpu-5;12071@kitt;14829;0.0;7
0;cpu-6;12071@kitt;14829;0.05;7
0;cpu-7;12071@kitt;14829;0.05;7
0;cpu-agg;12071@kitt;15029;0.05844155844155845;7
0;cpu-0;12071@kitt;15029;0.19047619047619047;7
0;cpu-1;12071@kitt;15029;0.1;7
0;cpu-2;12071@kitt;15029;0.05;7
0;cpu-3;12071@kitt;15029;0.05263157894736842;7
0;cpu-4;12071@kitt;15029;0.0;7
0;cpu-5;12071@kitt;15029;0.0;7
0;cpu-6;12071@kitt;15029;0.05263157894736842;7
0;cpu-7;12071@kitt;15029;0.0;7
0;cpu-agg;12071@kitt;15230;0.08176100628930817;7
0;cpu-0;12071@kitt;15230;0.23809523809523808;7
0;cpu-1;12071@kitt;15230;0.10526315789473684;7
0;cpu-2;12071@kitt;15230;0.05263157894736842;7
0;cpu-3;12071@kitt;15230;0.05263157894736842;7
0;cpu-4;12071@kitt;15230;0.0;7
0;cpu-5;12071@kitt;15230;0.05;7
0;cpu-6;12071@kitt;15230;0.0;7
0;cpu-7;12071@kitt;15230;0.047619047619047616;7
0;cpu-agg;12071@kitt;15430;0.05844155844155845;7
0;cpu-0;12071@kitt;15430;0.058823529411764705;7
0;cpu-1;12071@kitt;15430;0.10526315789473684;7
0;cpu-2;12071@kitt;15430;0.1;7
0;cpu-3;12071@kitt;15430;0.15000000000000002;7
0;cpu-4;12071@kitt;15430;0.09523809523809523;7
0;cpu-5;12071@kitt;15430;0.0;7
0;cpu-6;12071@kitt;15430;0.05;7
0;cpu-7;12071@kitt;15430;0.0;7
0;cpu-agg;12071@kitt;15631;0.06329113924050633;7
0;cpu-0;12071@kitt;15631;0.14285714285714285;7
0;cpu-1;12071@kitt;15631;0.05263157894736842;7
0;cpu-2;12071@kitt;15631;0.05555555555555555;7
0;cpu-3;12071@kitt;15631;0.1;7
0;cpu-4;12071@kitt;15631;0.05;7
0;cpu-5;12071@kitt;15631;0.0;7
0;cpu-6;12071@kitt;15631;0.0;7
0;cpu-7;12071@kitt;15631;0.047619047619047616;7
0;cpu-agg;12071@kitt;15831;0.08176100628930819;7
0;cpu-0;12071@kitt;15831;0.10526315789473684;7
0;cpu-1;12071@kitt;15831;0.1;7
0;cpu-2;12071@kitt;15831;0.09523809523809523;7
0;cpu-3;12071@kitt;15831;0.1;7
0;cpu-4;12071@kitt;15831;0.1;7
0;cpu-5;12071@kitt;15831;0.09523809523809523;7
0;cpu-6;12071@kitt;15831;0.10526315789473684;7
0;cpu-7;12071@kitt;15831;0.0;7
0;cpu-agg;12071@kitt;16031;0.06918238993710692;7
0;cpu-0;12071@kitt;16031;0.10526315789473684;7
0;cpu-1;12071@kitt;16031;0.10526315789473684;7
0;cpu-2;12071@kitt;16031;0.05263157894736842;7
0;cpu-3;12071@kitt;16031;0.1;7
0;cpu-4;12071@kitt;16031;0.09523809523809523;7
0;cpu-5;12071@kitt;16031;0.05;7
0;cpu-6;12071@kitt;16031;0.05;7
0;cpu-7;12071@kitt;16031;0.0;7
0;cpu-agg;12071@kitt;16232;0.1139240506329114;7
0;cpu-0;12071@kitt;16232;0.21052631578947367;7
0;cpu-1;12071@kitt;16232;0.19047619047619047;7
0;cpu-2;12071@kitt;16232;0.1;7
0;cpu-3;12071@kitt;16232;0.2;7
0;cpu-4;12071@kitt;16232;0.0;7
0;cpu-5;12071@kitt;16232;0.0;7
0;cpu-6;12071@kitt;16232;0.05;7
0;cpu-7;12071@kitt;16232;0.1;7
0;cpu-agg;12071@kitt;16432;0.0880503144654088;7
0;cpu-0;12071@kitt;16432;0.09523809523809523;7
0;cpu-1;12071@kitt;16432;0.15;7
0;cpu-2;12071@kitt;16432;0.19047619047619047;7
0;cpu-3;12071@kitt;16432;0.10526315789473684;7
0;cpu-4;12071@kitt;16432;0.05;7
0;cpu-5;12071@kitt;16432;0.047619047619047616;7
0;cpu-6;12071@kitt;16432;0.0;7
0;cpu-7;12071@kitt;16432;0.05263157894736842;7
0;cpu-agg;12071@kitt;16632;0.08125;7
0;cpu-0;12071@kitt;16632;0.10526315789473684;7
0;cpu-1;12071@kitt;16632;0.09523809523809523;7
0;cpu-2;12071@kitt;16632;0.1;7
0;cpu-3;12071@kitt;16632;0.1;7
0;cpu-4;12071@kitt;16632;0.1;7
0;cpu-5;12071@kitt;16632;0.05;7
0;cpu-6;12071@kitt;16632;0.047619047619047616;7
0;cpu-7;12071@kitt;16632;0.09523809523809523;7
0;cpu-agg;12071@kitt;16833;0.075;7
0;cpu-0;12071@kitt;16833;0.1;7
0;cpu-1;12071@kitt;16833;0.15;7
0;cpu-2;12071@kitt;16833;0.1;7
0;cpu-3;12071@kitt;16833;0.05263157894736842;7
0;cpu-4;12071@kitt;16833;0.047619047619047616;7
0;cpu-5;12071@kitt;16833;0.1;7
0;cpu-6;12071@kitt;16833;0.05;7
0;cpu-7;12071@kitt;16833;0.0;7
0;cpu-agg;12071@kitt;17033;0.0625;7
0;cpu-0;12071@kitt;17033;0.0;7
0;cpu-1;12071@kitt;17033;0.14285714285714285;7
0;cpu-2;12071@kitt;17033;0.14285714285714285;7
0;cpu-3;12071@kitt;17033;0.0;7
0;cpu-4;12071@kitt;17033;0.0;7
0;cpu-5;12071@kitt;17033;0.05;7
0;cpu-6;12071@kitt;17033;0.1;7
0;cpu-7;12071@kitt;17033;0.047619047619047616;7
0;cpu-agg;12071@kitt;17234;0.0759493670886076;7
0;cpu-0;12071@kitt;17234;0.1;7
0;cpu-1;12071@kitt;17234;0.15789473684210525;7
0;cpu-2;12071@kitt;17234;0.05;7
0;cpu-3;12071@kitt;17234;0.10526315789473684;7
0;cpu-4;12071@kitt;17234;0.14285714285714285;7
0;cpu-5;12071@kitt;17234;0.0;7
0;cpu-6;12071@kitt;17234;0.0;7
0;cpu-7;12071@kitt;17234;0.0;7
0;cpu-agg;12071@kitt;17434;0.05161290322580645;7
0;cpu-0;12071@kitt;17434;0.1111111111111111;7
0;cpu-1;12071@kitt;17434;0.1;7
0;cpu-2;12071@kitt;17434;0.1;7
0;cpu-3;12071@kitt;17434;0.1;7
0;cpu-4;12071@kitt;17434;0.0;7
0;cpu-5;12071@kitt;17434;0.047619047619047616;7
0;cpu-6;12071@kitt;17434;0.05;7
0;cpu-7;12071@kitt;17434;0.0;7
0;cpu-agg;12071@kitt;17634;0.06962025316455696;7
0;cpu-0;12071@kitt;17634;0.21052631578947367;7
0;cpu-1;12071@kitt;17634;0.15000000000000002;7
0;cpu-2;12071@kitt;17634;0.05263157894736842;7
0;cpu-3;12071@kitt;17634;0.1;7
0;cpu-4;12071@kitt;17634;0.05263157894736842;7
0;cpu-5;12071@kitt;17634;0.0;7
0;cpu-6;12071@kitt;17634;0.0;7
0;cpu-7;12071@kitt;17634;0.0;7
0;cpu-agg;12071@kitt;17835;0.06962025316455696;7
0;cpu-0;12071@kitt;17835;0.1;7
0;cpu-1;12071@kitt;17835;0.15;7
0;cpu-2;12071@kitt;17835;0.05;7
0;cpu-3;12071@kitt;17835;0.1;7
0;cpu-4;12071@kitt;17835;0.14285714285714285;7
0;cpu-5;12071@kitt;17835;0.0;7
0;cpu-6;12071@kitt;17835;0.0;7
0;cpu-7;12071@kitt;17835;0.0;7
0;cpu-agg;12071@kitt;18035;0.0759493670886076;7
0;cpu-0;12071@kitt;18035;0.1;7
0;cpu-1;12071@kitt;18035;0.19047619047619047;7
0;cpu-2;12071@kitt;18035;0.10526315789473684;7
0;cpu-3;12071@kitt;18035;0.1;7
0;cpu-4;12071@kitt;18035;0.05263157894736842;7
0;cpu-5;12071@kitt;18035;0.0;7
0;cpu-6;12071@kitt;18035;0.0;7
0;cpu-7;12071@kitt;18035;0.047619047619047616;7
0;cpu-agg;12071@kitt;18236;0.0880503144654088;7
0;cpu-0;12071@kitt;18236;0.15789473684210525;7
0;cpu-1;12071@kitt;18236;0.15789473684210525;7
0;cpu-2;12071@kitt;18236;0.05263157894736842;7
0;cpu-3;12071@kitt;18236;0.13636363636363635;7
0;cpu-4;12071@kitt;18236;0.05;7
0;cpu-5;12071@kitt;18236;0.0;7
0;cpu-6;12071@kitt;18236;0.09523809523809523;7
0;cpu-7;12071@kitt;18236;0.05;7
0;cpu-agg;12071@kitt;18436;0.09876543209876543;7
0;cpu-0;12071@kitt;18436;0.0;7
0;cpu-1;12071@kitt;18436;0.2;7
0;cpu-2;12071@kitt;18436;0.14285714285714285;7
0;cpu-3;12071@kitt;18436;0.15000000000000002;7
0;cpu-4;12071@kitt;18436;0.1;7
0;cpu-5;12071@kitt;18436;0.09090909090909091;7
0;cpu-6;12071@kitt;18436;0.0;7
0;cpu-7;12071@kitt;18436;0.0;7
0;cpu-agg;12071@kitt;18636;0.0880503144654088;7
0;cpu-0;12071@kitt;18636;0.14285714285714285;7
0;cpu-1;12071@kitt;18636;0.15;7
0;cpu-2;12071@kitt;18636;0.1;7
0;cpu-3;12071@kitt;18636;0.15000000000000002;7
0;cpu-4;12071@kitt;18636;0.05;7
0;cpu-5;12071@kitt;18636;0.05;7
0;cpu-6;12071@kitt;18636;0.14285714285714285;7
0;cpu-7;12071@kitt;18636;0.0;7
0;cpu-agg;12071@kitt;18837;0.06289308176100629;7
0;cpu-0;12071@kitt;18837;0.1;7
0;cpu-1;12071@kitt;18837;0.15789473684210525;7
0;cpu-2;12071@kitt;18837;0.05;7
0;cpu-3;12071@kitt;18837;0.1;7
0;cpu-4;12071@kitt;18837;0.13636363636363635;7
0;cpu-5;12071@kitt;18837;0.0;7
0;cpu-6;12071@kitt;18837;0.0;7
0;cpu-7;12071@kitt;18837;0.0;7
0;cpu-agg;12071@kitt;19037;0.06289308176100629;7
0;cpu-0;12071@kitt;19037;0.05;7
0;cpu-1;12071@kitt;19037;0.05263157894736842;7
0;cpu-2;12071@kitt;19037;0.1;7
0;cpu-3;12071@kitt;19037;0.09523809523809523;7
0;cpu-4;12071@kitt;19037;0.0;7
0;cpu-5;12071@kitt;19037;0.0;7
0;cpu-6;12071@kitt;19037;0.047619047619047616;7
0;cpu-7;12071@kitt;19037;0.05263157894736842;7
0;cpu-agg;12071@kitt;19238;0.06918238993710692;7
0;cpu-0;12071@kitt;19238;0.05555555555555555;7
0;cpu-1;12071@kitt;19238;0.05263157894736842;7
0;cpu-2;12071@kitt;19238;0.19047619047619047;7
0;cpu-3;12071@kitt;19238;0.05263157894736842;7
0;cpu-4;12071@kitt;19238;0.05;7
0;cpu-5;12071@kitt;19238;0.047619047619047616;7
0;cpu-6;12071@kitt;19238;0.0;7
0;cpu-7;12071@kitt;19238;0.09523809523809523;7
0;cpu-agg;12071@kitt;19438;0.08176100628930817;7
0;cpu-0;12071@kitt;19438;0.15789473684210525;7
0;cpu-1;12071@kitt;19438;0.19047619047619047;7
0;cpu-2;12071@kitt;19438;0.15000000000000002;7
0;cpu-3;12071@kitt;19438;0.10526315789473684;7
0;cpu-4;12071@kitt;19438;0.0;7
0;cpu-5;12071@kitt;19438;0.0;7
0;cpu-6;12071@kitt;19438;0.0;7
0;cpu-7;12071@kitt;19438;0.0;7
0;cpu-agg;12071@kitt;19638;0.08860759493670886;7
0;cpu-0;12071@kitt;19638;0.14285714285714285;7
0;cpu-1;12071@kitt;19638;0.15000000000000002;7
0;cpu-2;12071@kitt;19638;0.15;7
0;cpu-3;12071@kitt;19638;0.15;7
0;cpu-4;12071@kitt;19638;0.09523809523809523;7
0;cpu-5;12071@kitt;19638;0.0;7
0;cpu-6;12071@kitt;19638;0.0;7
0;cpu-7;12071@kitt;19638;0.047619047619047616;7
0;cpu-agg;12071@kitt;19839;0.0880503144654088;7
0;cpu-0;12071@kitt;19839;0.25;7
0;cpu-1;12071@kitt;19839;0.15789473684210525;7
0;cpu-2;12071@kitt;19839;0.05263157894736842;7
0;cpu-3;12071@kitt;19839;0.05263157894736842;7
0;cpu-4;12071@kitt;19839;0.05;7
0;cpu-5;12071@kitt;19839;0.0;7
0;cpu-6;12071@kitt;19839;0.05;7
0;cpu-7;12071@kitt;19839;0.0;7
0;cpu-agg;12071@kitt;20039;0.07500000000000001;7
0;cpu-0;12071@kitt;20039;0.09523809523809523;7
0;cpu-1;12071@kitt;20039;0.1;7
0;cpu-2;12071@kitt;20039;0.15000000000000002;7
0;cpu-3;12071@kitt;20039;0.15000000000000002;7
0;cpu-4;12071@kitt;20039;0.0;7
0;cpu-5;12071@kitt;20039;0.05263157894736842;7
0;cpu-6;12071@kitt;20039;0.0;7
0;cpu-7;12071@kitt;20039;0.05;7
0;cpu-agg;12071@kitt;20239;0.08333333333333333;7
0;cpu-0;12071@kitt;20239;0.058823529411764705;7
0;cpu-1;12071@kitt;20239;0.1;7
0;cpu-2;12071@kitt;20239;0.15789473684210525;7
0;cpu-3;12071@kitt;20239;0.10526315789473684;7
0;cpu-4;12071@kitt;20239;0.0;7
0;cpu-5;12071@kitt;20239;0.05;7
0;cpu-6;12071@kitt;20239;0.0;7
0;cpu-7;12071@kitt;20239;0.1;7
0;cpu-agg;12071@kitt;20440;0.08176100628930819;7
0;cpu-0;12071@kitt;20440;0.19047619047619047;7
0;cpu-1;12071@kitt;20440;0.21052631578947367;7
0;cpu-2;12071@kitt;20440;0.09523809523809523;7
0;cpu-3;12071@kitt;20440;0.05;7
0;cpu-4;12071@kitt;20440;0.0;7
0;cpu-5;12071@kitt;20440;0.05;7
0;cpu-6;12071@kitt;20440;0.09523809523809523;7
0;cpu-7;12071@kitt;20440;0.0;7
0;cpu-agg;12071@kitt;20640;0.14201183431952663;7
0;cpu-0;12071@kitt;20640;0.2;7
0;cpu-1;12071@kitt;20640;0.21739130434782608;7
0;cpu-2;12071@kitt;20640;0.18181818181818182;7
0;cpu-3;12071@kitt;20640;0.19047619047619047;7
0;cpu-4;12071@kitt;20640;0.13636363636363635;7
0;cpu-5;12071@kitt;20640;0.047619047619047616;7
0;cpu-6;12071@kitt;20640;0.14285714285714285;7
0;cpu-7;12071@kitt;20640;0.047619047619047616;7
0;cpu-agg;12071@kitt;20840;0.09433962264150944;7
0;cpu-0;12071@kitt;20840;0.15000000000000002;7
0;cpu-1;12071@kitt;20840;0.10526315789473684;7
0;cpu-2;12071@kitt;20840;0.15000000000000002;7
0;cpu-3;12071@kitt;20840;0.15000000000000002;7
0;cpu-4;12071@kitt;20840;0.15000000000000002;7
0;cpu-5;12071@kitt;20840;0.0;7
0;cpu-6;12071@kitt;20840;0.0;7
0;cpu-7;12071@kitt;20840;0.09523809523809523;7
0;cpu-agg;12071@kitt;21041;0.0759493670886076;7
0;cpu-0;12071@kitt;21041;0.1;7
0;cpu-1;12071@kitt;21041;0.1;7
0;cpu-2;12071@kitt;21041;0.10526315789473684;7
0;cpu-3;12071@kitt;21041;0.0;7
0;cpu-4;12071@kitt;21041;0.0;7
0;cpu-5;12071@kitt;21041;0.0;7
0;cpu-6;12071@kitt;21041;0.05;7
0;cpu-7;12071@kitt;21041;0.10526315789473684;7
0;cpu-agg;12071@kitt;21241;0.06369426751592357;7
0;cpu-0;12071@kitt;21241;0.1;7
0;cpu-1;12071@kitt;21241;0.05555555555555555;7
0;cpu-2;12071@kitt;21241;0.05;7
0;cpu-3;12071@kitt;21241;0.09523809523809523;7
0;cpu-4;12071@kitt;21241;0.05;7
0;cpu-5;12071@kitt;21241;0.0;7
0;cpu-6;12071@kitt;21241;0.05263157894736842;7
0;cpu-7;12071@kitt;21241;0.1;7
0;cpu-agg;12071@kitt;21442;0.0880503144654088;7
0;cpu-0;12071@kitt;21442;0.25;7
0;cpu-1;12071@kitt;21442;0.14285714285714285;7
0;cpu-2;12071@kitt;21442;0.14285714285714285;7
0;cpu-3;12071@kitt;21442;0.0;7
0;cpu-4;12071@kitt;21442;0.05;7
0;cpu-5;12071@kitt;21442;0.047619047619047616;7
0;cpu-6;12071@kitt;21442;0.09523809523809523;7
0;cpu-7;12071@kitt;21442;0.14285714285714285;7
0;cpu-agg;12071@kitt;21642;0.07547169811320754;7
0;cpu-0;12071@kitt;21642;0.15;7
0;cpu-1;12071@kitt;21642;0.1;7
0;cpu-2;12071@kitt;21642;0.14285714285714285;7
0;cpu-3;12071@kitt;21642;0.0;7
0;cpu-4;12071@kitt;21642;0.0;7
0;cpu-5;12071@kitt;21642;0.05;7
0;cpu-6;12071@kitt;21642;0.0;7
0;cpu-7;12071@kitt;21642;0.1;7
0;cpu-agg;12071@kitt;21842;0.075;7
0;cpu-0;12071@kitt;21842;0.15789473684210525;7
0;cpu-1;12071@kitt;21842;0.05;7
0;cpu-2;12071@kitt;21842;0.05263157894736842;7
0;cpu-3;12071@kitt;21842;0.0;7
0;cpu-4;12071@kitt;21842;0.047619047619047616;7
0;cpu-5;12071@kitt;21842;0.0;7
0;cpu-6;12071@kitt;21842;0.09523809523809523;7
0;cpu-7;12071@kitt;21842;0.15000000000000002;7
0;cpu-agg;12071@kitt;22043;0.0880503144654088;7
0;cpu-0;12071@kitt;22043;0.21052631578947367;7
0;cpu-1;12071@kitt;22043;0.18181818181818182;7
0;cpu-2;12071@kitt;22043;0.14285714285714285;7
0;cpu-3;12071@kitt;22043;0.09523809523809523;7
0;cpu-4;12071@kitt;22043;0.0;7
0;cpu-5;12071@kitt;22043;0.0;7
0;cpu-6;12071@kitt;22043;0.05;7
0;cpu-7;12071@kitt;22043;0.1;7
0;cpu-agg;12071@kitt;22243;0.09375;7
0;cpu-0;12071@kitt;22243;0.15000000000000002;7
0;cpu-1;12071@kitt;22243;0.05555555555555555;7
0;cpu-2;12071@kitt;22243;0.19047619047619047;7
0;cpu-3;12071@kitt;22243;0.15;7
0;cpu-4;12071@kitt;22243;0.09523809523809523;7
0;cpu-5;12071@kitt;22243;0.05;7
0;cpu-6;12071@kitt;22243;0.09523809523809523;7
0;cpu-7;12071@kitt;22243;0.05;7
0;cpu-agg;12071@kitt;22443;0.06918238993710692;7
0;cpu-0;12071@kitt;22443;0.2;7
0;cpu-1;12071@kitt;22443;0.15;7
0;cpu-2;12071@kitt;22443;0.05263157894736842;7
0;cpu-3;12071@kitt;22443;0.0;7
0;cpu-4;12071@kitt;22443;0.0;7
0;cpu-5;12071@kitt;22443;0.05;7
0;cpu-6;12071@kitt;22443;0.05;7
0;cpu-7;12071@kitt;22443;0.0;7
0;cpu-agg;12071@kitt;22644;0.08280254777070063;7
0;cpu-0;12071@kitt;22644;0.10526315789473684;7
0;cpu-1;12071@kitt;22644;0.05263157894736842;7
0;cpu-2;12071@kitt;22644;0.05263157894736842;7
0;cpu-3;12071@kitt;22644;0.14285714285714285;7
0;cpu-4;12071@kitt;22644;0.05;7
0;cpu-5;12071@kitt;22644;0.1;7
0;cpu-6;12071@kitt;22644;0.05;7
0;cpu-7;12071@kitt;22644;0.05;7
0;cpu-agg;12071@kitt;22844;0.07006369426751592;7
0;cpu-0;12071@kitt;22844;0.2727272727272727;7
0;cpu-1;12071@kitt;22844;0.1;7
0;cpu-2;12071@kitt;22844;0.0;7
0;cpu-3;12071@kitt;22844;0.05263157894736842;7
0;cpu-4;12071@kitt;22844;0.0;7
0;cpu-5;12071@kitt;22844;0.10526315789473684;7
0;cpu-6;12071@kitt;22844;0.0;7
0;cpu-7;12071@kitt;22844;0.0;7
0;cpu-agg;12071@kitt;23045;0.09433962264150944;7
0;cpu-0;12071@kitt;23045;0.2;7
0;cpu-1;12071@kitt;23045;0.2;7
0;cpu-2;12071@kitt;23045;0.05263157894736842;7
0;cpu-3;12071@kitt;23045;0.14285714285714285;7
0;cpu-4;12071@kitt;23045;0.05;7
0;cpu-5;12071@kitt;23045;0.0;7
0;cpu-6;12071@kitt;23045;0.0;7
0;cpu-7;12071@kitt;23045;0.05;7
0;cpu-agg;12071@kitt;23245;0.07051282051282051;7
0;cpu-0;12071@kitt;23245;0.1;7
0;cpu-1;12071@kitt;23245;0.2;7
0;cpu-2;12071@kitt;23245;0.05263157894736842;7
0;cpu-3;12071@kitt;23245;0.15;7
0;cpu-4;12071@kitt;23245;0.05;7
0;cpu-5;12071@kitt;23245;0.05;7
0;cpu-6;12071@kitt;23245;0.0;7
0;cpu-7;12071@kitt;23245;0.05;7
0;cpu-agg;12071@kitt;23445;0.07051282051282051;7
0;cpu-0;12071@kitt;23445;0.10526315789473684;7
