callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;11826;0.05263157894736842;1
0;cpu-3;12071@kitt;11826;0.1;1
0;cpu-4;12071@kitt;11826;0.0;1
0;cpu-5;12071@kitt;11826;0.05263157894736842;1
0;cpu-6;12071@kitt;11826;0.0;1
0;cpu-7;12071@kitt;11826;0.047619047619047616;1
0;cpu-agg;12071@kitt;12026;0.03773584905660377;1
0;cpu-0;12071@kitt;12026;0.09523809523809523;1
0;cpu-1;12071@kitt;12026;0.05;1
0;cpu-2;12071@kitt;12026;0.0;1
0;cpu-3;12071@kitt;12026;0.05;1
0;cpu-4;12071@kitt;12026;0.05;1
0;cpu-5;12071@kitt;12026;0.0;1
0;cpu-6;12071@kitt;12026;0.05;1
0;cpu-7;12071@kitt;12026;0.05;1
0;cpu-agg;12071@kitt;12227;0.08125;1
0;cpu-0;12071@kitt;12227;0.05;1
0;cpu-1;12071@kitt;12227;0.1;1
0;cpu-2;12071@kitt;12227;0.09523809523809523;1
0;cpu-3;12071@kitt;12227;0.1;1
0;cpu-4;12071@kitt;12227;0.09523809523809523;1
0;cpu-5;12071@kitt;12227;0.13636363636363635;1
0;cpu-6;12071@kitt;12227;0.047619047619047616;1
0;cpu-7;12071@kitt;12227;0.1;1
0;cpu-agg;12071@kitt;12427;0.06962025316455697;1
0;cpu-0;12071@kitt;12427;0.10526315789473684;1
0;cpu-1;12071@kitt;12427;0.05;1
0;cpu-2;12071@kitt;12427;0.05263157894736842;1
0;cpu-3;12071@kitt;12427;0.10526315789473684;1
0;cpu-4;12071@kitt;12427;0.1;1
0;cpu-5;12071@kitt;12427;0.1;1
0;cpu-6;12071@kitt;12427;0.0;1
0;cpu-7;12071@kitt;12427;0.0;1
0;cpu-agg;12071@kitt;12627;0.075;1
0;cpu-0;12071@kitt;12627;0.10526315789473684;1
0;cpu-1;12071@kitt;12627;0.05;1
0;cpu-2;12071@kitt;12627;0.23809523809523808;1
0;cpu-3;12071@kitt;12627;0.1;1
0;cpu-4;12071@kitt;12627;0.0;1
0;cpu-5;12071@kitt;12627;0.05;1
0;cpu-6;12071@kitt;12627;0.05263157894736842;1
0;cpu-7;12071@kitt;12627;0.0;1
0;cpu-agg;12071@kitt;12828;0.05063291139240506;1
0;cpu-0;12071@kitt;12828;0.14285714285714285;1
0;cpu-1;12071@kitt;12828;0.05263157894736842;1
0;cpu-2;12071@kitt;12828;0.0;1
0;cpu-3;12071@kitt;12828;0.05;1
0;cpu-4;12071@kitt;12828;0.0;1
0;cpu-5;12071@kitt;12828;0.0;1
0;cpu-6;12071@kitt;12828;0.05555555555555555;1
0;cpu-7;12071@kitt;12828;0.05;1
0;cpu-agg;12071@kitt;13028;0.038461538461538464;1
0;cpu-0;12071@kitt;13028;0.05263157894736842;1
0;cpu-1;12071@kitt;13028;0.0;1
0;cpu-2;12071@kitt;13028;0.0;1
0;cpu-3;12071@kitt;13028;0.05263157894736842;1
0;cpu-4;12071@kitt;13028;0.0;1
0;cpu-5;12071@kitt;13028;0.05;1
0;cpu-6;12071@kitt;13028;0.14285714285714285;1
0;cpu-7;12071@kitt;13028;0.0;1
0;cpu-agg;12071@kitt;13229;0.08176100628930817;1
0;cpu-0;12071@kitt;13229;0.1;1
0;cpu-1;12071@kitt;13229;0.0;1
0;cpu-2;12071@kitt;13229;0.1;1
0;cpu-3;12071@kitt;13229;0.05;1
0;cpu-4;12071@kitt;13229;0.15000000000000002;1
0;cpu-5;12071@kitt;13229;0.14285714285714285;1
0;cpu-6;12071@kitt;13229;0.09523809523809523;1
0;cpu-7;12071@kitt;13229;0.0;1
0;cpu-agg;12071@kitt;13429;0.05844155844155844;1
0;cpu-0;12071@kitt;13429;0.10526315789473684;1
0;cpu-1;12071@kitt;13429;0.10526315789473684;1
0;cpu-2;12071@kitt;13429;0.05263157894736842;1
0;cpu-3;12071@kitt;13429;0.05263157894736842;1
0;cpu-4;12071@kitt;13429;0.15000000000000002;1
0;cpu-5;12071@kitt;13429;0.05263157894736842;1
0;cpu-6;12071@kitt;13429;0.05263157894736842;1
0;cpu-7;12071@kitt;13429;0.0;1
0;cpu-agg;12071@kitt;13629;0.05063291139240506;1
0;cpu-0;12071@kitt;13629;0.0;1
0;cpu-1;12071@kitt;13629;0.1;1
0;cpu-2;12071@kitt;13629;0.05263157894736842;1
0;cpu-3;12071@kitt;13629;0.0;1
0;cpu-4;12071@kitt;13629;0.0;1
0;cpu-5;12071@kitt;13629;0.05;1
0;cpu-6;12071@kitt;13629;0.1;1
0;cpu-7;12071@kitt;13629;0.05;1
0;cpu-agg;12071@kitt;13830;0.06369426751592357;1
0;cpu-0;12071@kitt;13830;0.14285714285714285;1
0;cpu-1;12071@kitt;13830;0.05263157894736842;1
0;cpu-2;12071@kitt;13830;0.05;1
0;cpu-3;12071@kitt;13830;0.15000000000000002;1
0;cpu-4;12071@kitt;13830;0.1;1
0;cpu-5;12071@kitt;13830;0.0;1
0;cpu-6;12071@kitt;13830;0.1;1
0;cpu-7;12071@kitt;13830;0.0;1
0;cpu-agg;12071@kitt;14030;0.0379746835443038;1
0;cpu-0;12071@kitt;14030;0.0;1
0;cpu-1;12071@kitt;14030;0.14285714285714285;1
0;cpu-2;12071@kitt;14030;0.05;1
0;cpu-3;12071@kitt;14030;0.05;1
0;cpu-4;12071@kitt;14030;0.0;1
0;cpu-5;12071@kitt;14030;0.0;1
0;cpu-6;12071@kitt;14030;0.0;1
0;cpu-7;12071@kitt;14030;0.0;1
0;cpu-agg;12071@kitt;14231;0.06962025316455696;1
0;cpu-0;12071@kitt;14231;0.05;1
0;cpu-1;12071@kitt;14231;0.15;1
0;cpu-2;12071@kitt;14231;0.05263157894736842;1
0;cpu-3;12071@kitt;14231;0.0;1
0;cpu-4;12071@kitt;14231;0.0;1
0;cpu-5;12071@kitt;14231;0.1;1
0;cpu-6;12071@kitt;14231;0.1;1
0;cpu-7;12071@kitt;14231;0.0;1
0;cpu-agg;12071@kitt;14431;0.09150326797385622;1
0;cpu-0;12071@kitt;14431;0.05555555555555555;1
0;cpu-1;12071@kitt;14431;0.15789473684210525;1
0;cpu-2;12071@kitt;14431;0.05263157894736842;1
0;cpu-3;12071@kitt;14431;0.10526315789473684;1
0;cpu-4;12071@kitt;14431;0.10526315789473684;1
0;cpu-5;12071@kitt;14431;0.05555555555555555;1
0;cpu-6;12071@kitt;14431;0.1111111111111111;1
0;cpu-7;12071@kitt;14431;0.05263157894736842;1
0;cpu-agg;12071@kitt;14631;0.20754716981132076;1
0;cpu-0;12071@kitt;14631;0.14285714285714285;1
0;cpu-1;12071@kitt;14631;0.5238095238095237;1
0;cpu-2;12071@kitt;14631;0.1;1
0;cpu-3;12071@kitt;14631;0.2857142857142857;1
0;cpu-4;12071@kitt;14631;0.05;1
0;cpu-5;12071@kitt;14631;0.30000000000000004;1
0;cpu-6;12071@kitt;14631;0.05;1
0;cpu-7;12071@kitt;14631;0.25;1
0;cpu-agg;12071@kitt;14832;0.10429447852760736;1
0;cpu-0;12071@kitt;14832;0.14285714285714285;1
0;cpu-1;12071@kitt;14832;0.05;1
0;cpu-2;12071@kitt;14832;0.1;1
0;cpu-3;12071@kitt;14832;0.1;1
0;cpu-4;12071@kitt;14832;0.14285714285714285;1
0;cpu-5;12071@kitt;14832;0.1;1
0;cpu-6;12071@kitt;14832;0.05;1
0;cpu-7;12071@kitt;14832;0.1;1
0;cpu-agg;12071@kitt;15032;0.03773584905660377;1
0;cpu-0;12071@kitt;15032;0.10526315789473684;1
0;cpu-1;12071@kitt;15032;0.09523809523809523;1
0;cpu-2;12071@kitt;15032;0.047619047619047616;1
0;cpu-3;12071@kitt;15032;0.0;1
0;cpu-4;12071@kitt;15032;0.05;1
0;cpu-5;12071@kitt;15032;0.047619047619047616;1
0;cpu-6;12071@kitt;15032;0.0;1
0;cpu-7;12071@kitt;15032;0.0;1
0;cpu-agg;12071@kitt;15232;0.06962025316455696;1
0;cpu-0;12071@kitt;15232;0.05263157894736842;1
0;cpu-1;12071@kitt;15232;0.10526315789473684;1
0;cpu-2;12071@kitt;15232;0.1;1
0;cpu-3;12071@kitt;15232;0.19047619047619047;1
0;cpu-4;12071@kitt;15232;0.05;1
0;cpu-5;12071@kitt;15232;0.0;1
0;cpu-6;12071@kitt;15232;0.0;1
0;cpu-7;12071@kitt;15232;0.047619047619047616;1
0;cpu-agg;12071@kitt;15433;0.1;1
0;cpu-0;12071@kitt;15433;0.1111111111111111;1
0;cpu-1;12071@kitt;15433;0.1;1
0;cpu-2;12071@kitt;15433;0.19047619047619047;1
0;cpu-3;12071@kitt;15433;0.0;1
0;cpu-4;12071@kitt;15433;0.1;1
0;cpu-5;12071@kitt;15433;0.09523809523809523;1
0;cpu-6;12071@kitt;15433;0.1;1
0;cpu-7;12071@kitt;15433;0.09523809523809523;1
0;cpu-agg;12071@kitt;15633;0.044585987261146494;1
0;cpu-0;12071@kitt;15633;0.05;1
0;cpu-1;12071@kitt;15633;0.05263157894736842;1
0;cpu-2;12071@kitt;15633;0.05263157894736842;1
0;cpu-3;12071@kitt;15633;0.0;1
0;cpu-4;12071@kitt;15633;0.0;1
0;cpu-5;12071@kitt;15633;0.15;1
0;cpu-6;12071@kitt;15633;0.0;1
0;cpu-7;12071@kitt;15633;0.0;1
0;cpu-agg;12071@kitt;15834;0.056962025316455694;1
0;cpu-0;12071@kitt;15834;0.0;1
0;cpu-1;12071@kitt;15834;0.05;1
0;cpu-2;12071@kitt;15834;0.15000000000000002;1
0;cpu-3;12071@kitt;15834;0.05;1
0;cpu-4;12071@kitt;15834;0.05263157894736842;1
0;cpu-5;12071@kitt;15834;0.05;1
0;cpu-6;12071@kitt;15834;0.0;1
0;cpu-7;12071@kitt;15834;0.047619047619047616;1
0;cpu-agg;12071@kitt;16034;0.0440251572327044;1
0;cpu-0;12071@kitt;16034;0.13636363636363635;1
0;cpu-1;12071@kitt;16034;0.05;1
0;cpu-2;12071@kitt;16034;0.0;1
0;cpu-3;12071@kitt;16034;0.05263157894736842;1
0;cpu-4;12071@kitt;16034;0.0;1
0;cpu-5;12071@kitt;16034;0.1;1
0;cpu-6;12071@kitt;16034;0.05;1
0;cpu-7;12071@kitt;16034;0.0;1
0;cpu-agg;12071@kitt;16234;0.08641975308641975;1
0;cpu-0;12071@kitt;16234;0.05263157894736842;1
0;cpu-1;12071@kitt;16234;0.1;1
0;cpu-2;12071@kitt;16234;0.14285714285714285;1
0;cpu-3;12071@kitt;16234;0.05;1
0;cpu-4;12071@kitt;16234;0.09523809523809523;1
0;cpu-5;12071@kitt;16234;0.19047619047619047;1
0;cpu-6;12071@kitt;16234;0.0;1
0;cpu-7;12071@kitt;16234;0.05;1
0;cpu-agg;12071@kitt;16435;0.07741935483870968;1
0;cpu-0;12071@kitt;16435;0.15000000000000002;1
0;cpu-1;12071@kitt;16435;0.15000000000000002;1
0;cpu-2;12071@kitt;16435;0.10526315789473684;1
0;cpu-3;12071@kitt;16435;0.1;1
0;cpu-4;12071@kitt;16435;0.05263157894736842;1
0;cpu-5;12071@kitt;16435;0.05263157894736842;1
0;cpu-6;12071@kitt;16435;0.0;1
0;cpu-7;12071@kitt;16435;0.05263157894736842;1
0;cpu-agg;12071@kitt;16635;0.075;1
0;cpu-0;12071@kitt;16635;0.05;1
0;cpu-1;12071@kitt;16635;0.1;1
0;cpu-2;12071@kitt;16635;0.19047619047619047;1
0;cpu-3;12071@kitt;16635;0.05555555555555555;1
0;cpu-4;12071@kitt;16635;0.05;1
0;cpu-5;12071@kitt;16635;0.09523809523809523;1
0;cpu-6;12071@kitt;16635;0.05;1
0;cpu-7;12071@kitt;16635;0.05;1
0;cpu-agg;12071@kitt;16836;0.06875;1
0;cpu-0;12071@kitt;16836;0.05263157894736842;1
0;cpu-1;12071@kitt;16836;0.05;1
0;cpu-2;12071@kitt;16836;0.05;1
0;cpu-3;12071@kitt;16836;0.13636363636363635;1
0;cpu-4;12071@kitt;16836;0.05;1
0;cpu-5;12071@kitt;16836;0.05;1
0;cpu-6;12071@kitt;16836;0.05263157894736842;1
0;cpu-7;12071@kitt;16836;0.0;1
0;cpu-agg;12071@kitt;17036;0.0440251572327044;1
0;cpu-0;12071@kitt;17036;0.05;1
0;cpu-1;12071@kitt;17036;0.1;1
0;cpu-2;12071@kitt;17036;0.05263157894736842;1
0;cpu-3;12071@kitt;17036;0.05;1
0;cpu-4;12071@kitt;17036;0.05;1
0;cpu-5;12071@kitt;17036;0.05;1
0;cpu-6;12071@kitt;17036;0.0;1
0;cpu-7;12071@kitt;17036;0.047619047619047616;1
0;cpu-agg;12071@kitt;17236;0.06289308176100629;1
0;cpu-0;12071@kitt;17236;0.05263157894736842;1
0;cpu-1;12071@kitt;17236;0.1;1
0;cpu-2;12071@kitt;17236;0.1;1
0;cpu-3;12071@kitt;17236;0.05263157894736842;1
0;cpu-4;12071@kitt;17236;0.05263157894736842;1
0;cpu-5;12071@kitt;17236;0.0;1
0;cpu-6;12071@kitt;17236;0.047619047619047616;1
0;cpu-7;12071@kitt;17236;0.0;1
0;cpu-agg;12071@kitt;17437;0.08333333333333333;1
0;cpu-0;12071@kitt;17437;0.05263157894736842;1
0;cpu-1;12071@kitt;17437;0.15789473684210525;1
0;cpu-2;12071@kitt;17437;0.10526315789473684;1
0;cpu-3;12071@kitt;17437;0.05263157894736842;1
0;cpu-4;12071@kitt;17437;0.09523809523809523;1
0;cpu-5;12071@kitt;17437;0.047619047619047616;1
0;cpu-6;12071@kitt;17437;0.19047619047619047;1
0;cpu-7;12071@kitt;17437;0.0;1
0;cpu-agg;12071@kitt;17637;0.05063291139240506;1
0;cpu-0;12071@kitt;17637;0.10526315789473684;1
0;cpu-1;12071@kitt;17637;0.1;1
0;cpu-2;12071@kitt;17637;0.05;1
0;cpu-3;12071@kitt;17637;0.0;1
0;cpu-4;12071@kitt;17637;0.0;1
0;cpu-5;12071@kitt;17637;0.05;1
0;cpu-6;12071@kitt;17637;0.1;1
0;cpu-7;12071@kitt;17637;0.047619047619047616;1
0;cpu-agg;12071@kitt;17837;0.05128205128205128;1
0;cpu-0;12071@kitt;17837;0.05;1
0;cpu-1;12071@kitt;17837;0.05263157894736842;1
0;cpu-2;12071@kitt;17837;0.05263157894736842;1
0;cpu-3;12071@kitt;17837;0.05;1
0;cpu-4;12071@kitt;17837;0.0;1
0;cpu-5;12071@kitt;17837;0.0;1
0;cpu-6;12071@kitt;17837;0.1;1
0;cpu-7;12071@kitt;17837;0.05263157894736842;1
0;cpu-agg;12071@kitt;18038;0.056249999999999994;1
0;cpu-0;12071@kitt;18038;0.05;1
0;cpu-1;12071@kitt;18038;0.1;1
0;cpu-2;12071@kitt;18038;0.09523809523809523;1
0;cpu-3;12071@kitt;18038;0.05;1
0;cpu-4;12071@kitt;18038;0.09523809523809523;1
0;cpu-5;12071@kitt;18038;0.05;1
0;cpu-6;12071@kitt;18038;0.05;1
0;cpu-7;12071@kitt;18038;0.0;1
0;cpu-agg;12071@kitt;18238;0.06329113924050633;1
0;cpu-0;12071@kitt;18238;0.05263157894736842;1
0;cpu-1;12071@kitt;18238;0.14285714285714285;1
0;cpu-2;12071@kitt;18238;0.05;1
0;cpu-3;12071@kitt;18238;0.10526315789473684;1
0;cpu-4;12071@kitt;18238;0.0;1
0;cpu-5;12071@kitt;18238;0.0;1
0;cpu-6;12071@kitt;18238;0.05263157894736842;1
0;cpu-7;12071@kitt;18238;0.05;1
0;cpu-agg;12071@kitt;18439;0.10322580645161292;1
0;cpu-0;12071@kitt;18439;0.10526315789473684;1
0;cpu-1;12071@kitt;18439;0.2;1
0;cpu-2;12071@kitt;18439;0.1111111111111111;1
0;cpu-3;12071@kitt;18439;0.14285714285714285;1
0;cpu-4;12071@kitt;18439;0.05263157894736842;1
0;cpu-5;12071@kitt;18439;0.05263157894736842;1
0;cpu-6;12071@kitt;18439;0.10526315789473684;1
0;cpu-7;12071@kitt;18439;0.15789473684210525;1
0;cpu-agg;12071@kitt;18639;0.08588957055214724;1
0;cpu-0;12071@kitt;18639;0.09523809523809523;1
0;cpu-1;12071@kitt;18639;0.05263157894736842;1
0;cpu-2;12071@kitt;18639;0.05;1
0;cpu-3;12071@kitt;18639;0.05263157894736842;1
0;cpu-4;12071@kitt;18639;0.047619047619047616;1
0;cpu-5;12071@kitt;18639;0.14285714285714285;1
0;cpu-6;12071@kitt;18639;0.047619047619047616;1
0;cpu-7;12071@kitt;18639;0.09523809523809523;1
0;cpu-agg;12071@kitt;18839;0.05128205128205128;1
0;cpu-0;12071@kitt;18839;0.05263157894736842;1
0;cpu-1;12071@kitt;18839;0.05263157894736842;1
0;cpu-2;12071@kitt;18839;0.09523809523809523;1
0;cpu-3;12071@kitt;18839;0.0;1
0;cpu-4;12071@kitt;18839;0.05;1
0;cpu-5;12071@kitt;18839;0.10526315789473684;1
0;cpu-6;12071@kitt;18839;0.0;1
0;cpu-7;12071@kitt;18839;0.1;1
0;cpu-agg;12071@kitt;19040;0.06172839506172839;1
0;cpu-0;12071@kitt;19040;0.05;1
0;cpu-1;12071@kitt;19040;0.1;1
0;cpu-2;12071@kitt;19040;0.0;1
0;cpu-3;12071@kitt;19040;0.09090909090909091;1
0;cpu-4;12071@kitt;19040;0.05;1
0;cpu-5;12071@kitt;19040;0.05;1
0;cpu-6;12071@kitt;19040;0.09523809523809523;1
0;cpu-7;12071@kitt;19040;0.09523809523809523;1
0;cpu-agg;12071@kitt;19240;0.05128205128205128;1
0;cpu-0;12071@kitt;19240;0.0;1
0;cpu-1;12071@kitt;19240;0.05;1
0;cpu-2;12071@kitt;19240;0.05263157894736842;1
0;cpu-3;12071@kitt;19240;0.05263157894736842;1
0;cpu-4;12071@kitt;19240;0.0;1
0;cpu-5;12071@kitt;19240;0.09523809523809523;1
0;cpu-6;12071@kitt;19240;0.0;1
0;cpu-7;12071@kitt;19240;0.10526315789473684;1
0;cpu-agg;12071@kitt;19441;0.07096774193548387;1
0;cpu-0;12071@kitt;19441;0.0;1
0;cpu-1;12071@kitt;19441;0.15;1
0;cpu-2;12071@kitt;19441;0.09523809523809523;1
0;cpu-3;12071@kitt;19441;0.0;1
0;cpu-4;12071@kitt;19441;0.05263157894736842;1
0;cpu-5;12071@kitt;19441;0.058823529411764705;1
0;cpu-6;12071@kitt;19441;0.05;1
0;cpu-7;12071@kitt;19441;0.09523809523809523;1
0;cpu-agg;12071@kitt;19641;0.05660377358490566;1
0;cpu-0;12071@kitt;19641;0.05;1
0;cpu-1;12071@kitt;19641;0.1;1
0;cpu-2;12071@kitt;19641;0.0;1
0;cpu-3;12071@kitt;19641;0.1;1
0;cpu-4;12071@kitt;19641;0.0;1
0;cpu-5;12071@kitt;19641;0.18181818181818182;1
0;cpu-6;12071@kitt;19641;0.05;1
0;cpu-7;12071@kitt;19641;0.05263157894736842;1
0;cpu-agg;12071@kitt;19841;0.03205128205128205;1
0;cpu-0;12071@kitt;19841;0.0;1
0;cpu-1;12071@kitt;19841;0.0;1
0;cpu-2;12071@kitt;19841;0.0;1
0;cpu-3;12071@kitt;19841;0.05263157894736842;1
0;cpu-4;12071@kitt;19841;0.0;1
0;cpu-5;12071@kitt;19841;0.05263157894736842;1
0;cpu-6;12071@kitt;19841;0.0;1
0;cpu-7;12071@kitt;19841;0.09523809523809523;1
0;cpu-agg;12071@kitt;20042;0.05;1
0;cpu-0;12071@kitt;20042;0.05;1
0;cpu-1;12071@kitt;20042;0.05;1
0;cpu-2;12071@kitt;20042;0.05;1
0;cpu-3;12071@kitt;20042;0.05;1
0;cpu-4;12071@kitt;20042;0.047619047619047616;1
0;cpu-5;12071@kitt;20042;0.0;1
0;cpu-6;12071@kitt;20042;0.05;1
0;cpu-7;12071@kitt;20042;0.05;1
0;cpu-agg;12071@kitt;20242;0.04516129032258064;1
0;cpu-0;12071@kitt;20242;0.05555555555555555;1
0;cpu-1;12071@kitt;20242;0.0;1
0;cpu-2;12071@kitt;20242;0.05263157894736842;1
0;cpu-3;12071@kitt;20242;0.05263157894736842;1
0;cpu-4;12071@kitt;20242;0.0;1
0;cpu-5;12071@kitt;20242;0.0;1
0;cpu-6;12071@kitt;20242;0.0;1
0;cpu-7;12071@kitt;20242;0.05263157894736842;1
0;cpu-agg;12071@kitt;20443;0.07096774193548387;1
0;cpu-0;12071@kitt;20443;0.10526315789473684;1
0;cpu-1;12071@kitt;20443;0.15000000000000002;1
0;cpu-2;12071@kitt;20443;0.05263157894736842;1
0;cpu-3;12071@kitt;20443;0.0;1
0;cpu-4;12071@kitt;20443;0.2;1
0;cpu-5;12071@kitt;20443;0.1;1
0;cpu-6;12071@kitt;20443;0.05;1
0;cpu-7;12071@kitt;20443;0.05263157894736842;1
0;cpu-agg;12071@kitt;20643;0.06918238993710692;1
0;cpu-0;12071@kitt;20643;0.14285714285714285;1
0;cpu-1;12071@kitt;20643;0.05263157894736842;1
0;cpu-2;12071@kitt;20643;0.05263157894736842;1
0;cpu-3;12071@kitt;20643;0.05263157894736842;1
0;cpu-4;12071@kitt;20643;0.14285714285714285;1
0;cpu-5;12071@kitt;20643;0.0;1
0;cpu-6;12071@kitt;20643;0.09523809523809523;1
0;cpu-7;12071@kitt;20643;0.05;1
0;cpu-agg;12071@kitt;20843;0.06962025316455696;1
0;cpu-0;12071@kitt;20843;0.1;1
0;cpu-1;12071@kitt;20843;0.18181818181818182;1
0;cpu-2;12071@kitt;20843;0.09523809523809523;1
0;cpu-3;12071@kitt;20843;0.1;1
0;cpu-4;12071@kitt;20843;0.10526315789473684;1
0;cpu-5;12071@kitt;20843;0.0;1
0;cpu-6;12071@kitt;20843;0.0;1
0;cpu-7;12071@kitt;20843;0.047619047619047616;1
0;cpu-agg;12071@kitt;21044;0.06790123456790123;1
0;cpu-0;12071@kitt;21044;0.0;1
0;cpu-1;12071@kitt;21044;0.05;1
0;cpu-2;12071@kitt;21044;0.05;1
0;cpu-3;12071@kitt;21044;0.14285714285714285;1
0;cpu-4;12071@kitt;21044;0.09523809523809523;1
0;cpu-5;12071@kitt;21044;0.09523809523809523;1
0;cpu-6;12071@kitt;21044;0.05;1
0;cpu-7;12071@kitt;21044;0.0;1
0;cpu-agg;12071@kitt;21244;0.08227848101265822;1
0;cpu-0;12071@kitt;21244;0.19047619047619047;1
0;cpu-1;12071@kitt;21244;0.10526315789473684;1
0;cpu-2;12071@kitt;21244;0.10526315789473684;1
0;cpu-3;12071@kitt;21244;0.09523809523809523;1
0;cpu-4;12071@kitt;21244;0.15;1
0;cpu-5;12071@kitt;21244;0.05;1
0;cpu-6;12071@kitt;21244;0.0;1
0;cpu-7;12071@kitt;21244;0.0;1
0;cpu-agg;12071@kitt;21445;0.10062893081761005;1
0;cpu-0;12071@kitt;21445;0.1;1
0;cpu-1;12071@kitt;21445;0.15;1
0;cpu-2;12071@kitt;21445;0.05;1
0;cpu-3;12071@kitt;21445;0.05263157894736842;1
0;cpu-4;12071@kitt;21445;0.09523809523809523;1
0;cpu-5;12071@kitt;21445;0.2631578947368421;1
0;cpu-6;12071@kitt;21445;0.0;1
0;cpu-7;12071@kitt;21445;0.0;1
0;cpu-agg;12071@kitt;21645;0.15625;1
0;cpu-0;12071@kitt;21645;0.2;1
0;cpu-1;12071@kitt;21645;0.14285714285714285;1
0;cpu-2;12071@kitt;21645;0.1;1
0;cpu-3;12071@kitt;21645;0.14285714285714285;1
0;cpu-4;12071@kitt;21645;0.05;1
0;cpu-5;12071@kitt;21645;0.5714285714285714;1
0;cpu-6;12071@kitt;21645;0.05263157894736842;1
0;cpu-7;12071@kitt;21645;0.0;1
0;cpu-agg;12071@kitt;21845;0.08280254777070065;1
0;cpu-0;12071@kitt;21845;0.15;1
0;cpu-1;12071@kitt;21845;0.2;1
0;cpu-2;12071@kitt;21845;0.1;1
0;cpu-3;12071@kitt;21845;0.05;1
0;cpu-4;12071@kitt;21845;0.0;1
0;cpu-5;12071@kitt;21845;0.15789473684210525;1
0;cpu-6;12071@kitt;21845;0.05;1
0;cpu-7;12071@kitt;21845;0.0;1
0;cpu-agg;12071@kitt;22046;0.06289308176100629;1
0;cpu-0;12071@kitt;22046;0.15000000000000002;1
0;cpu-1;12071@kitt;22046;0.05;1
0;cpu-2;12071@kitt;22046;0.05263157894736842;1
0;cpu-3;12071@kitt;22046;0.0;1
0;cpu-4;12071@kitt;22046;0.05;1
0;cpu-5;12071@kitt;22046;0.0;1
0;cpu-6;12071@kitt;22046;0.05;1
0;cpu-7;12071@kitt;22046;0.09523809523809523;1
0;cpu-agg;12071@kitt;22246;0.07692307692307693;1
0;cpu-0;12071@kitt;22246;0.16666666666666666;1
0;cpu-1;12071@kitt;22246;0.15000000000000002;1
0;cpu-2;12071@kitt;22246;0.1;1
0;cpu-3;12071@kitt;22246;0.05;1
0;cpu-4;12071@kitt;22246;0.1;1
0;cpu-5;12071@kitt;22246;0.05;1
0;cpu-6;12071@kitt;22246;0.09523809523809523;1
0;cpu-7;12071@kitt;22246;0.047619047619047616;1
0;cpu-agg;12071@kitt;22446;0.07643312101910828;1
0;cpu-0;12071@kitt;22446;0.05263157894736842;1
0;cpu-1;12071@kitt;22446;0.09523809523809523;1
0;cpu-2;12071@kitt;22446;0.10526315789473684;1
0;cpu-3;12071@kitt;22446;0.10526315789473684;1
0;cpu-4;12071@kitt;22446;0.1;1
0;cpu-5;12071@kitt;22446;0.05;1
0;cpu-6;12071@kitt;22446;0.05263157894736842;1
0;cpu-7;12071@kitt;22446;0.0;1
0;cpu-agg;12071@kitt;22647;0.08860759493670886;1
0;cpu-0;12071@kitt;22647;0.1111111111111111;1
0;cpu-1;12071@kitt;22647;0.1111111111111111;1
0;cpu-2;12071@kitt;22647;0.1;1
0;cpu-3;12071@kitt;22647;0.1;1
0;cpu-4;12071@kitt;22647;0.05;1
0;cpu-5;12071@kitt;22647;0.05;1
0;cpu-6;12071@kitt;22647;0.0;1
0;cpu-7;12071@kitt;22647;0.05;1
0;cpu-agg;12071@kitt;22847;0.10126582278481013;1
0;cpu-0;12071@kitt;22847;0.25;1
0;cpu-1;12071@kitt;22847;0.10526315789473684;1
0;cpu-2;12071@kitt;22847;0.05263157894736842;1
0;cpu-3;12071@kitt;22847;0.22727272727272727;1
0;cpu-4;12071@kitt;22847;0.047619047619047616;1
0;cpu-5;12071@kitt;22847;0.05;1
0;cpu-6;12071@kitt;22847;0.0;1
0;cpu-7;12071@kitt;22847;0.14285714285714285;1
0;cpu-agg;12071@kitt;23048;0.05660377358490566;1
0;cpu-0;12071@kitt;23048;0.10526315789473684;1
0;cpu-1;12071@kitt;23048;0.05;1
0;cpu-2;12071@kitt;23048;0.1;1
0;cpu-3;12071@kitt;23048;0.05263157894736842;1
0;cpu-4;12071@kitt;23048;0.0;1
0;cpu-5;12071@kitt;23048;0.05;1
0;cpu-6;12071@kitt;23048;0.0;1
0;cpu-7;12071@kitt;23048;0.05;1
0;cpu-agg;12071@kitt;23248;0.05128205128205128;1
0;cpu-0;12071@kitt;23248;0.10526315789473684;1
0;cpu-1;12071@kitt;23248;0.0;1
0;cpu-2;12071@kitt;23248;0.05263157894736842;1
0;cpu-3;12071@kitt;23248;0.05263157894736842;1
0;cpu-4;12071@kitt;23248;0.047619047619047616;1
0;cpu-5;12071@kitt;23248;0.0;1
0;cpu-6;12071@kitt;23248;0.0;1
0;cpu-7;12071@kitt;23248;0.05;1
0;cpu-agg;12071@kitt;23449;0.06451612903225806;1
0;cpu-0;12071@kitt;23449;0.10526315789473684;1
0;cpu-1;12071@kitt;23449;0.14285714285714285;1
0;cpu-2;12071@kitt;23449;0.2;1
0;cpu-3;12071@kitt;23449;0.05263157894736842;1
0;cpu-4;12071@kitt;23449;0.0;1
0;cpu-5;12071@kitt;23449;0.0;1
