callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;23450;0.125;7
0;cpu-0;12071@kitt;23450;0.18181818181818182;7
0;cpu-1;12071@kitt;23450;0.05263157894736842;7
0;cpu-2;12071@kitt;23450;0.15;7
0;cpu-3;12071@kitt;23450;0.19047619047619047;7
0;cpu-4;12071@kitt;23450;0.05;7
0;cpu-5;12071@kitt;23450;0.1;7
0;cpu-6;12071@kitt;23450;0.0;7
0;cpu-7;12071@kitt;23450;0.25;7
0;cpu-agg;12071@kitt;23651;0.05228758169934641;7
0;cpu-0;12071@kitt;23651;0.0;7
0;cpu-1;12071@kitt;23651;0.10526315789473684;7
0;cpu-2;12071@kitt;23651;0.0;7
0;cpu-3;12071@kitt;23651;0.05263157894736842;7
0;cpu-4;12071@kitt;23651;0.15;7
0;cpu-5;12071@kitt;23651;0.0;7
0;cpu-6;12071@kitt;23651;0.05;7
0;cpu-7;12071@kitt;23651;0.05263157894736842;7
0;cpu-agg;12071@kitt;23851;0.05660377358490566;7
0;cpu-0;12071@kitt;23851;0.05;7
0;cpu-1;12071@kitt;23851;0.09523809523809523;7
0;cpu-2;12071@kitt;23851;0.1;7
0;cpu-3;12071@kitt;23851;0.05263157894736842;7
0;cpu-4;12071@kitt;23851;0.0;7
0;cpu-5;12071@kitt;23851;0.1;7
0;cpu-6;12071@kitt;23851;0.0;7
0;cpu-7;12071@kitt;23851;0.05;7
0;cpu-agg;12071@kitt;24051;0.0759493670886076;7
0;cpu-0;12071@kitt;24051;0.05;7
0;cpu-1;12071@kitt;24051;0.05;7
0;cpu-2;12071@kitt;24051;0.05263157894736842;7
0;cpu-3;12071@kitt;24051;0.05263157894736842;7
0;cpu-4;12071@kitt;24051;0.1;7
0;cpu-5;12071@kitt;24051;0.09523809523809523;7
0;cpu-6;12071@kitt;24051;0.10526315789473684;7
0;cpu-7;12071@kitt;24051;0.05263157894736842;7
0;cpu-agg;12071@kitt;24252;0.056962025316455694;7
0;cpu-0;12071@kitt;24252;0.05555555555555555;7
0;cpu-1;12071@kitt;24252;0.05263157894736842;7
0;cpu-2;12071@kitt;24252;0.0;7
0;cpu-3;12071@kitt;24252;0.14285714285714285;7
0;cpu-4;12071@kitt;24252;0.05;7
0;cpu-5;12071@kitt;24252;0.0;7
0;cpu-6;12071@kitt;24252;0.09523809523809523;7
0;cpu-7;12071@kitt;24252;0.0;7
0;cpu-agg;12071@kitt;24452;0.09316770186335403;7
0;cpu-0;12071@kitt;24452;0.14285714285714285;7
0;cpu-1;12071@kitt;24452;0.09523809523809523;7
0;cpu-2;12071@kitt;24452;0.19047619047619047;7
0;cpu-3;12071@kitt;24452;0.05263157894736842;7
0;cpu-4;12071@kitt;24452;0.05;7
0;cpu-5;12071@kitt;24452;0.05;7
0;cpu-6;12071@kitt;24452;0.19047619047619047;7
0;cpu-7;12071@kitt;24452;0.0;7
0;cpu-agg;12071@kitt;24653;0.10759493670886076;7
0;cpu-0;12071@kitt;24653;0.10526315789473684;7
0;cpu-1;12071@kitt;24653;0.10526315789473684;7
0;cpu-2;12071@kitt;24653;0.05;7
0;cpu-3;12071@kitt;24653;0.1;7
0;cpu-4;12071@kitt;24653;0.05;7
0;cpu-5;12071@kitt;24653;0.23809523809523808;7
0;cpu-6;12071@kitt;24653;0.05;7
0;cpu-7;12071@kitt;24653;0.14285714285714285;7
0;cpu-agg;12071@kitt;24853;0.1282051282051282;7
0;cpu-0;12071@kitt;24853;0.05;7
0;cpu-1;12071@kitt;24853;0.15789473684210525;7
0;cpu-2;12071@kitt;24853;0.15789473684210525;7
0;cpu-3;12071@kitt;24853;0.0;7
0;cpu-4;12071@kitt;24853;0.09523809523809523;7
0;cpu-5;12071@kitt;24853;0.6;7
0;cpu-6;12071@kitt;24853;0.0;7
0;cpu-7;12071@kitt;24853;0.0;7
0;cpu-agg;12071@kitt;25053;0.15337423312883436;7
0;cpu-0;12071@kitt;25053;0.09523809523809523;7
0;cpu-1;12071@kitt;25053;0.23809523809523808;7
0;cpu-2;12071@kitt;25053;0.35;7
0;cpu-3;12071@kitt;25053;0.10526315789473684;7
0;cpu-4;12071@kitt;25053;0.1;7
0;cpu-5;12071@kitt;25053;0.15;7
0;cpu-6;12071@kitt;25053;0.09523809523809523;7
0;cpu-7;12071@kitt;25053;0.1;7
0;cpu-agg;12071@kitt;25254;0.2435897435897436;7
0;cpu-0;12071@kitt;25254;0.2777777777777778;7
0;cpu-1;12071@kitt;25254;0.21052631578947367;7
0;cpu-2;12071@kitt;25254;0.36363636363636365;7
0;cpu-3;12071@kitt;25254;0.47368421052631576;7
0;cpu-4;12071@kitt;25254;0.05;7
0;cpu-5;12071@kitt;25254;0.25;7
0;cpu-6;12071@kitt;25254;0.0;7
0;cpu-7;12071@kitt;25254;0.3333333333333333;7
0;cpu-agg;12071@kitt;25454;0.22641509433962265;7
0;cpu-0;12071@kitt;25454;0.10526315789473684;7
0;cpu-1;12071@kitt;25454;0.15789473684210525;7
0;cpu-2;12071@kitt;25454;0.5555555555555556;7
0;cpu-3;12071@kitt;25454;0.5909090909090909;7
0;cpu-4;12071@kitt;25454;0.09523809523809523;7
0;cpu-5;12071@kitt;25454;0.1;7
0;cpu-6;12071@kitt;25454;0.047619047619047616;7
0;cpu-7;12071@kitt;25454;0.15000000000000002;7
0;cpu-agg;12071@kitt;25654;0.30379746835443033;7
0;cpu-0;12071@kitt;25654;0.3;7
0;cpu-1;12071@kitt;25654;0.05263157894736842;7
0;cpu-2;12071@kitt;25654;0.42857142857142855;7
0;cpu-3;12071@kitt;25654;0.8421052631578947;7
0;cpu-4;12071@kitt;25654;0.19047619047619047;7
0;cpu-5;12071@kitt;25654;0.5263157894736842;7
0;cpu-6;12071@kitt;25654;0.0;7
0;cpu-7;12071@kitt;25654;0.05;7
0;cpu-agg;12071@kitt;25854;0.1949685534591195;7
0;cpu-0;12071@kitt;25854;0.25;7
0;cpu-1;12071@kitt;25854;0.1;7
0;cpu-2;12071@kitt;25854;0.18181818181818182;7
0;cpu-3;12071@kitt;25854;0.2631578947368421;7
0;cpu-4;12071@kitt;25854;0.05263157894736842;7
0;cpu-5;12071@kitt;25854;0.5714285714285714;7
0;cpu-6;12071@kitt;25854;0.15;7
0;cpu-7;12071@kitt;25854;0.05;7
0;cpu-agg;12071@kitt;26055;0.2709677419354839;7
0;cpu-0;12071@kitt;26055;0.3;7
0;cpu-1;12071@kitt;26055;0.75;7
0;cpu-2;12071@kitt;26055;0.16666666666666666;7
0;cpu-3;12071@kitt;26055;0.21052631578947367;7
0;cpu-4;12071@kitt;26055;0.15789473684210525;7
0;cpu-5;12071@kitt;26055;0.05263157894736842;7
0;cpu-6;12071@kitt;26055;0.15789473684210525;7
0;cpu-7;12071@kitt;26055;0.3;7
0;cpu-agg;12071@kitt;26255;0.4171779141104295;7
0;cpu-0;12071@kitt;26255;0.36363636363636365;7
0;cpu-1;12071@kitt;26255;0.2857142857142857;7
0;cpu-2;12071@kitt;26255;0.21052631578947367;7
0;cpu-3;12071@kitt;26255;0.7;7
0;cpu-4;12071@kitt;26255;0.39999999999999997;7
0;cpu-5;12071@kitt;26255;0.15789473684210525;7
0;cpu-6;12071@kitt;26255;0.3;7
0;cpu-7;12071@kitt;26255;0.9047619047619047;7
0;cpu-agg;12071@kitt;26455;0.3032258064516129;7
0;cpu-0;12071@kitt;26455;0.10526315789473684;7
0;cpu-1;12071@kitt;26455;0.25;7
0;cpu-2;12071@kitt;26455;0.23809523809523808;7
0;cpu-3;12071@kitt;26455;0.1111111111111111;7
0;cpu-4;12071@kitt;26455;1.0;7
0;cpu-5;12071@kitt;26455;0.1;7
0;cpu-6;12071@kitt;26455;0.21052631578947367;7
0;cpu-7;12071@kitt;26455;0.4;7
0;cpu-agg;12071@kitt;26655;0.2795031055900621;7
0;cpu-0;12071@kitt;26655;0.15789473684210525;7
0;cpu-1;12071@kitt;26655;0.3;7
0;cpu-2;12071@kitt;26655;0.2;7
0;cpu-3;12071@kitt;26655;0.85;7
0;cpu-4;12071@kitt;26655;0.05;7
0;cpu-5;12071@kitt;26655;0.1;7
0;cpu-6;12071@kitt;26655;0.45;7
0;cpu-7;12071@kitt;26655;0.05555555555555555;7
0;cpu-agg;12071@kitt;26856;0.25625;7
0;cpu-0;12071@kitt;26856;0.05263157894736842;7
0;cpu-1;12071@kitt;26856;0.19047619047619047;7
0;cpu-2;12071@kitt;26856;0.19047619047619047;7
0;cpu-3;12071@kitt;26856;0.25;7
0;cpu-4;12071@kitt;26856;0.2777777777777778;7
0;cpu-5;12071@kitt;26856;0.15000000000000002;7
0;cpu-6;12071@kitt;26856;0.55;7
0;cpu-7;12071@kitt;26856;0.4;7
0;cpu-agg;12071@kitt;27056;0.089171974522293;7
0;cpu-0;12071@kitt;27056;0.14285714285714285;7
0;cpu-1;12071@kitt;27056;0.1;7
0;cpu-2;12071@kitt;27056;0.05263157894736842;7
0;cpu-3;12071@kitt;27056;0.0;7
0;cpu-4;12071@kitt;27056;0.23809523809523808;7
0;cpu-5;12071@kitt;27056;0.0;7
0;cpu-6;12071@kitt;27056;0.10526315789473684;7
0;cpu-7;12071@kitt;27056;0.05;7
0;cpu-agg;12071@kitt;27256;0.0759493670886076;7
0;cpu-0;12071@kitt;27256;0.05263157894736842;7
0;cpu-1;12071@kitt;27256;0.05;7
0;cpu-2;12071@kitt;27256;0.23809523809523808;7
0;cpu-3;12071@kitt;27256;0.05263157894736842;7
0;cpu-4;12071@kitt;27256;0.05263157894736842;7
0;cpu-5;12071@kitt;27256;0.0;7
0;cpu-6;12071@kitt;27256;0.0;7
0;cpu-7;12071@kitt;27256;0.05;7
0;cpu-agg;12071@kitt;27456;0.21604938271604937;7
0;cpu-0;12071@kitt;27456;0.2857142857142857;7
0;cpu-1;12071@kitt;27456;0.10526315789473684;7
0;cpu-2;12071@kitt;27456;0.39999999999999997;7
0;cpu-3;12071@kitt;27456;0.45;7
0;cpu-4;12071@kitt;27456;0.23809523809523808;7
0;cpu-5;12071@kitt;27456;0.1;7
0;cpu-6;12071@kitt;27456;0.09523809523809523;7
0;cpu-7;12071@kitt;27456;0.09523809523809523;7
0;cpu-agg;12071@kitt;27657;0.0759493670886076;7
0;cpu-0;12071@kitt;27657;0.25;7
0;cpu-1;12071@kitt;27657;0.17391304347826086;7
0;cpu-2;12071@kitt;27657;0.0;7
0;cpu-3;12071@kitt;27657;0.05;7
0;cpu-4;12071@kitt;27657;0.0;7
0;cpu-5;12071@kitt;27657;0.0;7
0;cpu-6;12071@kitt;27657;0.05263157894736842;7
0;cpu-7;12071@kitt;27657;0.0;7
0;cpu-agg;12071@kitt;27857;0.11320754716981132;7
0;cpu-0;12071@kitt;27857;0.3;7
0;cpu-1;12071@kitt;27857;0.1;7
0;cpu-2;12071@kitt;27857;0.05263157894736842;7
0;cpu-3;12071@kitt;27857;0.05;7
0;cpu-4;12071@kitt;27857;0.2;7
0;cpu-5;12071@kitt;27857;0.0;7
0;cpu-6;12071@kitt;27857;0.1;7
0;cpu-7;12071@kitt;27857;0.09523809523809523;7
0;cpu-agg;12071@kitt;28058;0.10828025477707007;7
0;cpu-0;12071@kitt;28058;0.35;7
0;cpu-1;12071@kitt;28058;0.05263157894736842;7
0;cpu-2;12071@kitt;28058;0.15;7
0;cpu-3;12071@kitt;28058;0.19047619047619047;7
0;cpu-4;12071@kitt;28058;0.05263157894736842;7
0;cpu-5;12071@kitt;28058;0.09523809523809523;7
0;cpu-6;12071@kitt;28058;0.047619047619047616;7
0;cpu-7;12071@kitt;28058;0.05263157894736842;7
0;cpu-agg;12071@kitt;28258;0.056249999999999994;7
0;cpu-0;12071@kitt;28258;0.05;7
0;cpu-1;12071@kitt;28258;0.09523809523809523;7
0;cpu-2;12071@kitt;28258;0.09523809523809523;7
0;cpu-3;12071@kitt;28258;0.0;7
0;cpu-4;12071@kitt;28258;0.05263157894736842;7
0;cpu-5;12071@kitt;28258;0.05;7
0;cpu-6;12071@kitt;28258;0.0;7
0;cpu-7;12071@kitt;28258;0.05;7
0;cpu-agg;12071@kitt;28458;0.05161290322580645;7
0;cpu-0;12071@kitt;28458;0.10526315789473684;7
0;cpu-1;12071@kitt;28458;0.05263157894736842;7
0;cpu-2;12071@kitt;28458;0.05263157894736842;7
0;cpu-3;12071@kitt;28458;0.09523809523809523;7
0;cpu-4;12071@kitt;28458;0.0;7
0;cpu-5;12071@kitt;28458;0.05;7
0;cpu-6;12071@kitt;28458;0.0;7
0;cpu-7;12071@kitt;28458;0.10526315789473684;7
0;cpu-agg;12071@kitt;28659;0.13924050632911394;7
0;cpu-0;12071@kitt;28659;0.2;7
0;cpu-1;12071@kitt;28659;0.10526315789473684;7
0;cpu-2;12071@kitt;28659;0.10526315789473684;7
0;cpu-3;12071@kitt;28659;0.2631578947368421;7
0;cpu-4;12071@kitt;28659;0.05;7
0;cpu-5;12071@kitt;28659;0.05;7
0;cpu-6;12071@kitt;28659;0.1;7
0;cpu-7;12071@kitt;28659;0.2;7
0;cpu-agg;12071@kitt;28859;0.15432098765432098;7
0;cpu-0;12071@kitt;28859;0.16666666666666666;7
0;cpu-1;12071@kitt;28859;0.19047619047619047;7
0;cpu-2;12071@kitt;28859;0.25;7
0;cpu-3;12071@kitt;28859;0.2;7
0;cpu-4;12071@kitt;28859;0.05263157894736842;7
0;cpu-5;12071@kitt;28859;0.0;7
0;cpu-6;12071@kitt;28859;0.19047619047619047;7
0;cpu-7;12071@kitt;28859;0.1;7
0;cpu-agg;12071@kitt;29059;0.08176100628930817;7
0;cpu-0;12071@kitt;29059;0.05;7
0;cpu-1;12071@kitt;29059;0.19047619047619047;7
0;cpu-2;12071@kitt;29059;0.05;7
0;cpu-3;12071@kitt;29059;0.05263157894736842;7
0;cpu-4;12071@kitt;29059;0.05263157894736842;7
0;cpu-5;12071@kitt;29059;0.05;7
0;cpu-6;12071@kitt;29059;0.1;7
0;cpu-7;12071@kitt;29059;0.1;7
0;cpu-agg;12071@kitt;29260;0.05732484076433121;7
0;cpu-0;12071@kitt;29260;0.15000000000000002;7
0;cpu-1;12071@kitt;29260;0.0;7
0;cpu-2;12071@kitt;29260;0.0;7
0;cpu-3;12071@kitt;29260;0.0;7
0;cpu-4;12071@kitt;29260;0.09523809523809523;7
0;cpu-5;12071@kitt;29260;0.09523809523809523;7
0;cpu-6;12071@kitt;29260;0.05;7
0;cpu-7;12071@kitt;29260;0.10526315789473684;7
0;cpu-agg;12071@kitt;29460;0.0625;7
0;cpu-0;12071@kitt;29460;0.09523809523809523;7
0;cpu-1;12071@kitt;29460;0.09523809523809523;7
0;cpu-2;12071@kitt;29460;0.05555555555555555;7
0;cpu-3;12071@kitt;29460;0.1;7
0;cpu-4;12071@kitt;29460;0.0;7
0;cpu-5;12071@kitt;29460;0.09523809523809523;7
0;cpu-6;12071@kitt;29460;0.0;7
0;cpu-7;12071@kitt;29460;0.05;7
0;cpu-agg;12071@kitt;29661;0.08176100628930817;7
0;cpu-0;12071@kitt;29661;0.0;7
0;cpu-1;12071@kitt;29661;0.10526315789473684;7
0;cpu-2;12071@kitt;29661;0.05;7
0;cpu-3;12071@kitt;29661;0.19047619047619047;7
0;cpu-4;12071@kitt;29661;0.09523809523809523;7
0;cpu-5;12071@kitt;29661;0.05263157894736842;7
0;cpu-6;12071@kitt;29661;0.0;7
0;cpu-7;12071@kitt;29661;0.1;7
0;cpu-agg;12071@kitt;29861;0.09316770186335405;7
0;cpu-0;12071@kitt;29861;0.09523809523809523;7
0;cpu-1;12071@kitt;29861;0.14285714285714285;7
0;cpu-2;12071@kitt;29861;0.14285714285714285;7
0;cpu-3;12071@kitt;29861;0.09523809523809523;7
0;cpu-4;12071@kitt;29861;0.09523809523809523;7
0;cpu-5;12071@kitt;29861;0.15;7
0;cpu-6;12071@kitt;29861;0.05;7
0;cpu-7;12071@kitt;29861;0.05;7
