callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;11825;0.09316770186335403;1
0;cpu-0;12071@kitt;11825;0.10526315789473684;1
0;cpu-1;12071@kitt;11825;0.15;1
0;cpu-2;12071@kitt;11825;0.1;1
0;cpu-3;12071@kitt;11825;0.1;1
0;cpu-4;12071@kitt;11825;0.1;1
0;cpu-5;12071@kitt;11825;0.0;1
0;cpu-6;12071@kitt;11825;0.05;1
0;cpu-7;12071@kitt;11825;0.1;1
0;cpu-agg;12071@kitt;12025;0.12883435582822086;1
0;cpu-0;12071@kitt;12025;0.23809523809523808;1
0;cpu-1;12071@kitt;12025;0.09523809523809523;1
0;cpu-2;12071@kitt;12025;0.18181818181818182;1
0;cpu-3;12071@kitt;12025;0.1;1
0;cpu-4;12071@kitt;12025;0.14285714285714285;1
0;cpu-5;12071@kitt;12025;0.047619047619047616;1
0;cpu-6;12071@kitt;12025;0.2;1
0;cpu-7;12071@kitt;12025;0.1;1
0;cpu-agg;12071@kitt;12226;0.1728395061728395;1
0;cpu-0;12071@kitt;12226;0.15000000000000002;1
0;cpu-1;12071@kitt;12226;0.35;1
0;cpu-2;12071@kitt;12226;0.15;1
0;cpu-3;12071@kitt;12226;0.10526315789473684;1
0;cpu-4;12071@kitt;12226;0.3;1
0;cpu-5;12071@kitt;12226;0.05;1
0;cpu-6;12071@kitt;12226;0.09523809523809523;1
0;cpu-7;12071@kitt;12226;0.19047619047619047;1
0;cpu-agg;12071@kitt;12426;0.11180124223602485;1
0;cpu-0;12071@kitt;12426;0.0;1
0;cpu-1;12071@kitt;12426;0.21052631578947367;1
0;cpu-2;12071@kitt;12426;0.14285714285714285;1
0;cpu-3;12071@kitt;12426;0.15000000000000002;1
0;cpu-4;12071@kitt;12426;0.23809523809523808;1
0;cpu-5;12071@kitt;12426;0.05;1
0;cpu-6;12071@kitt;12426;0.0;1
0;cpu-7;12071@kitt;12426;0.0;1
0;cpu-agg;12071@kitt;12627;0.1375;1
0;cpu-0;12071@kitt;12627;0.14285714285714285;1
0;cpu-1;12071@kitt;12627;0.23809523809523808;1
0;cpu-2;12071@kitt;12627;0.19047619047619047;1
0;cpu-3;12071@kitt;12627;0.13636363636363635;1
0;cpu-4;12071@kitt;12627;0.15789473684210525;1
0;cpu-5;12071@kitt;12627;0.09523809523809523;1
0;cpu-6;12071@kitt;12627;0.05;1
0;cpu-7;12071@kitt;12627;0.19047619047619047;1
0;cpu-agg;12071@kitt;12827;0.267515923566879;1
0;cpu-0;12071@kitt;12827;0.3888888888888889;1
0;cpu-1;12071@kitt;12827;0.3;1
0;cpu-2;12071@kitt;12827;0.2222222222222222;1
0;cpu-3;12071@kitt;12827;0.2222222222222222;1
0;cpu-4;12071@kitt;12827;0.5789473684210527;1
0;cpu-5;12071@kitt;12827;0.15789473684210525;1
0;cpu-6;12071@kitt;12827;0.15;1
0;cpu-7;12071@kitt;12827;0.09523809523809523;1
0;cpu-agg;12071@kitt;13027;0.15094339622641512;1
0;cpu-0;12071@kitt;13027;0.35;1
0;cpu-1;12071@kitt;13027;0.4;1
0;cpu-2;12071@kitt;13027;0.15;1
0;cpu-3;12071@kitt;13027;0.19047619047619047;1
0;cpu-4;12071@kitt;13027;0.1;1
0;cpu-5;12071@kitt;13027;0.05;1
0;cpu-6;12071@kitt;13027;0.0;1
0;cpu-7;12071@kitt;13027;0.05;1
0;cpu-agg;12071@kitt;13227;0.1337579617834395;1
0;cpu-0;12071@kitt;13227;0.5263157894736842;1
0;cpu-1;12071@kitt;13227;0.05;1
0;cpu-2;12071@kitt;13227;0.14285714285714285;1
0;cpu-3;12071@kitt;13227;0.14285714285714285;1
0;cpu-4;12071@kitt;13227;0.09523809523809523;1
0;cpu-5;12071@kitt;13227;0.0;1
0;cpu-6;12071@kitt;13227;0.14285714285714285;1
0;cpu-7;12071@kitt;13227;0.05;1
0;cpu-agg;12071@kitt;13428;0.14457831325301204;1
0;cpu-0;12071@kitt;13428;0.15;1
0;cpu-1;12071@kitt;13428;0.05263157894736842;1
0;cpu-2;12071@kitt;13428;0.10526315789473684;1
0;cpu-3;12071@kitt;13428;0.10526315789473684;1
0;cpu-4;12071@kitt;13428;0.23809523809523808;1
0;cpu-5;12071@kitt;13428;0.0;1
0;cpu-6;12071@kitt;13428;0.36;1
0;cpu-7;12071@kitt;13428;0.0;1
0;cpu-agg;12071@kitt;13628;0.06962025316455696;1
0;cpu-0;12071@kitt;13628;0.1;1
0;cpu-1;12071@kitt;13628;0.05263157894736842;1
0;cpu-2;12071@kitt;13628;0.19047619047619047;1
0;cpu-3;12071@kitt;13628;0.0;1
0;cpu-4;12071@kitt;13628;0.1;1
0;cpu-5;12071@kitt;13628;0.047619047619047616;1
0;cpu-6;12071@kitt;13628;0.0;1
0;cpu-7;12071@kitt;13628;0.05263157894736842;1
0;cpu-agg;12071@kitt;13829;0.03205128205128205;1
0;cpu-0;12071@kitt;13829;0.0;1
0;cpu-1;12071@kitt;13829;0.0;1
0;cpu-2;12071@kitt;13829;0.05263157894736842;1
0;cpu-3;12071@kitt;13829;0.05555555555555555;1
0;cpu-4;12071@kitt;13829;0.047619047619047616;1
0;cpu-5;12071@kitt;13829;0.05;1
0;cpu-6;12071@kitt;13829;0.0;1
0;cpu-7;12071@kitt;13829;0.0;1
0;cpu-agg;12071@kitt;14029;0.12578616352201258;1
0;cpu-0;12071@kitt;14029;0.0;1
0;cpu-1;12071@kitt;14029;0.19047619047619047;1
0;cpu-2;12071@kitt;14029;0.15000000000000002;1
0;cpu-3;12071@kitt;14029;0.19047619047619047;1
0;cpu-4;12071@kitt;14029;0.15000000000000002;1
0;cpu-5;12071@kitt;14029;0.0;1
0;cpu-6;12071@kitt;14029;0.15000000000000002;1
0;cpu-7;12071@kitt;14029;0.15;1
0;cpu-agg;12071@kitt;14229;0.18674698795180722;1
0;cpu-0;12071@kitt;14229;0.14285714285714285;1
0;cpu-1;12071@kitt;14229;0.21052631578947367;1
0;cpu-2;12071@kitt;14229;0.2608695652173913;1
0;cpu-3;12071@kitt;14229;0.25;1
0;cpu-4;12071@kitt;14229;0.2;1
0;cpu-5;12071@kitt;14229;0.1;1
0;cpu-6;12071@kitt;14229;0.14285714285714285;1
0;cpu-7;12071@kitt;14229;0.15789473684210525;1
0;cpu-agg;12071@kitt;14430;0.08176100628930817;1
0;cpu-0;12071@kitt;14430;0.0;1
0;cpu-1;12071@kitt;14430;0.05;1
0;cpu-2;12071@kitt;14430;0.09523809523809523;1
0;cpu-3;12071@kitt;14430;0.14285714285714285;1
0;cpu-4;12071@kitt;14430;0.05;1
0;cpu-5;12071@kitt;14430;0.1;1
0;cpu-6;12071@kitt;14430;0.05;1
0;cpu-7;12071@kitt;14430;0.10526315789473684;1
0;cpu-agg;12071@kitt;14630;0.0880503144654088;1
0;cpu-0;12071@kitt;14630;0.16666666666666666;1
0;cpu-1;12071@kitt;14630;0.05263157894736842;1
0;cpu-2;12071@kitt;14630;0.09523809523809523;1
0;cpu-3;12071@kitt;14630;0.05263157894736842;1
0;cpu-4;12071@kitt;14630;0.05;1
0;cpu-5;12071@kitt;14630;0.14285714285714285;1
0;cpu-6;12071@kitt;14630;0.05;1
0;cpu-7;12071@kitt;14630;0.14285714285714285;1
0;cpu-agg;12071@kitt;14830;0.10493827160493827;1
0;cpu-0;12071@kitt;14830;0.05;1
0;cpu-1;12071@kitt;14830;0.05;1
0;cpu-2;12071@kitt;14830;0.25;1
0;cpu-3;12071@kitt;14830;0.09523809523809523;1
0;cpu-4;12071@kitt;14830;0.1;1
0;cpu-5;12071@kitt;14830;0.05263157894736842;1
0;cpu-6;12071@kitt;14830;0.14285714285714285;1
0;cpu-7;12071@kitt;14830;0.10526315789473684;1
0;cpu-agg;12071@kitt;15031;0.0875;1
0;cpu-0;12071@kitt;15031;0.1;1
0;cpu-1;12071@kitt;15031;0.14285714285714285;1
0;cpu-2;12071@kitt;15031;0.22727272727272727;1
0;cpu-3;12071@kitt;15031;0.10526315789473684;1
0;cpu-4;12071@kitt;15031;0.05;1
0;cpu-5;12071@kitt;15031;0.05263157894736842;1
0;cpu-6;12071@kitt;15031;0.05;1
0;cpu-7;12071@kitt;15031;0.0;1
0;cpu-agg;12071@kitt;15231;0.10975609756097562;1
0;cpu-0;12071@kitt;15231;0.05263157894736842;1
0;cpu-1;12071@kitt;15231;0.21739130434782608;1
0;cpu-2;12071@kitt;15231;0.14285714285714285;1
0;cpu-3;12071@kitt;15231;0.05;1
0;cpu-4;12071@kitt;15231;0.09523809523809523;1
0;cpu-5;12071@kitt;15231;0.09523809523809523;1
0;cpu-6;12071@kitt;15231;0.10526315789473684;1
0;cpu-7;12071@kitt;15231;0.09523809523809523;1
0;cpu-agg;12071@kitt;15432;0.09876543209876543;1
0;cpu-0;12071@kitt;15432;0.05;1
0;cpu-1;12071@kitt;15432;0.19047619047619047;1
0;cpu-2;12071@kitt;15432;0.15000000000000002;1
0;cpu-3;12071@kitt;15432;0.05;1
0;cpu-4;12071@kitt;15432;0.05263157894736842;1
0;cpu-5;12071@kitt;15432;0.1;1
0;cpu-6;12071@kitt;15432;0.05;1
0;cpu-7;12071@kitt;15432;0.1;1
0;cpu-agg;12071@kitt;15632;0.13333333333333333;1
0;cpu-0;12071@kitt;15632;0.15789473684210525;1
0;cpu-1;12071@kitt;15632;0.2272727272727273;1
0;cpu-2;12071@kitt;15632;0.18181818181818182;1
0;cpu-3;12071@kitt;15632;0.0;1
0;cpu-4;12071@kitt;15632;0.21739130434782608;1
0;cpu-5;12071@kitt;15632;0.05263157894736842;1
0;cpu-6;12071@kitt;15632;0.1;1
0;cpu-7;12071@kitt;15632;0.09523809523809523;1
0;cpu-agg;12071@kitt;15833;0.08695652173913043;1
0;cpu-0;12071@kitt;15833;0.1;1
0;cpu-1;12071@kitt;15833;0.05263157894736842;1
0;cpu-2;12071@kitt;15833;0.1;1
0;cpu-3;12071@kitt;15833;0.14285714285714285;1
0;cpu-4;12071@kitt;15833;0.0;1
0;cpu-5;12071@kitt;15833;0.15000000000000002;1
0;cpu-6;12071@kitt;15833;0.047619047619047616;1
0;cpu-7;12071@kitt;15833;0.05263157894736842;1
0;cpu-agg;12071@kitt;16033;0.07692307692307693;1
0;cpu-0;12071@kitt;16033;0.13636363636363635;1
0;cpu-1;12071@kitt;16033;0.14285714285714285;1
0;cpu-2;12071@kitt;16033;0.15000000000000002;1
0;cpu-3;12071@kitt;16033;0.19047619047619047;1
0;cpu-4;12071@kitt;16033;0.0;1
0;cpu-5;12071@kitt;16033;0.05;1
0;cpu-6;12071@kitt;16033;0.0;1
0;cpu-7;12071@kitt;16033;0.0;1
0;cpu-agg;12071@kitt;16233;0.2893081761006289;1
0;cpu-0;12071@kitt;16233;0.2631578947368421;1
0;cpu-1;12071@kitt;16233;0.3;1
0;cpu-2;12071@kitt;16233;0.21052631578947367;1
0;cpu-3;12071@kitt;16233;0.4;1
0;cpu-4;12071@kitt;16233;0.2857142857142857;1
0;cpu-5;12071@kitt;16233;0.25;1
0;cpu-6;12071@kitt;16233;0.38095238095238093;1
0;cpu-7;12071@kitt;16233;0.3181818181818182;1
0;cpu-agg;12071@kitt;16433;0.6708074534161491;1
0;cpu-0;12071@kitt;16433;0.65;1
0;cpu-1;12071@kitt;16433;0.65;1
0;cpu-2;12071@kitt;16433;1.0;1
0;cpu-3;12071@kitt;16433;0.631578947368421;1
0;cpu-4;12071@kitt;16433;0.6190476190476191;1
0;cpu-5;12071@kitt;16433;0.6;1
0;cpu-6;12071@kitt;16433;0.6;1
0;cpu-7;12071@kitt;16433;0.65;1
0;cpu-agg;12071@kitt;16634;0.4968553459119497;1
0;cpu-0;12071@kitt;16634;0.47619047619047616;1
0;cpu-1;12071@kitt;16634;0.45;1
0;cpu-2;12071@kitt;16634;0.7142857142857143;1
0;cpu-3;12071@kitt;16634;0.5263157894736842;1
0;cpu-4;12071@kitt;16634;0.4;1
0;cpu-5;12071@kitt;16634;0.4;1
0;cpu-6;12071@kitt;16634;0.5;1
0;cpu-7;12071@kitt;16634;0.45;1
0;cpu-agg;12071@kitt;16834;0.10975609756097561;1
0;cpu-0;12071@kitt;16834;0.10526315789473684;1
0;cpu-1;12071@kitt;16834;0.05;1
0;cpu-2;12071@kitt;16834;0.10526315789473684;1
0;cpu-3;12071@kitt;16834;0.14285714285714285;1
0;cpu-4;12071@kitt;16834;0.05263157894736842;1
0;cpu-5;12071@kitt;16834;0.09523809523809523;1
0;cpu-6;12071@kitt;16834;0.13636363636363635;1
0;cpu-7;12071@kitt;16834;0.14285714285714285;1
0;cpu-agg;12071@kitt;17035;0.08176100628930817;1
0;cpu-0;12071@kitt;17035;0.1;1
0;cpu-1;12071@kitt;17035;0.05263157894736842;1
0;cpu-2;12071@kitt;17035;0.05263157894736842;1
0;cpu-3;12071@kitt;17035;0.1;1
0;cpu-4;12071@kitt;17035;0.05;1
0;cpu-5;12071@kitt;17035;0.05263157894736842;1
0;cpu-6;12071@kitt;17035;0.15000000000000002;1
0;cpu-7;12071@kitt;17035;0.05263157894736842;1
0;cpu-agg;12071@kitt;17235;0.05161290322580645;1
0;cpu-0;12071@kitt;17235;0.05;1
0;cpu-1;12071@kitt;17235;0.05263157894736842;1
0;cpu-2;12071@kitt;17235;0.05263157894736842;1
0;cpu-3;12071@kitt;17235;0.1;1
0;cpu-4;12071@kitt;17235;0.05;1
0;cpu-5;12071@kitt;17235;0.0;1
0;cpu-6;12071@kitt;17235;0.047619047619047616;1
0;cpu-7;12071@kitt;17235;0.05263157894736842;1
0;cpu-agg;12071@kitt;17435;0.05063291139240506;1
0;cpu-0;12071@kitt;17435;0.05263157894736842;1
0;cpu-1;12071@kitt;17435;0.10526315789473684;1
0;cpu-2;12071@kitt;17435;0.09523809523809523;1
0;cpu-3;12071@kitt;17435;0.1;1
0;cpu-4;12071@kitt;17435;0.05;1
0;cpu-5;12071@kitt;17435;0.0;1
0;cpu-6;12071@kitt;17435;0.05;1
0;cpu-7;12071@kitt;17435;0.0;1
0;cpu-agg;12071@kitt;17636;0.0759493670886076;1
0;cpu-0;12071@kitt;17636;0.05555555555555555;1
0;cpu-1;12071@kitt;17636;0.05;1
0;cpu-2;12071@kitt;17636;0.1;1
0;cpu-3;12071@kitt;17636;0.15;1
0;cpu-4;12071@kitt;17636;0.047619047619047616;1
0;cpu-5;12071@kitt;17636;0.05263157894736842;1
0;cpu-6;12071@kitt;17636;0.1;1
0;cpu-7;12071@kitt;17636;0.0;1
0;cpu-agg;12071@kitt;17836;0.08074534161490683;1
0;cpu-0;12071@kitt;17836;0.2272727272727273;1
0;cpu-1;12071@kitt;17836;0.09523809523809523;1
0;cpu-2;12071@kitt;17836;0.05;1
0;cpu-3;12071@kitt;17836;0.05;1
0;cpu-4;12071@kitt;17836;0.05263157894736842;1
0;cpu-5;12071@kitt;17836;0.05;1
0;cpu-6;12071@kitt;17836;0.05263157894736842;1
0;cpu-7;12071@kitt;17836;0.05;1
0;cpu-agg;12071@kitt;18037;0.07006369426751592;1
0;cpu-0;12071@kitt;18037;0.10526315789473684;1
0;cpu-1;12071@kitt;18037;0.05263157894736842;1
0;cpu-2;12071@kitt;18037;0.05263157894736842;1
0;cpu-3;12071@kitt;18037;0.05263157894736842;1
0;cpu-4;12071@kitt;18037;0.05;1
0;cpu-5;12071@kitt;18037;0.0;1
0;cpu-6;12071@kitt;18037;0.15000000000000002;1
0;cpu-7;12071@kitt;18037;0.09523809523809523;1
0;cpu-agg;12071@kitt;18237;0.13043478260869565;1
0;cpu-0;12071@kitt;18237;0.2857142857142857;1
0;cpu-1;12071@kitt;18237;0.19047619047619047;1
0;cpu-2;12071@kitt;18237;0.15;1
0;cpu-3;12071@kitt;18237;0.2727272727272727;1
0;cpu-4;12071@kitt;18237;0.05;1
0;cpu-5;12071@kitt;18237;0.1;1
0;cpu-6;12071@kitt;18237;0.05;1
0;cpu-7;12071@kitt;18237;0.05;1
0;cpu-agg;12071@kitt;18437;0.11464968152866242;1
0;cpu-0;12071@kitt;18437;0.05555555555555555;1
0;cpu-1;12071@kitt;18437;0.1;1
0;cpu-2;12071@kitt;18437;0.05263157894736842;1
0;cpu-3;12071@kitt;18437;0.4;1
0;cpu-4;12071@kitt;18437;0.15000000000000002;1
0;cpu-5;12071@kitt;18437;0.09523809523809523;1
0;cpu-6;12071@kitt;18437;0.0;1
0;cpu-7;12071@kitt;18437;0.0;1
0;cpu-agg;12071@kitt;18638;0.10126582278481013;1
0;cpu-0;12071@kitt;18638;0.05263157894736842;1
0;cpu-1;12071@kitt;18638;0.05263157894736842;1
0;cpu-2;12071@kitt;18638;0.1;1
0;cpu-3;12071@kitt;18638;0.1;1
0;cpu-4;12071@kitt;18638;0.05;1
0;cpu-5;12071@kitt;18638;0.05;1
0;cpu-6;12071@kitt;18638;0.05;1
0;cpu-7;12071@kitt;18638;0.38095238095238093;1
0;cpu-agg;12071@kitt;18838;0.09433962264150944;1
0;cpu-0;12071@kitt;18838;0.15;1
0;cpu-1;12071@kitt;18838;0.1;1
0;cpu-2;12071@kitt;18838;0.05555555555555555;1
0;cpu-3;12071@kitt;18838;0.1;1
0;cpu-4;12071@kitt;18838;0.05263157894736842;1
0;cpu-5;12071@kitt;18838;0.05;1
0;cpu-6;12071@kitt;18838;0.05;1
0;cpu-7;12071@kitt;18838;0.15000000000000002;1
0;cpu-agg;12071@kitt;19039;0.125;1
0;cpu-0;12071@kitt;19039;0.3;1
0;cpu-1;12071@kitt;19039;0.19047619047619047;1
0;cpu-2;12071@kitt;19039;0.19047619047619047;1
0;cpu-3;12071@kitt;19039;0.1;1
0;cpu-4;12071@kitt;19039;0.05;1
0;cpu-5;12071@kitt;19039;0.05263157894736842;1
0;cpu-6;12071@kitt;19039;0.09523809523809523;1
0;cpu-7;12071@kitt;19039;0.0;1
0;cpu-agg;12071@kitt;19239;0.07643312101910828;1
0;cpu-0;12071@kitt;19239;0.10526315789473684;1
0;cpu-1;12071@kitt;19239;0.15789473684210525;1
0;cpu-2;12071@kitt;19239;0.05263157894736842;1
0;cpu-3;12071@kitt;19239;0.05;1
0;cpu-4;12071@kitt;19239;0.15000000000000002;1
0;cpu-5;12071@kitt;19239;0.0;1
0;cpu-6;12071@kitt;19239;0.0;1
0;cpu-7;12071@kitt;19239;0.05;1
0;cpu-agg;12071@kitt;19440;0.03870967741935484;1
0;cpu-0;12071@kitt;19440;0.05263157894736842;1
0;cpu-1;12071@kitt;19440;0.19047619047619047;1
0;cpu-2;12071@kitt;19440;0.05263157894736842;1
0;cpu-3;12071@kitt;19440;0.0;1
0;cpu-4;12071@kitt;19440;0.0;1
0;cpu-5;12071@kitt;19440;0.0;1
0;cpu-6;12071@kitt;19440;0.0;1
0;cpu-7;12071@kitt;19440;0.05;1
0;cpu-agg;12071@kitt;19640;0.08074534161490683;1
0;cpu-0;12071@kitt;19640;0.05263157894736842;1
0;cpu-1;12071@kitt;19640;0.14285714285714285;1
0;cpu-2;12071@kitt;19640;0.05263157894736842;1
0;cpu-3;12071@kitt;19640;0.05;1
0;cpu-4;12071@kitt;19640;0.0;1
0;cpu-5;12071@kitt;19640;0.15000000000000002;1
0;cpu-6;12071@kitt;19640;0.05;1
0;cpu-7;12071@kitt;19640;0.09523809523809523;1
0;cpu-agg;12071@kitt;19840;0.0759493670886076;1
0;cpu-0;12071@kitt;19840;0.1;1
0;cpu-1;12071@kitt;19840;0.10526315789473684;1
0;cpu-2;12071@kitt;19840;0.1;1
0;cpu-3;12071@kitt;19840;0.05;1
0;cpu-4;12071@kitt;19840;0.05;1
0;cpu-5;12071@kitt;19840;0.14285714285714285;1
0;cpu-6;12071@kitt;19840;0.0;1
0;cpu-7;12071@kitt;19840;0.05263157894736842;1
0;cpu-agg;12071@kitt;20041;0.10493827160493827;1
0;cpu-0;12071@kitt;20041;0.05263157894736842;1
0;cpu-1;12071@kitt;20041;0.1;1
0;cpu-2;12071@kitt;20041;0.13636363636363635;1
0;cpu-3;12071@kitt;20041;0.19047619047619047;1
0;cpu-4;12071@kitt;20041;0.05263157894736842;1
0;cpu-5;12071@kitt;20041;0.09523809523809523;1
0;cpu-6;12071@kitt;20041;0.10526315789473684;1
0;cpu-7;12071@kitt;20041;0.05;1
0;cpu-agg;12071@kitt;20241;0.07692307692307693;1
0;cpu-0;12071@kitt;20241;0.15000000000000002;1
0;cpu-1;12071@kitt;20241;0.0;1
0;cpu-2;12071@kitt;20241;0.15000000000000002;1
0;cpu-3;12071@kitt;20241;0.05263157894736842;1
0;cpu-4;12071@kitt;20241;0.05;1
0;cpu-5;12071@kitt;20241;0.0;1
0;cpu-6;12071@kitt;20241;0.2;1
0;cpu-7;12071@kitt;20241;0.0;1
0;cpu-agg;12071@kitt;20441;0.06832298136645962;1
0;cpu-0;12071@kitt;20441;0.1;1
0;cpu-1;12071@kitt;20441;0.05263157894736842;1
0;cpu-2;12071@kitt;20441;0.09523809523809523;1
0;cpu-3;12071@kitt;20441;0.14285714285714285;1
0;cpu-4;12071@kitt;20441;0.05263157894736842;1
0;cpu-5;12071@kitt;20441;0.05;1
0;cpu-6;12071@kitt;20441;0.0;1
0;cpu-7;12071@kitt;20441;0.047619047619047616;1
0;cpu-agg;12071@kitt;20642;0.07006369426751592;1
0;cpu-0;12071@kitt;20642;0.1111111111111111;1
0;cpu-1;12071@kitt;20642;0.1;1
0;cpu-2;12071@kitt;20642;0.10526315789473684;1
0;cpu-3;12071@kitt;20642;0.05263157894736842;1
0;cpu-4;12071@kitt;20642;0.05;1
0;cpu-5;12071@kitt;20642;0.05;1
0;cpu-6;12071@kitt;20642;0.0;1
0;cpu-7;12071@kitt;20642;0.0;1
0;cpu-agg;12071@kitt;20842;0.0875;1
0;cpu-0;12071@kitt;20842;0.2;1
0;cpu-1;12071@kitt;20842;0.14285714285714285;1
0;cpu-2;12071@kitt;20842;0.0;1
0;cpu-3;12071@kitt;20842;0.09523809523809523;1
0;cpu-4;12071@kitt;20842;0.05;1
0;cpu-5;12071@kitt;20842;0.14285714285714285;1
0;cpu-6;12071@kitt;20842;0.1;1
0;cpu-7;12071@kitt;20842;0.05;1
0;cpu-agg;12071@kitt;21043;0.0875;1
0;cpu-0;12071@kitt;21043;0.1;1
0;cpu-1;12071@kitt;21043;0.10526315789473684;1
0;cpu-2;12071@kitt;21043;0.1;1
0;cpu-3;12071@kitt;21043;0.15000000000000002;1
0;cpu-4;12071@kitt;21043;0.05;1
0;cpu-5;12071@kitt;21043;0.1;1
0;cpu-6;12071@kitt;21043;0.05;1
0;cpu-7;12071@kitt;21043;0.05;1
0;cpu-agg;12071@kitt;21243;0.056962025316455694;1
0;cpu-0;12071@kitt;21243;0.1;1
0;cpu-1;12071@kitt;21243;0.05;1
0;cpu-2;12071@kitt;21243;0.1;1
0;cpu-3;12071@kitt;21243;0.0;1
0;cpu-4;12071@kitt;21243;0.0;1
0;cpu-5;12071@kitt;21243;0.05263157894736842;1
0;cpu-6;12071@kitt;21243;0.15000000000000002;1
0;cpu-7;12071@kitt;21243;0.05;1
0;cpu-agg;12071@kitt;21443;0.08074534161490683;1
0;cpu-0;12071@kitt;21443;0.15;1
0;cpu-1;12071@kitt;21443;0.1;1
0;cpu-2;12071@kitt;21443;0.13636363636363635;1
0;cpu-3;12071@kitt;21443;0.05263157894736842;1
0;cpu-4;12071@kitt;21443;0.05;1
0;cpu-5;12071@kitt;21443;0.047619047619047616;1
0;cpu-6;12071@kitt;21443;0.047619047619047616;1
0;cpu-7;12071@kitt;21443;0.047619047619047616;1
0;cpu-agg;12071@kitt;21644;0.038461538461538464;1
0;cpu-0;12071@kitt;21644;0.05555555555555555;1
0;cpu-1;12071@kitt;21644;0.05;1
0;cpu-2;12071@kitt;21644;0.05555555555555555;1
0;cpu-3;12071@kitt;21644;0.1;1
0;cpu-4;12071@kitt;21644;0.0;1
0;cpu-5;12071@kitt;21644;0.0;1
0;cpu-6;12071@kitt;21644;0.05263157894736842;1
0;cpu-7;12071@kitt;21644;0.0;1
0;cpu-agg;12071@kitt;21844;0.0880503144654088;1
0;cpu-0;12071@kitt;21844;0.14285714285714285;1
0;cpu-1;12071@kitt;21844;0.1;1
0;cpu-2;12071@kitt;21844;0.15;1
0;cpu-3;12071@kitt;21844;0.05263157894736842;1
0;cpu-4;12071@kitt;21844;0.05;1
0;cpu-5;12071@kitt;21844;0.05;1
0;cpu-6;12071@kitt;21844;0.1;1
0;cpu-7;12071@kitt;21844;0.0;1
0;cpu-agg;12071@kitt;22044;0.08125;1
0;cpu-0;12071@kitt;22044;0.15000000000000002;1
0;cpu-1;12071@kitt;22044;0.1;1
0;cpu-2;12071@kitt;22044;0.15000000000000002;1
0;cpu-3;12071@kitt;22044;0.1;1
0;cpu-4;12071@kitt;22044;0.0;1
0;cpu-5;12071@kitt;22044;0.047619047619047616;1
0;cpu-6;12071@kitt;22044;0.1;1
0;cpu-7;12071@kitt;22044;0.047619047619047616;1
0;cpu-agg;12071@kitt;22245;0.08750000000000001;1
0;cpu-0;12071@kitt;22245;0.10526315789473684;1
0;cpu-1;12071@kitt;22245;0.1;1
0;cpu-2;12071@kitt;22245;0.19047619047619047;1
0;cpu-3;12071@kitt;22245;0.05263157894736842;1
0;cpu-4;12071@kitt;22245;0.09523809523809523;1
0;cpu-5;12071@kitt;22245;0.05;1
0;cpu-6;12071@kitt;22245;0.05;1
0;cpu-7;12071@kitt;22245;0.0;1
0;cpu-agg;12071@kitt;22445;0.05660377358490566;1
0;cpu-0;12071@kitt;22445;0.0;1
0;cpu-1;12071@kitt;22445;0.05;1
0;cpu-2;12071@kitt;22445;0.05263157894736842;1
0;cpu-3;12071@kitt;22445;0.05263157894736842;1
0;cpu-4;12071@kitt;22445;0.05;1
0;cpu-5;12071@kitt;22445;0.05;1
0;cpu-6;12071@kitt;22445;0.05;1
0;cpu-7;12071@kitt;22445;0.05;1
0;cpu-agg;12071@kitt;22646;0.03870967741935484;1
0;cpu-0;12071@kitt;22646;0.05263157894736842;1
0;cpu-1;12071@kitt;22646;0.1;1
0;cpu-2;12071@kitt;22646;0.05263157894736842;1
0;cpu-3;12071@kitt;22646;0.14285714285714285;1
0;cpu-4;12071@kitt;22646;0.05;1
0;cpu-5;12071@kitt;22646;0.0;1
0;cpu-6;12071@kitt;22646;0.05;1
0;cpu-7;12071@kitt;22646;0.0;1
0;cpu-agg;12071@kitt;22846;0.08074534161490683;1
0;cpu-0;12071@kitt;22846;0.18181818181818182;1
0;cpu-1;12071@kitt;22846;0.0;1
0;cpu-2;12071@kitt;22846;0.1;1
0;cpu-3;12071@kitt;22846;0.05555555555555555;1
0;cpu-4;12071@kitt;22846;0.05;1
0;cpu-5;12071@kitt;22846;0.047619047619047616;1
0;cpu-6;12071@kitt;22846;0.1;1
0;cpu-7;12071@kitt;22846;0.0;1
0;cpu-agg;12071@kitt;23046;0.08280254777070063;1
0;cpu-0;12071@kitt;23046;0.05263157894736842;1
0;cpu-1;12071@kitt;23046;0.1;1
0;cpu-2;12071@kitt;23046;0.14285714285714285;1
0;cpu-3;12071@kitt;23046;0.05263157894736842;1
0;cpu-4;12071@kitt;23046;0.15;1
0;cpu-5;12071@kitt;23046;0.0;1
0;cpu-6;12071@kitt;23046;0.1;1
0;cpu-7;12071@kitt;23046;0.05263157894736842;1
0;cpu-agg;12071@kitt;23247;0.09259259259259259;1
0;cpu-0;12071@kitt;23247;0.14285714285714285;1
0;cpu-1;12071@kitt;23247;0.1;1
0;cpu-2;12071@kitt;23247;0.1;1
0;cpu-3;12071@kitt;23247;0.09523809523809523;1
0;cpu-4;12071@kitt;23247;0.1;1
0;cpu-5;12071@kitt;23247;0.09523809523809523;1
0;cpu-6;12071@kitt;23247;0.14285714285714285;1
