callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;11824;0.07547169811320754;10
0;cpu-0;12071@kitt;11824;0.15;10
0;cpu-1;12071@kitt;11824;0.1;10
0;cpu-2;12071@kitt;11824;0.05;10
0;cpu-3;12071@kitt;11824;0.1111111111111111;10
0;cpu-4;12071@kitt;11824;0.09523809523809523;10
0;cpu-5;12071@kitt;11824;0.047619047619047616;10
0;cpu-6;12071@kitt;11824;0.0;10
0;cpu-7;12071@kitt;11824;0.0;10
0;cpu-agg;12071@kitt;12024;0.11249999999999999;10
0;cpu-0;12071@kitt;12024;0.05263157894736842;10
0;cpu-1;12071@kitt;12024;0.05263157894736842;10
0;cpu-2;12071@kitt;12024;0.2;10
0;cpu-3;12071@kitt;12024;0.1;10
0;cpu-4;12071@kitt;12024;0.23809523809523808;10
0;cpu-5;12071@kitt;12024;0.0;10
0;cpu-6;12071@kitt;12024;0.1;10
0;cpu-7;12071@kitt;12024;0.05;10
0;cpu-agg;12071@kitt;12225;0.08695652173913043;10
0;cpu-0;12071@kitt;12225;0.23809523809523808;10
0;cpu-1;12071@kitt;12225;0.10526315789473684;10
0;cpu-2;12071@kitt;12225;0.09523809523809523;10
0;cpu-3;12071@kitt;12225;0.05263157894736842;10
0;cpu-4;12071@kitt;12225;0.1;10
0;cpu-5;12071@kitt;12225;0.0;10
0;cpu-6;12071@kitt;12225;0.05;10
0;cpu-7;12071@kitt;12225;0.05;10
0;cpu-agg;12071@kitt;12425;0.11320754716981132;10
0;cpu-0;12071@kitt;12425;0.1111111111111111;10
0;cpu-1;12071@kitt;12425;0.19047619047619047;10
0;cpu-2;12071@kitt;12425;0.19047619047619047;10
0;cpu-3;12071@kitt;12425;0.19047619047619047;10
0;cpu-4;12071@kitt;12425;0.17391304347826086;10
0;cpu-5;12071@kitt;12425;0.0;10
0;cpu-6;12071@kitt;12425;0.05263157894736842;10
0;cpu-7;12071@kitt;12425;0.0;10
0;cpu-agg;12071@kitt;12626;0.125;10
0;cpu-0;12071@kitt;12626;0.2857142857142857;10
0;cpu-1;12071@kitt;12626;0.17391304347826086;10
0;cpu-2;12071@kitt;12626;0.13636363636363635;10
0;cpu-3;12071@kitt;12626;0.15000000000000002;10
0;cpu-4;12071@kitt;12626;0.13636363636363635;10
0;cpu-5;12071@kitt;12626;0.047619047619047616;10
0;cpu-6;12071@kitt;12626;0.0;10
0;cpu-7;12071@kitt;12626;0.05;10
0;cpu-agg;12071@kitt;12826;0.1111111111111111;10
0;cpu-0;12071@kitt;12826;0.10526315789473684;10
0;cpu-1;12071@kitt;12826;0.05555555555555555;10
0;cpu-2;12071@kitt;12826;0.15;10
0;cpu-3;12071@kitt;12826;0.1;10
0;cpu-4;12071@kitt;12826;0.14285714285714285;10
0;cpu-5;12071@kitt;12826;0.0;10
0;cpu-6;12071@kitt;12826;0.05263157894736842;10
0;cpu-7;12071@kitt;12826;0.27999999999999997;10
0;cpu-agg;12071@kitt;13026;0.1411042944785276;10
0;cpu-0;12071@kitt;13026;0.14285714285714285;10
0;cpu-1;12071@kitt;13026;0.2;10
0;cpu-2;12071@kitt;13026;0.05;10
0;cpu-3;12071@kitt;13026;0.05263157894736842;10
0;cpu-4;12071@kitt;13026;0.2;10
0;cpu-5;12071@kitt;13026;0.21739130434782608;10
0;cpu-6;12071@kitt;13026;0.2;10
0;cpu-7;12071@kitt;13026;0.0;10
0;cpu-agg;12071@kitt;13227;0.12025316455696203;10
0;cpu-0;12071@kitt;13227;0.15789473684210525;10
0;cpu-1;12071@kitt;13227;0.19047619047619047;10
0;cpu-2;12071@kitt;13227;0.10526315789473684;10
0;cpu-3;12071@kitt;13227;0.1;10
0;cpu-4;12071@kitt;13227;0.2857142857142857;10
0;cpu-5;12071@kitt;13227;0.0;10
0;cpu-6;12071@kitt;13227;0.05;10
0;cpu-7;12071@kitt;13227;0.0;10
0;cpu-agg;12071@kitt;13427;0.06918238993710692;10
0;cpu-0;12071@kitt;13427;0.1;10
0;cpu-1;12071@kitt;13427;0.25;10
0;cpu-2;12071@kitt;13427;0.05;10
0;cpu-3;12071@kitt;13427;0.09523809523809523;10
0;cpu-4;12071@kitt;13427;0.0;10
0;cpu-5;12071@kitt;13427;0.047619047619047616;10
0;cpu-6;12071@kitt;13427;0.0;10
0;cpu-7;12071@kitt;13427;0.0;10
0;cpu-agg;12071@kitt;13627;0.12422360248447203;10
0;cpu-0;12071@kitt;13627;0.15000000000000002;10
0;cpu-1;12071@kitt;13627;0.30434782608695654;10
0;cpu-2;12071@kitt;13627;0.19047619047619047;10
0;cpu-3;12071@kitt;13627;0.15000000000000002;10
0;cpu-4;12071@kitt;13627;0.10526315789473684;10
0;cpu-5;12071@kitt;13627;0.0;10
0;cpu-6;12071@kitt;13627;0.05;10
0;cpu-7;12071@kitt;13627;0.0;10
0;cpu-agg;12071@kitt;13828;0.09316770186335405;10
0;cpu-0;12071@kitt;13828;0.15789473684210525;10
0;cpu-1;12071@kitt;13828;0.1;10
0;cpu-2;12071@kitt;13828;0.1;10
0;cpu-3;12071@kitt;13828;0.23809523809523808;10
0;cpu-4;12071@kitt;13828;0.05;10
0;cpu-5;12071@kitt;13828;0.05;10
0;cpu-6;12071@kitt;13828;0.05;10
0;cpu-7;12071@kitt;13828;0.0;10
0;cpu-agg;12071@kitt;14028;0.10828025477707007;10
0;cpu-0;12071@kitt;14028;0.1111111111111111;10
0;cpu-1;12071@kitt;14028;0.18181818181818182;10
0;cpu-2;12071@kitt;14028;0.15789473684210525;10
0;cpu-3;12071@kitt;14028;0.0;10
0;cpu-4;12071@kitt;14028;0.2857142857142857;10
0;cpu-5;12071@kitt;14028;0.05;10
0;cpu-6;12071@kitt;14028;0.0;10
0;cpu-7;12071@kitt;14028;0.0;10
0;cpu-agg;12071@kitt;14229;0.14705882352941177;10
0;cpu-0;12071@kitt;14229;0.1;10
0;cpu-1;12071@kitt;14229;0.25;10
0;cpu-2;12071@kitt;14229;0.19047619047619047;10
0;cpu-3;12071@kitt;14229;0.23809523809523808;10
0;cpu-4;12071@kitt;14229;0.2608695652173913;10
0;cpu-5;12071@kitt;14229;0.047619047619047616;10
0;cpu-6;12071@kitt;14229;0.09523809523809523;10
0;cpu-7;12071@kitt;14229;0.05;10
0;cpu-agg;12071@kitt;14429;0.09937888198757763;10
0;cpu-0;12071@kitt;14429;0.15;10
0;cpu-1;12071@kitt;14429;0.10526315789473684;10
0;cpu-2;12071@kitt;14429;0.18181818181818182;10
0;cpu-3;12071@kitt;14429;0.14285714285714285;10
0;cpu-4;12071@kitt;14429;0.0;10
0;cpu-5;12071@kitt;14429;0.0;10
0;cpu-6;12071@kitt;14429;0.047619047619047616;10
0;cpu-7;12071@kitt;14429;0.0;10
0;cpu-agg;12071@kitt;14629;0.1090909090909091;10
0;cpu-0;12071@kitt;14629;0.1;10
0;cpu-1;12071@kitt;14629;0.14285714285714285;10
0;cpu-2;12071@kitt;14629;0.21739130434782608;10
0;cpu-3;12071@kitt;14629;0.2;10
0;cpu-4;12071@kitt;14629;0.1;10
0;cpu-5;12071@kitt;14629;0.047619047619047616;10
0;cpu-6;12071@kitt;14629;0.09090909090909091;10
0;cpu-7;12071@kitt;14629;0.05;10
0;cpu-agg;12071@kitt;14830;0.1582278481012658;10
0;cpu-0;12071@kitt;14830;0.15789473684210525;10
0;cpu-1;12071@kitt;14830;0.05263157894736842;10
0;cpu-2;12071@kitt;14830;0.3;10
0;cpu-3;12071@kitt;14830;0.10526315789473684;10
0;cpu-4;12071@kitt;14830;0.2;10
0;cpu-5;12071@kitt;14830;0.2272727272727273;10
0;cpu-6;12071@kitt;14830;0.05555555555555555;10
0;cpu-7;12071@kitt;14830;0.10526315789473684;10
0;cpu-agg;12071@kitt;15030;0.07547169811320754;10
0;cpu-0;12071@kitt;15030;0.10526315789473684;10
0;cpu-1;12071@kitt;15030;0.13636363636363635;10
0;cpu-2;12071@kitt;15030;0.0;10
0;cpu-3;12071@kitt;15030;0.15789473684210525;10
0;cpu-4;12071@kitt;15030;0.10526315789473684;10
0;cpu-5;12071@kitt;15030;0.0;10
0;cpu-6;12071@kitt;15030;0.09523809523809523;10
0;cpu-7;12071@kitt;15030;0.0;10
0;cpu-agg;12071@kitt;15231;0.0880503144654088;10
0;cpu-0;12071@kitt;15231;0.05263157894736842;10
0;cpu-1;12071@kitt;15231;0.15000000000000002;10
0;cpu-2;12071@kitt;15231;0.23809523809523808;10
0;cpu-3;12071@kitt;15231;0.05;10
0;cpu-4;12071@kitt;15231;0.05263157894736842;10
0;cpu-5;12071@kitt;15231;0.1;10
0;cpu-6;12071@kitt;15231;0.09090909090909091;10
0;cpu-7;12071@kitt;15231;0.0;10
0;cpu-agg;12071@kitt;15431;0.10559006211180125;10
0;cpu-0;12071@kitt;15431;0.1;10
0;cpu-1;12071@kitt;15431;0.15789473684210525;10
0;cpu-2;12071@kitt;15431;0.23809523809523808;10
0;cpu-3;12071@kitt;15431;0.05;10
0;cpu-4;12071@kitt;15431;0.14285714285714285;10
0;cpu-5;12071@kitt;15431;0.09523809523809523;10
0;cpu-6;12071@kitt;15431;0.0;10
0;cpu-7;12071@kitt;15431;0.0;10
0;cpu-agg;12071@kitt;15631;0.10062893081761007;10
0;cpu-0;12071@kitt;15631;0.10526315789473684;10
0;cpu-1;12071@kitt;15631;0.2;10
0;cpu-2;12071@kitt;15631;0.1;10
0;cpu-3;12071@kitt;15631;0.15000000000000002;10
0;cpu-4;12071@kitt;15631;0.1;10
0;cpu-5;12071@kitt;15631;0.0;10
0;cpu-6;12071@kitt;15631;0.05;10
0;cpu-7;12071@kitt;15631;0.05263157894736842;10
0;cpu-agg;12071@kitt;15832;0.11042944785276074;10
0;cpu-0;12071@kitt;15832;0.19047619047619047;10
0;cpu-1;12071@kitt;15832;0.05;10
0;cpu-2;12071@kitt;15832;0.23809523809523808;10
0;cpu-3;12071@kitt;15832;0.05;10
0;cpu-4;12071@kitt;15832;0.10526315789473684;10
0;cpu-5;12071@kitt;15832;0.09523809523809523;10
0;cpu-6;12071@kitt;15832;0.047619047619047616;10
0;cpu-7;12071@kitt;15832;0.17391304347826086;10
0;cpu-agg;12071@kitt;16032;0.16981132075471697;10
0;cpu-0;12071@kitt;16032;0.15789473684210525;10
0;cpu-1;12071@kitt;16032;0.3;10
0;cpu-2;12071@kitt;16032;0.15789473684210525;10
0;cpu-3;12071@kitt;16032;0.15;10
0;cpu-4;12071@kitt;16032;0.19047619047619047;10
0;cpu-5;12071@kitt;16032;0.1;10
0;cpu-6;12071@kitt;16032;0.1;10
0;cpu-7;12071@kitt;16032;0.21052631578947367;10
0;cpu-agg;12071@kitt;16232;0.1524390243902439;10
0;cpu-0;12071@kitt;16232;0.15789473684210525;10
0;cpu-1;12071@kitt;16232;0.15789473684210525;10
0;cpu-2;12071@kitt;16232;0.2727272727272727;10
0;cpu-3;12071@kitt;16232;0.10526315789473684;10
0;cpu-4;12071@kitt;16232;0.23809523809523808;10
0;cpu-5;12071@kitt;16232;0.05;10
0;cpu-6;12071@kitt;16232;0.15000000000000002;10
0;cpu-7;12071@kitt;16232;0.047619047619047616;10
0;cpu-agg;12071@kitt;16433;0.08280254777070065;10
0;cpu-0;12071@kitt;16433;0.2;10
0;cpu-1;12071@kitt;16433;0.1;10
0;cpu-2;12071@kitt;16433;0.1;10
0;cpu-3;12071@kitt;16433;0.19047619047619047;10
0;cpu-4;12071@kitt;16433;0.1;10
0;cpu-5;12071@kitt;16433;0.0;10
0;cpu-6;12071@kitt;16433;0.0;10
0;cpu-7;12071@kitt;16433;0.0;10
0;cpu-agg;12071@kitt;16633;0.16463414634146342;10
0;cpu-0;12071@kitt;16633;0.2727272727272727;10
0;cpu-1;12071@kitt;16633;0.05263157894736842;10
0;cpu-2;12071@kitt;16633;0.17391304347826086;10
0;cpu-3;12071@kitt;16633;0.25;10
0;cpu-4;12071@kitt;16633;0.19047619047619047;10
0;cpu-5;12071@kitt;16633;0.0;10
0;cpu-6;12071@kitt;16633;0.05263157894736842;10
0;cpu-7;12071@kitt;16633;0.23809523809523808;10
0;cpu-agg;12071@kitt;16834;0.1437125748502994;10
0;cpu-0;12071@kitt;16834;0.19047619047619047;10
0;cpu-1;12071@kitt;16834;0.14285714285714285;10
0;cpu-2;12071@kitt;16834;0.10526315789473684;10
0;cpu-3;12071@kitt;16834;0.36000000000000004;10
0;cpu-4;12071@kitt;16834;0.22727272727272727;10
0;cpu-5;12071@kitt;16834;0.0;10
0;cpu-6;12071@kitt;16834;0.047619047619047616;10
0;cpu-7;12071@kitt;16834;0.10526315789473684;10
0;cpu-agg;12071@kitt;17034;0.09876543209876543;10
0;cpu-0;12071@kitt;17034;0.05263157894736842;10
0;cpu-1;12071@kitt;17034;0.19047619047619047;10
0;cpu-2;12071@kitt;17034;0.1;10
0;cpu-3;12071@kitt;17034;0.1;10
0;cpu-4;12071@kitt;17034;0.0;10
0;cpu-5;12071@kitt;17034;0.0;10
0;cpu-6;12071@kitt;17034;0.10526315789473684;10
0;cpu-7;12071@kitt;17034;0.05;10
0;cpu-agg;12071@kitt;17234;0.12962962962962962;10
0;cpu-0;12071@kitt;17234;0.25;10
0;cpu-1;12071@kitt;17234;0.21739130434782608;10
0;cpu-2;12071@kitt;17234;0.1;10
0;cpu-3;12071@kitt;17234;0.10526315789473684;10
0;cpu-4;12071@kitt;17234;0.2272727272727273;10
0;cpu-5;12071@kitt;17234;0.05;10
0;cpu-6;12071@kitt;17234;0.09523809523809523;10
0;cpu-7;12071@kitt;17234;0.05;10
0;cpu-agg;12071@kitt;17435;0.10493827160493827;10
0;cpu-0;12071@kitt;17435;0.2;10
0;cpu-1;12071@kitt;17435;0.18181818181818182;10
0;cpu-2;12071@kitt;17435;0.05263157894736842;10
0;cpu-3;12071@kitt;17435;0.14285714285714285;10
0;cpu-4;12071@kitt;17435;0.14285714285714285;10
0;cpu-5;12071@kitt;17435;0.05;10
0;cpu-6;12071@kitt;17435;0.15000000000000002;10
0;cpu-7;12071@kitt;17435;0.0;10
0;cpu-agg;12071@kitt;17635;0.09259259259259259;10
0;cpu-0;12071@kitt;17635;0.14285714285714285;10
0;cpu-1;12071@kitt;17635;0.1;10
0;cpu-2;12071@kitt;17635;0.14285714285714285;10
0;cpu-3;12071@kitt;17635;0.05263157894736842;10
0;cpu-4;12071@kitt;17635;0.047619047619047616;10
0;cpu-5;12071@kitt;17635;0.0;10
0;cpu-6;12071@kitt;17635;0.1;10
0;cpu-7;12071@kitt;17635;0.09090909090909091;10
0;cpu-agg;12071@kitt;17836;0.11801242236024845;10
0;cpu-0;12071@kitt;17836;0.10526315789473684;10
0;cpu-1;12071@kitt;17836;0.18181818181818182;10
0;cpu-2;12071@kitt;17836;0.05;10
0;cpu-3;12071@kitt;17836;0.2;10
0;cpu-4;12071@kitt;17836;0.1;10
0;cpu-5;12071@kitt;17836;0.05;10
0;cpu-6;12071@kitt;17836;0.15789473684210525;10
0;cpu-7;12071@kitt;17836;0.1;10
0;cpu-agg;12071@kitt;18036;0.12962962962962962;10
0;cpu-0;12071@kitt;18036;0.10526315789473684;10
0;cpu-1;12071@kitt;18036;0.2;10
0;cpu-2;12071@kitt;18036;0.14285714285714285;10
0;cpu-3;12071@kitt;18036;0.25;10
0;cpu-4;12071@kitt;18036;0.1;10
0;cpu-5;12071@kitt;18036;0.0;10
0;cpu-6;12071@kitt;18036;0.2;10
0;cpu-7;12071@kitt;18036;0.05263157894736842;10
0;cpu-agg;12071@kitt;18236;0.08641975308641975;10
0;cpu-0;12071@kitt;18236;0.14285714285714285;10
0;cpu-1;12071@kitt;18236;0.09523809523809523;10
0;cpu-2;12071@kitt;18236;0.14285714285714285;10
0;cpu-3;12071@kitt;18236;0.0;10
0;cpu-4;12071@kitt;18236;0.14285714285714285;10
0;cpu-5;12071@kitt;18236;0.0;10
0;cpu-6;12071@kitt;18236;0.15789473684210525;10
0;cpu-7;12071@kitt;18236;0.05;10
0;cpu-agg;12071@kitt;18437;0.0880503144654088;10
0;cpu-0;12071@kitt;18437;0.14285714285714285;10
0;cpu-1;12071@kitt;18437;0.05263157894736842;10
0;cpu-2;12071@kitt;18437;0.05263157894736842;10
0;cpu-3;12071@kitt;18437;0.14285714285714285;10
0;cpu-4;12071@kitt;18437;0.0;10
0;cpu-5;12071@kitt;18437;0.09090909090909091;10
0;cpu-6;12071@kitt;18437;0.15789473684210525;10
0;cpu-7;12071@kitt;18437;0.05;10
0;cpu-agg;12071@kitt;18637;0.17177914110429449;10
0;cpu-0;12071@kitt;18637;0.10526315789473684;10
0;cpu-1;12071@kitt;18637;0.18181818181818182;10
0;cpu-2;12071@kitt;18637;0.2727272727272727;10
0;cpu-3;12071@kitt;18637;0.05263157894736842;10
0;cpu-4;12071@kitt;18637;0.3333333333333333;10
0;cpu-5;12071@kitt;18637;0.05;10
0;cpu-6;12071@kitt;18637;0.21052631578947367;10
0;cpu-7;12071@kitt;18637;0.09523809523809523;10
0;cpu-agg;12071@kitt;18838;0.08176100628930819;10
0;cpu-0;12071@kitt;18838;0.1111111111111111;10
0;cpu-1;12071@kitt;18838;0.1;10
0;cpu-2;12071@kitt;18838;0.05263157894736842;10
0;cpu-3;12071@kitt;18838;0.13636363636363635;10
0;cpu-4;12071@kitt;18838;0.0;10
0;cpu-5;12071@kitt;18838;0.05;10
0;cpu-6;12071@kitt;18838;0.10526315789473684;10
0;cpu-7;12071@kitt;18838;0.05;10
0;cpu-agg;12071@kitt;19038;0.1949685534591195;10
0;cpu-0;12071@kitt;19038;0.19047619047619047;10
0;cpu-1;12071@kitt;19038;0.21052631578947367;10
0;cpu-2;12071@kitt;19038;0.14285714285714285;10
0;cpu-3;12071@kitt;19038;0.3684210526315789;10
0;cpu-4;12071@kitt;19038;0.6;10
0;cpu-5;12071@kitt;19038;0.0;10
0;cpu-6;12071@kitt;19038;0.0;10
0;cpu-7;12071@kitt;19038;0.05;10
0;cpu-agg;12071@kitt;19238;0.14814814814814814;10
0;cpu-0;12071@kitt;19238;0.19047619047619047;10
0;cpu-1;12071@kitt;19238;0.3157894736842105;10
0;cpu-2;12071@kitt;19238;0.15;10
0;cpu-3;12071@kitt;19238;0.15000000000000002;10
0;cpu-4;12071@kitt;19238;0.21739130434782608;10
0;cpu-5;12071@kitt;19238;0.0;10
0;cpu-6;12071@kitt;19238;0.05;10
0;cpu-7;12071@kitt;19238;0.05;10
0;cpu-agg;12071@kitt;19439;0.08176100628930817;10
0;cpu-0;12071@kitt;19439;0.10526315789473684;10
0;cpu-1;12071@kitt;19439;0.05263157894736842;10
0;cpu-2;12071@kitt;19439;0.15000000000000002;10
0;cpu-3;12071@kitt;19439;0.19047619047619047;10
0;cpu-4;12071@kitt;19439;0.1;10
0;cpu-5;12071@kitt;19439;0.0;10
0;cpu-6;12071@kitt;19439;0.0;10
0;cpu-7;12071@kitt;19439;0.05;10
0;cpu-agg;12071@kitt;19639;0.11515151515151514;10
0;cpu-0;12071@kitt;19639;0.14285714285714285;10
0;cpu-1;12071@kitt;19639;0.18181818181818182;10
0;cpu-2;12071@kitt;19639;0.18181818181818182;10
0;cpu-3;12071@kitt;19639;0.15000000000000002;10
0;cpu-4;12071@kitt;19639;0.09523809523809523;10
0;cpu-5;12071@kitt;19639;0.1;10
0;cpu-6;12071@kitt;19639;0.05;10
0;cpu-7;12071@kitt;19639;0.0;10
0;cpu-agg;12071@kitt;19840;0.10759493670886076;10
0;cpu-0;12071@kitt;19840;0.15789473684210525;10
0;cpu-1;12071@kitt;19840;0.05263157894736842;10
0;cpu-2;12071@kitt;19840;0.21052631578947367;10
0;cpu-3;12071@kitt;19840;0.1;10
0;cpu-4;12071@kitt;19840;0.0;10
0;cpu-5;12071@kitt;19840;0.047619047619047616;10
0;cpu-6;12071@kitt;19840;0.09523809523809523;10
0;cpu-7;12071@kitt;19840;0.19047619047619047;10
0;cpu-agg;12071@kitt;20040;0.10126582278481013;10
0;cpu-0;12071@kitt;20040;0.1;10
0;cpu-1;12071@kitt;20040;0.14285714285714285;10
0;cpu-2;12071@kitt;20040;0.2222222222222222;10
0;cpu-3;12071@kitt;20040;0.0;10
0;cpu-4;12071@kitt;20040;0.14285714285714285;10
0;cpu-5;12071@kitt;20040;0.05;10
0;cpu-6;12071@kitt;20040;0.0;10
0;cpu-7;12071@kitt;20040;0.13636363636363635;10
0;cpu-agg;12071@kitt;20240;0.08074534161490683;10
0;cpu-0;12071@kitt;20240;0.18181818181818182;10
0;cpu-1;12071@kitt;20240;0.18181818181818182;10
0;cpu-2;12071@kitt;20240;0.05;10
0;cpu-3;12071@kitt;20240;0.19047619047619047;10
0;cpu-4;12071@kitt;20240;0.05263157894736842;10
0;cpu-5;12071@kitt;20240;0.0;10
0;cpu-6;12071@kitt;20240;0.0;10
0;cpu-7;12071@kitt;20240;0.0;10
0;cpu-agg;12071@kitt;20441;0.08176100628930817;10
0;cpu-0;12071@kitt;20441;0.0;10
0;cpu-1;12071@kitt;20441;0.15;10
0;cpu-2;12071@kitt;20441;0.14285714285714285;10
0;cpu-3;12071@kitt;20441;0.10526315789473684;10
0;cpu-4;12071@kitt;20441;0.05;10
0;cpu-5;12071@kitt;20441;0.0;10
0;cpu-6;12071@kitt;20441;0.14285714285714285;10
0;cpu-7;12071@kitt;20441;0.0;10
0;cpu-agg;12071@kitt;20641;0.08695652173913043;10
0;cpu-0;12071@kitt;20641;0.1;10
0;cpu-1;12071@kitt;20641;0.23809523809523808;10
0;cpu-2;12071@kitt;20641;0.05;10
0;cpu-3;12071@kitt;20641;0.05;10
0;cpu-4;12071@kitt;20641;0.05;10
0;cpu-5;12071@kitt;20641;0.05;10
0;cpu-6;12071@kitt;20641;0.15;10
0;cpu-7;12071@kitt;20641;0.0;10
0;cpu-agg;12071@kitt;20842;0.08176100628930819;10
0;cpu-0;12071@kitt;20842;0.15000000000000002;10
0;cpu-1;12071@kitt;20842;0.1;10
0;cpu-2;12071@kitt;20842;0.05;10
0;cpu-3;12071@kitt;20842;0.15;10
0;cpu-4;12071@kitt;20842;0.05;10
0;cpu-5;12071@kitt;20842;0.0;10
0;cpu-6;12071@kitt;20842;0.05;10
0;cpu-7;12071@kitt;20842;0.1;10
0;cpu-agg;12071@kitt;21042;0.056962025316455694;10
0;cpu-0;12071@kitt;21042;0.05;10
0;cpu-1;12071@kitt;21042;0.09523809523809523;10
0;cpu-2;12071@kitt;21042;0.05263157894736842;10
0;cpu-3;12071@kitt;21042;0.15789473684210525;10
0;cpu-4;12071@kitt;21042;0.05263157894736842;10
0;cpu-5;12071@kitt;21042;0.047619047619047616;10
0;cpu-6;12071@kitt;21042;0.0;10
0;cpu-7;12071@kitt;21042;0.0;10
0;cpu-agg;12071@kitt;21242;0.08387096774193548;10
0;cpu-0;12071@kitt;21242;0.0;10
0;cpu-1;12071@kitt;21242;0.10526315789473684;10
0;cpu-2;12071@kitt;21242;0.16666666666666666;10
0;cpu-3;12071@kitt;21242;0.21052631578947367;10
0;cpu-4;12071@kitt;21242;0.047619047619047616;10
0;cpu-5;12071@kitt;21242;0.05263157894736842;10
0;cpu-6;12071@kitt;21242;0.0;10
0;cpu-7;12071@kitt;21242;0.09090909090909091;10
0;cpu-agg;12071@kitt;21443;0.0880503144654088;10
0;cpu-0;12071@kitt;21443;0.10526315789473684;10
0;cpu-1;12071@kitt;21443;0.1;10
0;cpu-2;12071@kitt;21443;0.19047619047619047;10
0;cpu-3;12071@kitt;21443;0.15;10
0;cpu-4;12071@kitt;21443;0.0;10
0;cpu-5;12071@kitt;21443;0.09523809523809523;10
0;cpu-6;12071@kitt;21443;0.05;10
0;cpu-7;12071@kitt;21443;0.05;10
0;cpu-agg;12071@kitt;21643;0.07006369426751592;10
0;cpu-0;12071@kitt;21643;0.05263157894736842;10
0;cpu-1;12071@kitt;21643;0.1111111111111111;10
0;cpu-2;12071@kitt;21643;0.15;10
0;cpu-3;12071@kitt;21643;0.05263157894736842;10
0;cpu-4;12071@kitt;21643;0.0;10
0;cpu-5;12071@kitt;21643;0.0;10
0;cpu-6;12071@kitt;21643;0.05;10
0;cpu-7;12071@kitt;21643;0.05;10
0;cpu-agg;12071@kitt;21844;0.06962025316455696;10
0;cpu-0;12071@kitt;21844;0.10526315789473684;10
0;cpu-1;12071@kitt;21844;0.18181818181818182;10
0;cpu-2;12071@kitt;21844;0.1;10
0;cpu-3;12071@kitt;21844;0.05555555555555555;10
0;cpu-4;12071@kitt;21844;0.09523809523809523;10
0;cpu-5;12071@kitt;21844;0.0;10
0;cpu-6;12071@kitt;21844;0.0;10
0;cpu-7;12071@kitt;21844;0.05;10
0;cpu-agg;12071@kitt;22044;0.08280254777070063;10
0;cpu-0;12071@kitt;22044;0.05263157894736842;10
0;cpu-1;12071@kitt;22044;0.05263157894736842;10
0;cpu-2;12071@kitt;22044;0.1;10
0;cpu-3;12071@kitt;22044;0.14285714285714285;10
0;cpu-4;12071@kitt;22044;0.10526315789473684;10
0;cpu-5;12071@kitt;22044;0.05;10
0;cpu-6;12071@kitt;22044;0.10526315789473684;10
0;cpu-7;12071@kitt;22044;0.05;10
0;cpu-agg;12071@kitt;22244;0.08125;10
0;cpu-0;12071@kitt;22244;0.2;10
0;cpu-1;12071@kitt;22244;0.09523809523809523;10
0;cpu-2;12071@kitt;22244;0.14285714285714285;10
0;cpu-3;12071@kitt;22244;0.05;10
0;cpu-4;12071@kitt;22244;0.14285714285714285;10
0;cpu-5;12071@kitt;22244;0.05;10
0;cpu-6;12071@kitt;22244;0.05263157894736842;10
0;cpu-7;12071@kitt;22244;0.0;10
0;cpu-agg;12071@kitt;22445;0.10625;10
0;cpu-0;12071@kitt;22445;0.14285714285714285;10
0;cpu-1;12071@kitt;22445;0.15;10
0;cpu-2;12071@kitt;22445;0.15789473684210525;10
0;cpu-3;12071@kitt;22445;0.15789473684210525;10
0;cpu-4;12071@kitt;22445;0.047619047619047616;10
0;cpu-5;12071@kitt;22445;0.05263157894736842;10
0;cpu-6;12071@kitt;22445;0.047619047619047616;10
0;cpu-7;12071@kitt;22445;0.0;10
0;cpu-agg;12071@kitt;22645;0.09259259259259259;10
0;cpu-0;12071@kitt;22645;0.15000000000000002;10
0;cpu-1;12071@kitt;22645;0.10526315789473684;10
0;cpu-2;12071@kitt;22645;0.10526315789473684;10
0;cpu-3;12071@kitt;22645;0.1;10
0;cpu-4;12071@kitt;22645;0.14285714285714285;10
0;cpu-5;12071@kitt;22645;0.047619047619047616;10
0;cpu-6;12071@kitt;22645;0.05;10
0;cpu-7;12071@kitt;22645;0.05;10
0;cpu-agg;12071@kitt;22846;0.09375;10
0;cpu-0;12071@kitt;22846;0.1;10
0;cpu-1;12071@kitt;22846;0.05263157894736842;10
0;cpu-2;12071@kitt;22846;0.15;10
0;cpu-3;12071@kitt;22846;0.10526315789473684;10
0;cpu-4;12071@kitt;22846;0.05;10
0;cpu-5;12071@kitt;22846;0.0;10
0;cpu-6;12071@kitt;22846;0.13636363636363635;10
0;cpu-7;12071@kitt;22846;0.05;10
0;cpu-agg;12071@kitt;23046;0.06329113924050633;10
0;cpu-0;12071@kitt;23046;0.09523809523809523;10
0;cpu-1;12071@kitt;23046;0.05;10
0;cpu-2;12071@kitt;23046;0.19047619047619047;10
0;cpu-3;12071@kitt;23046;0.05;10
0;cpu-4;12071@kitt;23046;0.05263157894736842;10
0;cpu-5;12071@kitt;23046;0.05;10
0;cpu-6;12071@kitt;23046;0.05263157894736842;10
0;cpu-7;12071@kitt;23046;0.0;10
0;cpu-agg;12071@kitt;23246;0.06369426751592357;10
0;cpu-0;12071@kitt;23246;0.05263157894736842;10
0;cpu-1;12071@kitt;23246;0.14285714285714285;10
0;cpu-2;12071@kitt;23246;0.0;10
