callId;cpuId;processId;timeStamp;utilization;numUsers
Long;String;String;Long;Double;Integer
0;cpu-6;21476@kitt;84392;0.09523809523809523;34
0;cpu-7;21476@kitt;84392;0.0;34
0;cpu-agg;21476@kitt;84592;0.056249999999999994;34
0;cpu-0;21476@kitt;84592;0.05;34
0;cpu-1;21476@kitt;84592;0.05263157894736842;34
0;cpu-2;21476@kitt;84592;0.1;34
0;cpu-3;21476@kitt;84592;0.10526315789473684;34
0;cpu-4;21476@kitt;84592;0.09523809523809523;34
0;cpu-5;21476@kitt;84592;0.0;34
0;cpu-6;21476@kitt;84592;0.0;34
0;cpu-7;21476@kitt;84592;0.0;34
0;cpu-agg;21476@kitt;84792;0.06918238993710692;34
0;cpu-0;21476@kitt;84792;0.25;34
0;cpu-1;21476@kitt;84792;0.05;34
0;cpu-2;21476@kitt;84792;0.0;34
0;cpu-3;21476@kitt;84792;0.14285714285714285;34
0;cpu-4;21476@kitt;84792;0.05;34
0;cpu-5;21476@kitt;84792;0.0;34
0;cpu-6;21476@kitt;84792;0.1;34
0;cpu-7;21476@kitt;84792;0.0;34
0;cpu-agg;21476@kitt;84993;0.019108280254777073;34
0;cpu-0;21476@kitt;84993;0.0;34
0;cpu-1;21476@kitt;84993;0.05263157894736842;34
0;cpu-2;21476@kitt;84993;0.0;34
0;cpu-3;21476@kitt;84993;0.0;34
0;cpu-4;21476@kitt;84993;0.0;34
0;cpu-5;21476@kitt;84993;0.0;34
0;cpu-6;21476@kitt;84993;0.0;34
0;cpu-7;21476@kitt;84993;0.0;34
0;cpu-agg;21476@kitt;85193;0.03773584905660377;34
0;cpu-0;21476@kitt;85193;0.1;34
0;cpu-1;21476@kitt;85193;0.0;34
0;cpu-2;21476@kitt;85193;0.05;34
0;cpu-3;21476@kitt;85193;0.1;34
0;cpu-4;21476@kitt;85193;0.0;34
0;cpu-5;21476@kitt;85193;0.0;34
0;cpu-6;21476@kitt;85193;0.047619047619047616;34
0;cpu-7;21476@kitt;85193;0.047619047619047616;34
0;cpu-agg;21476@kitt;85394;0.0440251572327044;34
0;cpu-0;21476@kitt;85394;0.09523809523809523;34
0;cpu-1;21476@kitt;85394;0.05;34
0;cpu-2;21476@kitt;85394;0.05263157894736842;34
0;cpu-3;21476@kitt;85394;0.05;34
0;cpu-4;21476@kitt;85394;0.0;34
0;cpu-5;21476@kitt;85394;0.09523809523809523;34
0;cpu-6;21476@kitt;85394;0.0;34
0;cpu-7;21476@kitt;85394;0.05;34
0;cpu-agg;21476@kitt;85594;0.08074534161490683;34
0;cpu-0;21476@kitt;85594;0.1;34
0;cpu-1;21476@kitt;85594;0.10526315789473684;34
0;cpu-2;21476@kitt;85594;0.14285714285714285;34
0;cpu-3;21476@kitt;85594;0.10526315789473684;34
0;cpu-4;21476@kitt;85594;0.09523809523809523;34
0;cpu-5;21476@kitt;85594;0.0;34
0;cpu-6;21476@kitt;85594;0.047619047619047616;34
0;cpu-7;21476@kitt;85594;0.0;34
0;cpu-agg;21476@kitt;85794;0.04402515723270441;34
0;cpu-0;21476@kitt;85794;0.05;34
0;cpu-1;21476@kitt;85794;0.09523809523809523;34
0;cpu-2;21476@kitt;85794;0.05;34
0;cpu-3;21476@kitt;85794;0.047619047619047616;34
0;cpu-4;21476@kitt;85794;0.05263157894736842;34
0;cpu-5;21476@kitt;85794;0.047619047619047616;34
0;cpu-6;21476@kitt;85794;0.0;34
0;cpu-7;21476@kitt;85794;0.05;34
0;cpu-agg;21476@kitt;85995;0.05;34
0;cpu-0;21476@kitt;85995;0.0;34
0;cpu-1;21476@kitt;85995;0.05263157894736842;34
0;cpu-2;21476@kitt;85995;0.13636363636363635;34
0;cpu-3;21476@kitt;85995;0.1;34
0;cpu-4;21476@kitt;85995;0.05;34
0;cpu-5;21476@kitt;85995;0.0;34
0;cpu-6;21476@kitt;85995;0.0;34
0;cpu-7;21476@kitt;85995;0.0;34
0;cpu-agg;21476@kitt;86195;0.062111801242236024;34
0;cpu-0;21476@kitt;86195;0.1;34
0;cpu-1;21476@kitt;86195;0.1;34
0;cpu-2;21476@kitt;86195;0.09523809523809523;34
0;cpu-3;21476@kitt;86195;0.05;34
0;cpu-4;21476@kitt;86195;0.14285714285714285;34
0;cpu-5;21476@kitt;86195;0.09523809523809523;34
0;cpu-6;21476@kitt;86195;0.0;34
0;cpu-7;21476@kitt;86195;0.047619047619047616;34
0;cpu-agg;21476@kitt;86396;0.03773584905660377;34
0;cpu-0;21476@kitt;86396;0.0;34
0;cpu-1;21476@kitt;86396;0.05;34
0;cpu-2;21476@kitt;86396;0.05263157894736842;34
0;cpu-3;21476@kitt;86396;0.0;34
0;cpu-4;21476@kitt;86396;0.05;34
0;cpu-5;21476@kitt;86396;0.0;34
0;cpu-6;21476@kitt;86396;0.047619047619047616;34
0;cpu-7;21476@kitt;86396;0.0;34
0;cpu-agg;21476@kitt;86596;0.08024691358024691;34
0;cpu-0;21476@kitt;86596;0.05;34
0;cpu-1;21476@kitt;86596;0.15000000000000002;34
0;cpu-2;21476@kitt;86596;0.13636363636363635;34
0;cpu-3;21476@kitt;86596;0.0;34
0;cpu-4;21476@kitt;86596;0.1;34
0;cpu-5;21476@kitt;86596;0.1;34
0;cpu-6;21476@kitt;86596;0.0;34
0;cpu-7;21476@kitt;86596;0.0;34
0;cpu-agg;21476@kitt;86797;0.0379746835443038;34
0;cpu-0;21476@kitt;86797;0.05;34
0;cpu-1;21476@kitt;86797;0.0;34
0;cpu-2;21476@kitt;86797;0.05;34
0;cpu-3;21476@kitt;86797;0.05263157894736842;34
0;cpu-4;21476@kitt;86797;0.05;34
0;cpu-5;21476@kitt;86797;0.05;34
0;cpu-6;21476@kitt;86797;0.047619047619047616;34
0;cpu-7;21476@kitt;86797;0.047619047619047616;34
0;cpu-agg;21476@kitt;86997;0.031446540880503145;34
0;cpu-0;21476@kitt;86997;0.0;34
0;cpu-1;21476@kitt;86997;0.05;34
0;cpu-2;21476@kitt;86997;0.0;34
0;cpu-3;21476@kitt;86997;0.13636363636363635;34
0;cpu-4;21476@kitt;86997;0.05;34
0;cpu-5;21476@kitt;86997;0.0;34
0;cpu-6;21476@kitt;86997;0.047619047619047616;34
0;cpu-7;21476@kitt;86997;0.0;34
0;cpu-agg;21476@kitt;87198;0.06790123456790123;34
0;cpu-0;21476@kitt;87198;0.05263157894736842;34
0;cpu-1;21476@kitt;87198;0.1;34
0;cpu-2;21476@kitt;87198;0.05;34
0;cpu-3;21476@kitt;87198;0.09523809523809523;34
0;cpu-4;21476@kitt;87198;0.0;34
0;cpu-5;21476@kitt;87198;0.09523809523809523;34
0;cpu-6;21476@kitt;87198;0.05263157894736842;34
0;cpu-7;21476@kitt;87198;0.0;34
0;cpu-agg;21476@kitt;87398;0.05063291139240506;34
0;cpu-0;21476@kitt;87398;0.05263157894736842;34
0;cpu-1;21476@kitt;87398;0.1;34
0;cpu-2;21476@kitt;87398;0.14285714285714285;34
0;cpu-3;21476@kitt;87398;0.14285714285714285;34
0;cpu-4;21476@kitt;87398;0.0;34
0;cpu-5;21476@kitt;87398;0.09523809523809523;34
0;cpu-6;21476@kitt;87398;0.0;34
0;cpu-7;21476@kitt;87398;0.0;34
0;cpu-agg;21476@kitt;87598;0.075;34
0;cpu-0;21476@kitt;87598;0.09523809523809523;34
0;cpu-1;21476@kitt;87598;0.1;34
0;cpu-2;21476@kitt;87598;0.15000000000000002;34
0;cpu-3;21476@kitt;87598;0.1;34
0;cpu-4;21476@kitt;87598;0.047619047619047616;34
0;cpu-5;21476@kitt;87598;0.0;34
0;cpu-6;21476@kitt;87598;0.0;34
0;cpu-7;21476@kitt;87598;0.05;34
0;cpu-agg;21476@kitt;87799;0.04487179487179487;34
0;cpu-0;21476@kitt;87799;0.1;34
0;cpu-1;21476@kitt;87799;0.05263157894736842;34
0;cpu-2;21476@kitt;87799;0.0;34
0;cpu-3;21476@kitt;87799;0.05;34
0;cpu-4;21476@kitt;87799;0.0;34
0;cpu-5;21476@kitt;87799;0.0;34
0;cpu-6;21476@kitt;87799;0.05;34
0;cpu-7;21476@kitt;87799;0.15;34
0;cpu-agg;21476@kitt;87999;0.0440251572327044;34
0;cpu-0;21476@kitt;87999;0.05;34
0;cpu-1;21476@kitt;87999;0.05;34
0;cpu-2;21476@kitt;87999;0.14285714285714285;34
0;cpu-3;21476@kitt;87999;0.05;34
0;cpu-4;21476@kitt;87999;0.047619047619047616;34
0;cpu-5;21476@kitt;87999;0.0;34
0;cpu-6;21476@kitt;87999;0.0;34
0;cpu-7;21476@kitt;87999;0.05263157894736842;34
0;cpu-agg;21476@kitt;88200;0.037500000000000006;34
0;cpu-0;21476@kitt;88200;0.0;34
0;cpu-1;21476@kitt;88200;0.1;34
0;cpu-2;21476@kitt;88200;0.05;34
0;cpu-3;21476@kitt;88200;0.0;34
0;cpu-4;21476@kitt;88200;0.0;34
0;cpu-5;21476@kitt;88200;0.0;34
0;cpu-6;21476@kitt;88200;0.047619047619047616;34
0;cpu-7;21476@kitt;88200;0.047619047619047616;34
0;cpu-agg;21476@kitt;88400;0.075;34
0;cpu-0;21476@kitt;88400;0.0;34
0;cpu-1;21476@kitt;88400;0.05;34
0;cpu-2;21476@kitt;88400;0.05263157894736842;34
0;cpu-3;21476@kitt;88400;0.09523809523809523;34
0;cpu-4;21476@kitt;88400;0.0;34
0;cpu-5;21476@kitt;88400;0.30000000000000004;34
0;cpu-6;21476@kitt;88400;0.05;34
0;cpu-7;21476@kitt;88400;0.0;34
0;cpu-agg;21476@kitt;88600;0.05732484076433121;34
0;cpu-0;21476@kitt;88600;0.14285714285714285;34
0;cpu-1;21476@kitt;88600;0.0;34
0;cpu-2;21476@kitt;88600;0.05;34
0;cpu-3;21476@kitt;88600;0.05263157894736842;34
0;cpu-4;21476@kitt;88600;0.0;34
0;cpu-5;21476@kitt;88600;0.0;34
0;cpu-6;21476@kitt;88600;0.05263157894736842;34
0;cpu-7;21476@kitt;88600;0.0;34
0;cpu-agg;21476@kitt;88801;0.0375;34
0;cpu-0;21476@kitt;88801;0.1;34
0;cpu-1;21476@kitt;88801;0.05;34
0;cpu-2;21476@kitt;88801;0.0;34
0;cpu-3;21476@kitt;88801;0.0;34
0;cpu-4;21476@kitt;88801;0.0;34
0;cpu-5;21476@kitt;88801;0.0;34
0;cpu-6;21476@kitt;88801;0.09523809523809523;34
0;cpu-7;21476@kitt;88801;0.05;34
0;cpu-agg;21476@kitt;89001;0.050314465408805034;34
0;cpu-0;21476@kitt;89001;0.1;34
0;cpu-1;21476@kitt;89001;0.05263157894736842;34
0;cpu-2;21476@kitt;89001;0.05;34
0;cpu-3;21476@kitt;89001;0.05;34
0;cpu-4;21476@kitt;89001;0.047619047619047616;34
0;cpu-5;21476@kitt;89001;0.0;34
0;cpu-6;21476@kitt;89001;0.05263157894736842;34
0;cpu-7;21476@kitt;89001;0.05;34
0;cpu-agg;21476@kitt;89201;0.04430379746835443;34
0;cpu-0;21476@kitt;89201;0.0;34
0;cpu-1;21476@kitt;89201;0.18181818181818182;34
0;cpu-2;21476@kitt;89201;0.05263157894736842;34
0;cpu-3;21476@kitt;89201;0.0;34
0;cpu-4;21476@kitt;89201;0.0;34
0;cpu-5;21476@kitt;89201;0.0;34
0;cpu-6;21476@kitt;89201;0.05;34
0;cpu-7;21476@kitt;89201;0.0;34
0;cpu-agg;21476@kitt;89402;0.03164556962025317;34
0;cpu-0;21476@kitt;89402;0.05;34
0;cpu-1;21476@kitt;89402;0.0;34
0;cpu-2;21476@kitt;89402;0.1;34
0;cpu-3;21476@kitt;89402;0.14285714285714285;34
0;cpu-4;21476@kitt;89402;0.0;34
0;cpu-5;21476@kitt;89402;0.0;34
0;cpu-6;21476@kitt;89402;0.0;34
0;cpu-7;21476@kitt;89402;0.0;34
0;cpu-agg;21476@kitt;89602;0.08917197452229299;34
0;cpu-0;21476@kitt;89602;0.15000000000000002;34
0;cpu-1;21476@kitt;89602;0.1;34
0;cpu-2;21476@kitt;89602;0.3;34
0;cpu-3;21476@kitt;89602;0.10526315789473684;34
0;cpu-4;21476@kitt;89602;0.0;34
0;cpu-5;21476@kitt;89602;0.05;34
0;cpu-6;21476@kitt;89602;0.0;34
0;cpu-7;21476@kitt;89602;0.05;34
0;cpu-agg;21476@kitt;89803;0.08588957055214724;34
0;cpu-0;21476@kitt;89803;0.10526315789473684;34
0;cpu-1;21476@kitt;89803;0.19047619047619047;34
0;cpu-2;21476@kitt;89803;0.1;34
0;cpu-3;21476@kitt;89803;0.1;34
0;cpu-4;21476@kitt;89803;0.09090909090909091;34
0;cpu-5;21476@kitt;89803;0.0;34
0;cpu-6;21476@kitt;89803;0.0;34
0;cpu-7;21476@kitt;89803;0.05;34
0;cpu-agg;21476@kitt;90003;0.019230769230769232;34
0;cpu-0;21476@kitt;90003;0.0;34
0;cpu-1;21476@kitt;90003;0.1;34
0;cpu-2;21476@kitt;90003;0.0;34
0;cpu-3;21476@kitt;90003;0.05;34
0;cpu-4;21476@kitt;90003;0.0;34
0;cpu-5;21476@kitt;90003;0.0;34
0;cpu-6;21476@kitt;90003;0.0;34
0;cpu-7;21476@kitt;90003;0.0;34
0;cpu-agg;21476@kitt;90204;0.05521472392638037;34
0;cpu-0;21476@kitt;90204;0.14285714285714285;34
0;cpu-1;21476@kitt;90204;0.05263157894736842;34
0;cpu-2;21476@kitt;90204;0.1;34
0;cpu-3;21476@kitt;90204;0.0;34
0;cpu-4;21476@kitt;90204;0.0;34
0;cpu-5;21476@kitt;90204;0.047619047619047616;34
0;cpu-6;21476@kitt;90204;0.047619047619047616;34
0;cpu-7;21476@kitt;90204;0.0;34
0;cpu-agg;21476@kitt;90404;0.04375;34
0;cpu-0;21476@kitt;90404;0.09523809523809523;34
0;cpu-1;21476@kitt;90404;0.13636363636363635;34
0;cpu-2;21476@kitt;90404;0.05263157894736842;34
0;cpu-3;21476@kitt;90404;0.0;34
0;cpu-4;21476@kitt;90404;0.0;34
0;cpu-5;21476@kitt;90404;0.09523809523809523;34
0;cpu-6;21476@kitt;90404;0.047619047619047616;34
0;cpu-7;21476@kitt;90404;0.0;34
0;cpu-agg;21476@kitt;90604;0.05031446540880503;34
0;cpu-0;21476@kitt;90604;0.05263157894736842;34
0;cpu-1;21476@kitt;90604;0.05263157894736842;34
0;cpu-2;21476@kitt;90604;0.1;34
0;cpu-3;21476@kitt;90604;0.09523809523809523;34
0;cpu-4;21476@kitt;90604;0.0;34
0;cpu-5;21476@kitt;90604;0.0;34
0;cpu-6;21476@kitt;90604;0.0;34
0;cpu-7;21476@kitt;90604;0.0;34
0;cpu-agg;21476@kitt;90805;0.06172839506172839;34
0;cpu-0;21476@kitt;90805;0.15;34
0;cpu-1;21476@kitt;90805;0.09523809523809523;34
0;cpu-2;21476@kitt;90805;0.13636363636363635;34
0;cpu-3;21476@kitt;90805;0.05;34
0;cpu-4;21476@kitt;90805;0.0;34
0;cpu-5;21476@kitt;90805;0.0;34
0;cpu-6;21476@kitt;90805;0.05;34
0;cpu-7;21476@kitt;90805;0.05;34
0;cpu-agg;21476@kitt;91005;0.10625000000000001;34
0;cpu-0;21476@kitt;91005;0.15;34
0;cpu-1;21476@kitt;91005;0.14285714285714285;34
0;cpu-2;21476@kitt;91005;0.09523809523809523;34
0;cpu-3;21476@kitt;91005;0.1;34
0;cpu-4;21476@kitt;91005;0.0;34
0;cpu-5;21476@kitt;91005;0.3;34
0;cpu-6;21476@kitt;91005;0.05;34
0;cpu-7;21476@kitt;91005;0.05;34
0;cpu-agg;21476@kitt;91206;0.0440251572327044;34
0;cpu-0;21476@kitt;91206;0.05;34
0;cpu-1;21476@kitt;91206;0.14285714285714285;34
0;cpu-2;21476@kitt;91206;0.05;34
0;cpu-3;21476@kitt;91206;0.1;34
0;cpu-4;21476@kitt;91206;0.0;34
0;cpu-5;21476@kitt;91206;0.0;34
0;cpu-6;21476@kitt;91206;0.05;34
0;cpu-7;21476@kitt;91206;0.0;34
0;cpu-agg;21476@kitt;91406;0.06832298136645963;34
0;cpu-0;21476@kitt;91406;0.05;34
0;cpu-1;21476@kitt;91406;0.05;34
0;cpu-2;21476@kitt;91406;0.1;34
0;cpu-3;21476@kitt;91406;0.15;34
0;cpu-4;21476@kitt;91406;0.05;34
0;cpu-5;21476@kitt;91406;0.0;34
0;cpu-6;21476@kitt;91406;0.05263157894736842;34
0;cpu-7;21476@kitt;91406;0.05;34
0;cpu-agg;21476@kitt;91606;0.09202453987730062;34
0;cpu-0;21476@kitt;91606;0.05263157894736842;34
0;cpu-1;21476@kitt;91606;0.19047619047619047;34
0;cpu-2;21476@kitt;91606;0.15;34
0;cpu-3;21476@kitt;91606;0.19047619047619047;34
0;cpu-4;21476@kitt;91606;0.0;34
0;cpu-5;21476@kitt;91606;0.05;34
0;cpu-6;21476@kitt;91606;0.047619047619047616;34
0;cpu-7;21476@kitt;91606;0.0;34
0;cpu-agg;21476@kitt;91807;0.05590062111801242;34
0;cpu-0;21476@kitt;91807;0.09523809523809523;34
0;cpu-1;21476@kitt;91807;0.13636363636363635;34
0;cpu-2;21476@kitt;91807;0.1;34
0;cpu-3;21476@kitt;91807;0.05263157894736842;34
0;cpu-4;21476@kitt;91807;0.047619047619047616;34
0;cpu-5;21476@kitt;91807;0.047619047619047616;34
0;cpu-6;21476@kitt;91807;0.047619047619047616;34
0;cpu-7;21476@kitt;91807;0.047619047619047616;34
0;cpu-agg;21476@kitt;92007;0.05031446540880503;34
0;cpu-0;21476@kitt;92007;0.10526315789473684;34
0;cpu-1;21476@kitt;92007;0.10526315789473684;34
0;cpu-2;21476@kitt;92007;0.09523809523809523;34
0;cpu-3;21476@kitt;92007;0.09523809523809523;34
0;cpu-4;21476@kitt;92007;0.0;34
0;cpu-5;21476@kitt;92007;0.0;34
0;cpu-6;21476@kitt;92007;0.0;34
0;cpu-7;21476@kitt;92007;0.0;34
0;cpu-agg;21476@kitt;92208;0.04938271604938271;34
0;cpu-0;21476@kitt;92208;0.09523809523809523;34
0;cpu-1;21476@kitt;92208;0.09523809523809523;34
0;cpu-2;21476@kitt;92208;0.0;34
0;cpu-3;21476@kitt;92208;0.14285714285714285;34
0;cpu-4;21476@kitt;92208;0.0;34
0;cpu-5;21476@kitt;92208;0.0;34
0;cpu-6;21476@kitt;92208;0.05;34
0;cpu-7;21476@kitt;92208;0.0;34
0;cpu-agg;21476@kitt;92408;0.04487179487179487;34
0;cpu-0;21476@kitt;92408;0.058823529411764705;34
0;cpu-1;21476@kitt;92408;0.0;34
0;cpu-2;21476@kitt;92408;0.05263157894736842;34
0;cpu-3;21476@kitt;92408;0.09523809523809523;34
0;cpu-4;21476@kitt;92408;0.0;34
0;cpu-5;21476@kitt;92408;0.0;34
0;cpu-6;21476@kitt;92408;0.05;34
0;cpu-7;21476@kitt;92408;0.0;34
0;cpu-agg;21476@kitt;92608;0.04402515723270441;34
0;cpu-0;21476@kitt;92608;0.0;34
0;cpu-1;21476@kitt;92608;0.09523809523809523;34
0;cpu-2;21476@kitt;92608;0.15000000000000002;34
0;cpu-3;21476@kitt;92608;0.05;34
0;cpu-4;21476@kitt;92608;0.0;34
0;cpu-5;21476@kitt;92608;0.0;34
0;cpu-6;21476@kitt;92608;0.05;34
0;cpu-7;21476@kitt;92608;0.05;34
0;cpu-agg;21476@kitt;92809;0.04430379746835443;34
0;cpu-0;21476@kitt;92809;0.05;34
0;cpu-1;21476@kitt;92809;0.05;34
0;cpu-2;21476@kitt;92809;0.05;34
0;cpu-3;21476@kitt;92809;0.0;34
0;cpu-4;21476@kitt;92809;0.0;34
0;cpu-5;21476@kitt;92809;0.047619047619047616;34
0;cpu-6;21476@kitt;92809;0.05;34
0;cpu-7;21476@kitt;92809;0.1;34
0;cpu-agg;21476@kitt;93009;0.03184713375796178;34
0;cpu-0;21476@kitt;93009;0.0;34
0;cpu-1;21476@kitt;93009;0.0;34
0;cpu-2;21476@kitt;93009;0.05;34
0;cpu-3;21476@kitt;93009;0.05;34
0;cpu-4;21476@kitt;93009;0.0;34
0;cpu-5;21476@kitt;93009;0.05;34
0;cpu-6;21476@kitt;93009;0.0;34
0;cpu-7;21476@kitt;93009;0.0;34
0;cpu-agg;21476@kitt;93210;0.031446540880503145;34
0;cpu-0;21476@kitt;93210;0.09090909090909091;34
0;cpu-1;21476@kitt;93210;0.05;34
0;cpu-2;21476@kitt;93210;0.0;34
0;cpu-3;21476@kitt;93210;0.05263157894736842;34
0;cpu-4;21476@kitt;93210;0.0;34
0;cpu-5;21476@kitt;93210;0.09523809523809523;34
0;cpu-6;21476@kitt;93210;0.047619047619047616;34
0;cpu-7;21476@kitt;93210;0.09523809523809523;34
0;cpu-agg;21476@kitt;93410;0.025477707006369428;34
0;cpu-0;21476@kitt;93410;0.0;34
0;cpu-1;21476@kitt;93410;0.0;34
0;cpu-2;21476@kitt;93410;0.0;34
0;cpu-3;21476@kitt;93410;0.05;34
0;cpu-4;21476@kitt;93410;0.0;34
0;cpu-5;21476@kitt;93410;0.0;34
0;cpu-6;21476@kitt;93410;0.05;34
0;cpu-7;21476@kitt;93410;0.05;34
0;cpu-agg;21476@kitt;93610;0.06369426751592357;34
0;cpu-0;21476@kitt;93610;0.10526315789473684;34
0;cpu-1;21476@kitt;93610;0.05;34
0;cpu-2;21476@kitt;93610;0.10526315789473684;34
0;cpu-3;21476@kitt;93610;0.10526315789473684;34
0;cpu-4;21476@kitt;93610;0.0;34
0;cpu-5;21476@kitt;93610;0.0;34
0;cpu-6;21476@kitt;93610;0.05;34
0;cpu-7;21476@kitt;93610;0.05;34
0;cpu-agg;21476@kitt;93811;0.03125;34
0;cpu-0;21476@kitt;93811;0.05;34
0;cpu-1;21476@kitt;93811;0.05;34
0;cpu-2;21476@kitt;93811;0.05;34
0;cpu-3;21476@kitt;93811;0.09523809523809523;34
0;cpu-4;21476@kitt;93811;0.0;34
0;cpu-5;21476@kitt;93811;0.05;34
0;cpu-6;21476@kitt;93811;0.047619047619047616;34
0;cpu-7;21476@kitt;93811;0.0;34
0;cpu-agg;21476@kitt;94011;0.0440251572327044;34
0;cpu-0;21476@kitt;94011;0.1;34
0;cpu-1;21476@kitt;94011;0.0;34
0;cpu-2;21476@kitt;94011;0.0;34
0;cpu-3;21476@kitt;94011;0.05;34
0;cpu-4;21476@kitt;94011;0.0;34
0;cpu-5;21476@kitt;94011;0.0;34
0;cpu-6;21476@kitt;94011;0.05;34
0;cpu-7;21476@kitt;94011;0.05;34
0;cpu-agg;21476@kitt;94212;0.043478260869565216;34
0;cpu-0;21476@kitt;94212;0.09090909090909091;34
0;cpu-1;21476@kitt;94212;0.0;34
0;cpu-2;21476@kitt;94212;0.05;34
0;cpu-3;21476@kitt;94212;0.09523809523809523;34
0;cpu-4;21476@kitt;94212;0.0;34
0;cpu-5;21476@kitt;94212;0.05;34
0;cpu-6;21476@kitt;94212;0.0;34
0;cpu-7;21476@kitt;94212;0.05;34
0;cpu-agg;21476@kitt;94412;0.049999999999999996;34
0;cpu-0;21476@kitt;94412;0.0;34
0;cpu-1;21476@kitt;94412;0.05263157894736842;34
0;cpu-2;21476@kitt;94412;0.0;34
0;cpu-3;21476@kitt;94412;0.1;34
0;cpu-4;21476@kitt;94412;0.09523809523809523;34
0;cpu-5;21476@kitt;94412;0.05;34
0;cpu-6;21476@kitt;94412;0.047619047619047616;34
0;cpu-7;21476@kitt;94412;0.05263157894736842;34
0;cpu-agg;21476@kitt;94612;0.04430379746835443;34
0;cpu-0;21476@kitt;94612;0.05;34
0;cpu-1;21476@kitt;94612;0.09523809523809523;34
0;cpu-2;21476@kitt;94612;0.05;34
0;cpu-3;21476@kitt;94612;0.05263157894736842;34
0;cpu-4;21476@kitt;94612;0.09090909090909091;34
0;cpu-5;21476@kitt;94612;0.0;34
0;cpu-6;21476@kitt;94612;0.0;34
0;cpu-7;21476@kitt;94612;0.09523809523809523;34
0;cpu-agg;21476@kitt;94813;0.050314465408805034;34
0;cpu-0;21476@kitt;94813;0.15000000000000002;34
0;cpu-1;21476@kitt;94813;0.0;34
0;cpu-2;21476@kitt;94813;0.09523809523809523;34
0;cpu-3;21476@kitt;94813;0.0;34
0;cpu-4;21476@kitt;94813;0.0;34
0;cpu-5;21476@kitt;94813;0.0;34
0;cpu-6;21476@kitt;94813;0.0;34
0;cpu-7;21476@kitt;94813;0.0;34
0;cpu-agg;21476@kitt;95013;0.03773584905660377;34
0;cpu-0;21476@kitt;95013;0.1;34
0;cpu-1;21476@kitt;95013;0.05;34
0;cpu-2;21476@kitt;95013;0.0;34
0;cpu-3;21476@kitt;95013;0.0;34
0;cpu-4;21476@kitt;95013;0.0;34
0;cpu-5;21476@kitt;95013;0.05;34
0;cpu-6;21476@kitt;95013;0.05;34
0;cpu-7;21476@kitt;95013;0.047619047619047616;34
0;cpu-agg;21476@kitt;95214;0.043478260869565216;34
0;cpu-0;21476@kitt;95214;0.05263157894736842;34
0;cpu-1;21476@kitt;95214;0.05;34
0;cpu-2;21476@kitt;95214;0.05263157894736842;34
0;cpu-3;21476@kitt;95214;0.05;34
0;cpu-4;21476@kitt;95214;0.0;34
0;cpu-5;21476@kitt;95214;0.0;34
0;cpu-6;21476@kitt;95214;0.09523809523809523;34
0;cpu-7;21476@kitt;95214;0.0;34
0;cpu-agg;21476@kitt;95414;0.04430379746835443;34
0;cpu-0;21476@kitt;95414;0.14285714285714285;34
0;cpu-1;21476@kitt;95414;0.05263157894736842;34
0;cpu-2;21476@kitt;95414;0.1;34
0;cpu-3;21476@kitt;95414;0.1;34
0;cpu-4;21476@kitt;95414;0.0;34
0;cpu-5;21476@kitt;95414;0.047619047619047616;34
0;cpu-6;21476@kitt;95414;0.0;34
0;cpu-7;21476@kitt;95414;0.0;34
0;cpu-agg;21476@kitt;95614;0.06289308176100629;34
0;cpu-0;21476@kitt;95614;0.14285714285714285;34
0;cpu-1;21476@kitt;95614;0.13636363636363635;34
0;cpu-2;21476@kitt;95614;0.1;34
0;cpu-3;21476@kitt;95614;0.1;34
0;cpu-4;21476@kitt;95614;0.0;34
0;cpu-5;21476@kitt;95614;0.05;34
0;cpu-6;21476@kitt;95614;0.05;34
0;cpu-7;21476@kitt;95614;0.0;34
0;cpu-agg;21476@kitt;95815;0.03773584905660377;34
0;cpu-0;21476@kitt;95815;0.05555555555555555;34
0;cpu-1;21476@kitt;95815;0.0;34
0;cpu-2;21476@kitt;95815;0.0;34
0;cpu-3;21476@kitt;95815;0.05;34
0;cpu-4;21476@kitt;95815;0.0;34
0;cpu-5;21476@kitt;95815;0.05;34
0;cpu-6;21476@kitt;95815;0.0;34
0;cpu-7;21476@kitt;95815;0.05;34
0;cpu-agg;21476@kitt;96015;0.06211180124223602;34
0;cpu-0;21476@kitt;96015;0.09523809523809523;34
0;cpu-1;21476@kitt;96015;0.13636363636363635;34
0;cpu-2;21476@kitt;96015;0.0;34
0;cpu-3;21476@kitt;96015;0.18181818181818182;34
0;cpu-4;21476@kitt;96015;0.047619047619047616;34
0;cpu-5;21476@kitt;96015;0.0;34
0;cpu-6;21476@kitt;96015;0.0;34
0;cpu-7;21476@kitt;96015;0.05;34
0;cpu-agg;21476@kitt;96216;0.04430379746835443;34
0;cpu-0;21476@kitt;96216;0.10526315789473684;34
0;cpu-1;21476@kitt;96216;0.05263157894736842;34
0;cpu-2;21476@kitt;96216;0.05;34
0;cpu-3;21476@kitt;96216;0.05;34
0;cpu-4;21476@kitt;96216;0.05263157894736842;34
0;cpu-5;21476@kitt;96216;0.05;34
0;cpu-6;21476@kitt;96216;0.0;34
0;cpu-7;21476@kitt;96216;0.05;34
0;cpu-agg;21476@kitt;96416;0.06211180124223602;34
0;cpu-0;21476@kitt;96416;0.0;34
0;cpu-1;21476@kitt;96416;0.1;34
