callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;11824;0.06918238993710692;4
0;cpu-0;12071@kitt;11824;0.05;4
0;cpu-1;12071@kitt;11824;0.05;4
0;cpu-2;12071@kitt;11824;0.1;4
0;cpu-3;12071@kitt;11824;0.15000000000000002;4
0;cpu-4;12071@kitt;11824;0.1;4
0;cpu-5;12071@kitt;11824;0.0;4
0;cpu-6;12071@kitt;11824;0.09523809523809523;4
0;cpu-7;12071@kitt;11824;0.0;4
0;cpu-agg;12071@kitt;12024;0.08750000000000001;4
0;cpu-0;12071@kitt;12024;0.05263157894736842;4
0;cpu-1;12071@kitt;12024;0.15789473684210525;4
0;cpu-2;12071@kitt;12024;0.10526315789473684;4
0;cpu-3;12071@kitt;12024;0.1;4
0;cpu-4;12071@kitt;12024;0.10526315789473684;4
0;cpu-5;12071@kitt;12024;0.13636363636363635;4
0;cpu-6;12071@kitt;12024;0.0;4
0;cpu-7;12071@kitt;12024;0.09523809523809523;4
0;cpu-agg;12071@kitt;12225;0.07142857142857142;4
0;cpu-0;12071@kitt;12225;0.05263157894736842;4
0;cpu-1;12071@kitt;12225;0.19047619047619047;4
0;cpu-2;12071@kitt;12225;0.10526315789473684;4
0;cpu-3;12071@kitt;12225;0.0;4
0;cpu-4;12071@kitt;12225;0.1;4
0;cpu-5;12071@kitt;12225;0.0;4
0;cpu-6;12071@kitt;12225;0.0;4
0;cpu-7;12071@kitt;12225;0.14285714285714285;4
0;cpu-agg;12071@kitt;12425;0.075;4
0;cpu-0;12071@kitt;12425;0.14285714285714285;4
0;cpu-1;12071@kitt;12425;0.2;4
0;cpu-2;12071@kitt;12425;0.1;4
0;cpu-3;12071@kitt;12425;0.1;4
0;cpu-4;12071@kitt;12425;0.05;4
0;cpu-5;12071@kitt;12425;0.0;4
0;cpu-6;12071@kitt;12425;0.0;4
0;cpu-7;12071@kitt;12425;0.0;4
0;cpu-agg;12071@kitt;12625;0.056962025316455694;4
0;cpu-0;12071@kitt;12625;0.0;4
0;cpu-1;12071@kitt;12625;0.1;4
0;cpu-2;12071@kitt;12625;0.19047619047619047;4
0;cpu-3;12071@kitt;12625;0.05;4
0;cpu-4;12071@kitt;12625;0.0;4
0;cpu-5;12071@kitt;12625;0.0;4
0;cpu-6;12071@kitt;12625;0.05;4
0;cpu-7;12071@kitt;12625;0.0;4
0;cpu-agg;12071@kitt;12826;0.07547169811320754;4
0;cpu-0;12071@kitt;12826;0.1;4
0;cpu-1;12071@kitt;12826;0.15;4
0;cpu-2;12071@kitt;12826;0.1;4
0;cpu-3;12071@kitt;12826;0.0;4
0;cpu-4;12071@kitt;12826;0.047619047619047616;4
0;cpu-5;12071@kitt;12826;0.09523809523809523;4
0;cpu-6;12071@kitt;12826;0.15000000000000002;4
0;cpu-7;12071@kitt;12826;0.05;4
0;cpu-agg;12071@kitt;13026;0.08125;4
0;cpu-0;12071@kitt;13026;0.05555555555555555;4
0;cpu-1;12071@kitt;13026;0.09523809523809523;4
0;cpu-2;12071@kitt;13026;0.15789473684210525;4
0;cpu-3;12071@kitt;13026;0.05263157894736842;4
0;cpu-4;12071@kitt;13026;0.05;4
0;cpu-5;12071@kitt;13026;0.0;4
0;cpu-6;12071@kitt;13026;0.09523809523809523;4
0;cpu-7;12071@kitt;13026;0.047619047619047616;4
0;cpu-agg;12071@kitt;13227;0.0949367088607595;4
0;cpu-0;12071@kitt;13227;0.2;4
0;cpu-1;12071@kitt;13227;0.1;4
0;cpu-2;12071@kitt;13227;0.15;4
0;cpu-3;12071@kitt;13227;0.15;4
0;cpu-4;12071@kitt;13227;0.0;4
0;cpu-5;12071@kitt;13227;0.0;4
0;cpu-6;12071@kitt;13227;0.15;4
0;cpu-7;12071@kitt;13227;0.05263157894736842;4
0;cpu-agg;12071@kitt;13427;0.056962025316455694;4
0;cpu-0;12071@kitt;13427;0.1;4
0;cpu-1;12071@kitt;13427;0.1;4
0;cpu-2;12071@kitt;13427;0.05;4
0;cpu-3;12071@kitt;13427;0.1;4
0;cpu-4;12071@kitt;13427;0.0;4
0;cpu-5;12071@kitt;13427;0.0;4
0;cpu-6;12071@kitt;13427;0.0;4
0;cpu-7;12071@kitt;13427;0.05;4
0;cpu-agg;12071@kitt;13627;0.03870967741935484;4
0;cpu-0;12071@kitt;13627;0.05555555555555555;4
0;cpu-1;12071@kitt;13627;0.05263157894736842;4
0;cpu-2;12071@kitt;13627;0.05263157894736842;4
0;cpu-3;12071@kitt;13627;0.05263157894736842;4
0;cpu-4;12071@kitt;13627;0.05;4
0;cpu-5;12071@kitt;13627;0.0;4
0;cpu-6;12071@kitt;13627;0.0;4
0;cpu-7;12071@kitt;13627;0.0;4
0;cpu-agg;12071@kitt;13828;0.08125;4
0;cpu-0;12071@kitt;13828;0.1;4
0;cpu-1;12071@kitt;13828;0.19047619047619047;4
0;cpu-2;12071@kitt;13828;0.1;4
0;cpu-3;12071@kitt;13828;0.14285714285714285;4
0;cpu-4;12071@kitt;13828;0.05;4
0;cpu-5;12071@kitt;13828;0.0;4
0;cpu-6;12071@kitt;13828;0.09090909090909091;4
0;cpu-7;12071@kitt;13828;0.0;4
0;cpu-agg;12071@kitt;14028;0.06918238993710692;4
0;cpu-0;12071@kitt;14028;0.05;4
0;cpu-1;12071@kitt;14028;0.15789473684210525;4
0;cpu-2;12071@kitt;14028;0.05263157894736842;4
0;cpu-3;12071@kitt;14028;0.10526315789473684;4
0;cpu-4;12071@kitt;14028;0.13636363636363635;4
0;cpu-5;12071@kitt;14028;0.1;4
0;cpu-6;12071@kitt;14028;0.0;4
0;cpu-7;12071@kitt;14028;0.0;4
0;cpu-agg;12071@kitt;14228;0.0949367088607595;4
0;cpu-0;12071@kitt;14228;0.05263157894736842;4
0;cpu-1;12071@kitt;14228;0.15;4
0;cpu-2;12071@kitt;14228;0.15;4
0;cpu-3;12071@kitt;14228;0.10526315789473684;4
0;cpu-4;12071@kitt;14228;0.0;4
0;cpu-5;12071@kitt;14228;0.15;4
0;cpu-6;12071@kitt;14228;0.0;4
0;cpu-7;12071@kitt;14228;0.0;4
0;cpu-agg;12071@kitt;14429;0.07006369426751592;4
0;cpu-0;12071@kitt;14429;0.15;4
0;cpu-1;12071@kitt;14429;0.05555555555555555;4
0;cpu-2;12071@kitt;14429;0.14285714285714285;4
0;cpu-3;12071@kitt;14429;0.10526315789473684;4
0;cpu-4;12071@kitt;14429;0.0;4
0;cpu-5;12071@kitt;14429;0.1;4
0;cpu-6;12071@kitt;14429;0.0;4
0;cpu-7;12071@kitt;14429;0.0;4
0;cpu-agg;12071@kitt;14629;0.03846153846153846;4
0;cpu-0;12071@kitt;14629;0.0;4
0;cpu-1;12071@kitt;14629;0.0;4
0;cpu-2;12071@kitt;14629;0.1;4
0;cpu-3;12071@kitt;14629;0.1;4
0;cpu-4;12071@kitt;14629;0.05;4
0;cpu-5;12071@kitt;14629;0.0;4
0;cpu-6;12071@kitt;14629;0.0;4
0;cpu-7;12071@kitt;14629;0.05;4
0;cpu-agg;12071@kitt;14829;0.1111111111111111;4
0;cpu-0;12071@kitt;14829;0.19047619047619047;4
0;cpu-1;12071@kitt;14829;0.19047619047619047;4
0;cpu-2;12071@kitt;14829;0.15000000000000002;4
0;cpu-3;12071@kitt;14829;0.15;4
0;cpu-4;12071@kitt;14829;0.0;4
0;cpu-5;12071@kitt;14829;0.047619047619047616;4
0;cpu-6;12071@kitt;14829;0.1;4
0;cpu-7;12071@kitt;14829;0.0;4
0;cpu-agg;12071@kitt;15030;0.06962025316455696;4
0;cpu-0;12071@kitt;15030;0.0;4
0;cpu-1;12071@kitt;15030;0.05;4
0;cpu-2;12071@kitt;15030;0.19047619047619047;4
0;cpu-3;12071@kitt;15030;0.19047619047619047;4
0;cpu-4;12071@kitt;15030;0.05;4
0;cpu-5;12071@kitt;15030;0.05;4
0;cpu-6;12071@kitt;15030;0.05;4
0;cpu-7;12071@kitt;15030;0.047619047619047616;4
0;cpu-agg;12071@kitt;15230;0.1069182389937107;4
0;cpu-0;12071@kitt;15230;0.23809523809523808;4
0;cpu-1;12071@kitt;15230;0.05263157894736842;4
0;cpu-2;12071@kitt;15230;0.23809523809523808;4
0;cpu-3;12071@kitt;15230;0.2;4
0;cpu-4;12071@kitt;15230;0.0;4
0;cpu-5;12071@kitt;15230;0.05;4
0;cpu-6;12071@kitt;15230;0.05263157894736842;4
0;cpu-7;12071@kitt;15230;0.05;4
0;cpu-agg;12071@kitt;15431;0.06875;4
0;cpu-0;12071@kitt;15431;0.14285714285714285;4
0;cpu-1;12071@kitt;15431;0.10526315789473684;4
0;cpu-2;12071@kitt;15431;0.05555555555555555;4
0;cpu-3;12071@kitt;15431;0.09523809523809523;4
0;cpu-4;12071@kitt;15431;0.0;4
0;cpu-5;12071@kitt;15431;0.0;4
0;cpu-6;12071@kitt;15431;0.05;4
0;cpu-7;12071@kitt;15431;0.05263157894736842;4
0;cpu-agg;12071@kitt;15631;0.09876543209876543;4
0;cpu-0;12071@kitt;15631;0.05;4
0;cpu-1;12071@kitt;15631;0.09523809523809523;4
0;cpu-2;12071@kitt;15631;0.2272727272727273;4
0;cpu-3;12071@kitt;15631;0.10526315789473684;4
0;cpu-4;12071@kitt;15631;0.09523809523809523;4
0;cpu-5;12071@kitt;15631;0.0;4
0;cpu-6;12071@kitt;15631;0.05;4
0;cpu-7;12071@kitt;15631;0.15;4
0;cpu-agg;12071@kitt;15831;0.09433962264150943;4
0;cpu-0;12071@kitt;15831;0.2272727272727273;4
0;cpu-1;12071@kitt;15831;0.2;4
0;cpu-2;12071@kitt;15831;0.05555555555555555;4
0;cpu-3;12071@kitt;15831;0.0;4
0;cpu-4;12071@kitt;15831;0.0;4
0;cpu-5;12071@kitt;15831;0.047619047619047616;4
0;cpu-6;12071@kitt;15831;0.05;4
0;cpu-7;12071@kitt;15831;0.19047619047619047;4
0;cpu-agg;12071@kitt;16032;0.0641025641025641;4
0;cpu-0;12071@kitt;16032;0.05263157894736842;4
0;cpu-1;12071@kitt;16032;0.15;4
0;cpu-2;12071@kitt;16032;0.14285714285714285;4
0;cpu-3;12071@kitt;16032;0.1;4
0;cpu-4;12071@kitt;16032;0.05;4
0;cpu-5;12071@kitt;16032;0.0;4
0;cpu-6;12071@kitt;16032;0.0;4
0;cpu-7;12071@kitt;16032;0.1;4
0;cpu-agg;12071@kitt;16232;0.11464968152866242;4
0;cpu-0;12071@kitt;16232;0.10526315789473684;4
0;cpu-1;12071@kitt;16232;0.05263157894736842;4
0;cpu-2;12071@kitt;16232;0.15000000000000002;4
0;cpu-3;12071@kitt;16232;0.3;4
0;cpu-4;12071@kitt;16232;0.0;4
0;cpu-5;12071@kitt;16232;0.05;4
0;cpu-6;12071@kitt;16232;0.09523809523809523;4
0;cpu-7;12071@kitt;16232;0.10526315789473684;4
0;cpu-agg;12071@kitt;16432;0.06962025316455697;4
0;cpu-0;12071@kitt;16432;0.05555555555555555;4
0;cpu-1;12071@kitt;16432;0.05263157894736842;4
0;cpu-2;12071@kitt;16432;0.1;4
0;cpu-3;12071@kitt;16432;0.14285714285714285;4
0;cpu-4;12071@kitt;16432;0.05;4
0;cpu-5;12071@kitt;16432;0.05;4
0;cpu-6;12071@kitt;16432;0.1;4
0;cpu-7;12071@kitt;16432;0.05;4
0;cpu-agg;12071@kitt;16633;0.06832298136645963;4
0;cpu-0;12071@kitt;16633;0.10526315789473684;4
0;cpu-1;12071@kitt;16633;0.09523809523809523;4
0;cpu-2;12071@kitt;16633;0.1;4
0;cpu-3;12071@kitt;16633;0.09523809523809523;4
0;cpu-4;12071@kitt;16633;0.047619047619047616;4
0;cpu-5;12071@kitt;16633;0.09523809523809523;4
0;cpu-6;12071@kitt;16633;0.0;4
0;cpu-7;12071@kitt;16633;0.05;4
0;cpu-agg;12071@kitt;16833;0.08176100628930817;4
0;cpu-0;12071@kitt;16833;0.15789473684210525;4
0;cpu-1;12071@kitt;16833;0.15;4
0;cpu-2;12071@kitt;16833;0.0;4
0;cpu-3;12071@kitt;16833;0.05;4
0;cpu-4;12071@kitt;16833;0.05263157894736842;4
0;cpu-5;12071@kitt;16833;0.09523809523809523;4
0;cpu-6;12071@kitt;16833;0.0;4
0;cpu-7;12071@kitt;16833;0.05263157894736842;4
0;cpu-agg;12071@kitt;17034;0.06329113924050633;4
0;cpu-0;12071@kitt;17034;0.09523809523809523;4
0;cpu-1;12071@kitt;17034;0.05263157894736842;4
0;cpu-2;12071@kitt;17034;0.10526315789473684;4
0;cpu-3;12071@kitt;17034;0.05263157894736842;4
0;cpu-4;12071@kitt;17034;0.05;4
0;cpu-5;12071@kitt;17034;0.0;4
0;cpu-6;12071@kitt;17034;0.09523809523809523;4
0;cpu-7;12071@kitt;17034;0.0;4
0;cpu-agg;12071@kitt;17234;0.0949367088607595;4
0;cpu-0;12071@kitt;17234;0.15789473684210525;4
0;cpu-1;12071@kitt;17234;0.23809523809523808;4
0;cpu-2;12071@kitt;17234;0.1111111111111111;4
0;cpu-3;12071@kitt;17234;0.18181818181818182;4
0;cpu-4;12071@kitt;17234;0.05;4
0;cpu-5;12071@kitt;17234;0.0;4
0;cpu-6;12071@kitt;17234;0.0;4
0;cpu-7;12071@kitt;17234;0.05;4
0;cpu-agg;12071@kitt;17434;0.07006369426751592;4
0;cpu-0;12071@kitt;17434;0.05555555555555555;4
0;cpu-1;12071@kitt;17434;0.05263157894736842;4
0;cpu-2;12071@kitt;17434;0.19047619047619047;4
0;cpu-3;12071@kitt;17434;0.10526315789473684;4
0;cpu-4;12071@kitt;17434;0.05;4
0;cpu-5;12071@kitt;17434;0.0;4
0;cpu-6;12071@kitt;17434;0.05;4
0;cpu-7;12071@kitt;17434;0.0;4
0;cpu-agg;12071@kitt;17635;0.06289308176100629;4
0;cpu-0;12071@kitt;17635;0.0;4
0;cpu-1;12071@kitt;17635;0.1;4
0;cpu-2;12071@kitt;17635;0.14285714285714285;4
0;cpu-3;12071@kitt;17635;0.14285714285714285;4
0;cpu-4;12071@kitt;17635;0.05;4
0;cpu-5;12071@kitt;17635;0.0;4
0;cpu-6;12071@kitt;17635;0.0;4
0;cpu-7;12071@kitt;17635;0.0;4
0;cpu-agg;12071@kitt;17835;0.06918238993710692;4
0;cpu-0;12071@kitt;17835;0.05263157894736842;4
0;cpu-1;12071@kitt;17835;0.15000000000000002;4
0;cpu-2;12071@kitt;17835;0.10526315789473684;4
0;cpu-3;12071@kitt;17835;0.1;4
0;cpu-4;12071@kitt;17835;0.0;4
0;cpu-5;12071@kitt;17835;0.09523809523809523;4
0;cpu-6;12071@kitt;17835;0.09523809523809523;4
0;cpu-7;12071@kitt;17835;0.047619047619047616;4
0;cpu-agg;12071@kitt;18035;0.07006369426751592;4
0;cpu-0;12071@kitt;18035;0.15000000000000002;4
0;cpu-1;12071@kitt;18035;0.15000000000000002;4
0;cpu-2;12071@kitt;18035;0.10526315789473684;4
0;cpu-3;12071@kitt;18035;0.1;4
0;cpu-4;12071@kitt;18035;0.0;4
0;cpu-5;12071@kitt;18035;0.0;4
0;cpu-6;12071@kitt;18035;0.0;4
0;cpu-7;12071@kitt;18035;0.0;4
0;cpu-agg;12071@kitt;18236;0.10828025477707005;4
0;cpu-0;12071@kitt;18236;0.2727272727272727;4
0;cpu-1;12071@kitt;18236;0.15000000000000002;4
0;cpu-2;12071@kitt;18236;0.05555555555555555;4
0;cpu-3;12071@kitt;18236;0.2;4
0;cpu-4;12071@kitt;18236;0.09523809523809523;4
0;cpu-5;12071@kitt;18236;0.0;4
0;cpu-6;12071@kitt;18236;0.047619047619047616;4
0;cpu-7;12071@kitt;18236;0.13636363636363635;4
0;cpu-agg;12071@kitt;18436;0.062111801242236024;4
0;cpu-0;12071@kitt;18436;0.10526315789473684;4
0;cpu-1;12071@kitt;18436;0.18181818181818182;4
0;cpu-2;12071@kitt;18436;0.0;4
0;cpu-3;12071@kitt;18436;0.05263157894736842;4
0;cpu-4;12071@kitt;18436;0.0;4
0;cpu-5;12071@kitt;18436;0.0;4
0;cpu-6;12071@kitt;18436;0.0;4
0;cpu-7;12071@kitt;18436;0.0;4
0;cpu-agg;12071@kitt;18636;0.05063291139240506;4
0;cpu-0;12071@kitt;18636;0.05;4
0;cpu-1;12071@kitt;18636;0.1111111111111111;4
0;cpu-2;12071@kitt;18636;0.1;4
0;cpu-3;12071@kitt;18636;0.09523809523809523;4
0;cpu-4;12071@kitt;18636;0.0;4
0;cpu-5;12071@kitt;18636;0.0;4
0;cpu-6;12071@kitt;18636;0.0;4
0;cpu-7;12071@kitt;18636;0.0;4
0;cpu-agg;12071@kitt;18837;0.07051282051282051;4
0;cpu-0;12071@kitt;18837;0.2;4
0;cpu-1;12071@kitt;18837;0.15000000000000002;4
0;cpu-2;12071@kitt;18837;0.05;4
0;cpu-3;12071@kitt;18837;0.05;4
0;cpu-4;12071@kitt;18837;0.0;4
0;cpu-5;12071@kitt;18837;0.0;4
0;cpu-6;12071@kitt;18837;0.0;4
0;cpu-7;12071@kitt;18837;0.05;4
0;cpu-agg;12071@kitt;19037;0.0759493670886076;4
0;cpu-0;12071@kitt;19037;0.05;4
0;cpu-1;12071@kitt;19037;0.0;4
0;cpu-2;12071@kitt;19037;0.14285714285714285;4
0;cpu-3;12071@kitt;19037;0.15789473684210525;4
0;cpu-4;12071@kitt;19037;0.047619047619047616;4
0;cpu-5;12071@kitt;19037;0.05;4
0;cpu-6;12071@kitt;19037;0.2727272727272727;4
0;cpu-7;12071@kitt;19037;0.0;4
0;cpu-agg;12071@kitt;19238;0.11320754716981132;4
0;cpu-0;12071@kitt;19238;0.09523809523809523;4
0;cpu-1;12071@kitt;19238;0.1;4
0;cpu-2;12071@kitt;19238;0.16666666666666666;4
0;cpu-3;12071@kitt;19238;0.1;4
0;cpu-4;12071@kitt;19238;0.05263157894736842;4
0;cpu-5;12071@kitt;19238;0.05263157894736842;4
0;cpu-6;12071@kitt;19238;0.21052631578947367;4
0;cpu-7;12071@kitt;19238;0.09523809523809523;4
0;cpu-agg;12071@kitt;19438;0.07006369426751592;4
0;cpu-0;12071@kitt;19438;0.05555555555555555;4
0;cpu-1;12071@kitt;19438;0.05;4
0;cpu-2;12071@kitt;19438;0.1;4
0;cpu-3;12071@kitt;19438;0.15;4
0;cpu-4;12071@kitt;19438;0.05;4
0;cpu-5;12071@kitt;19438;0.0;4
0;cpu-6;12071@kitt;19438;0.10526315789473684;4
0;cpu-7;12071@kitt;19438;0.05263157894736842;4
0;cpu-agg;12071@kitt;19638;0.07975460122699388;4
0;cpu-0;12071@kitt;19638;0.14285714285714285;4
0;cpu-1;12071@kitt;19638;0.13636363636363635;4
0;cpu-2;12071@kitt;19638;0.13636363636363635;4
0;cpu-3;12071@kitt;19638;0.1;4
0;cpu-4;12071@kitt;19638;0.0;4
0;cpu-5;12071@kitt;19638;0.0;4
0;cpu-6;12071@kitt;19638;0.0;4
0;cpu-7;12071@kitt;19638;0.05;4
0;cpu-agg;12071@kitt;19839;0.08750000000000001;4
0;cpu-0;12071@kitt;19839;0.14285714285714285;4
0;cpu-1;12071@kitt;19839;0.15000000000000002;4
0;cpu-2;12071@kitt;19839;0.15000000000000002;4
0;cpu-3;12071@kitt;19839;0.1;4
0;cpu-4;12071@kitt;19839;0.1;4
0;cpu-5;12071@kitt;19839;0.0;4
0;cpu-6;12071@kitt;19839;0.09523809523809523;4
0;cpu-7;12071@kitt;19839;0.05;4
0;cpu-agg;12071@kitt;20039;0.0759493670886076;4
0;cpu-0;12071@kitt;20039;0.14285714285714285;4
0;cpu-1;12071@kitt;20039;0.1;4
0;cpu-2;12071@kitt;20039;0.05555555555555555;4
0;cpu-3;12071@kitt;20039;0.25;4
0;cpu-4;12071@kitt;20039;0.09523809523809523;4
0;cpu-5;12071@kitt;20039;0.0;4
0;cpu-6;12071@kitt;20039;0.0;4
0;cpu-7;12071@kitt;20039;0.0;4
0;cpu-agg;12071@kitt;20239;0.10691823899371068;4
0;cpu-0;12071@kitt;20239;0.10526315789473684;4
0;cpu-1;12071@kitt;20239;0.0;4
0;cpu-2;12071@kitt;20239;0.25;4
0;cpu-3;12071@kitt;20239;0.15;4
0;cpu-4;12071@kitt;20239;0.0;4
0;cpu-5;12071@kitt;20239;0.15000000000000002;4
0;cpu-6;12071@kitt;20239;0.05;4
0;cpu-7;12071@kitt;20239;0.15000000000000002;4
0;cpu-agg;12071@kitt;20440;0.0759493670886076;4
0;cpu-0;12071@kitt;20440;0.14285714285714285;4
0;cpu-1;12071@kitt;20440;0.1;4
0;cpu-2;12071@kitt;20440;0.1;4
0;cpu-3;12071@kitt;20440;0.2;4
0;cpu-4;12071@kitt;20440;0.0;4
0;cpu-5;12071@kitt;20440;0.05;4
0;cpu-6;12071@kitt;20440;0.0;4
0;cpu-7;12071@kitt;20440;0.0;4
0;cpu-agg;12071@kitt;20640;0.06172839506172839;4
0;cpu-0;12071@kitt;20640;0.1;4
0;cpu-1;12071@kitt;20640;0.05263157894736842;4
0;cpu-2;12071@kitt;20640;0.05;4
0;cpu-3;12071@kitt;20640;0.14285714285714285;4
0;cpu-4;12071@kitt;20640;0.0;4
0;cpu-5;12071@kitt;20640;0.05;4
0;cpu-6;12071@kitt;20640;0.0;4
0;cpu-7;12071@kitt;20640;0.0;4
0;cpu-agg;12071@kitt;20840;0.0759493670886076;4
0;cpu-0;12071@kitt;20840;0.1111111111111111;4
0;cpu-1;12071@kitt;20840;0.09523809523809523;4
0;cpu-2;12071@kitt;20840;0.1;4
0;cpu-3;12071@kitt;20840;0.2;4
0;cpu-4;12071@kitt;20840;0.13636363636363635;4
0;cpu-5;12071@kitt;20840;0.09090909090909091;4
0;cpu-6;12071@kitt;20840;0.0;4
0;cpu-7;12071@kitt;20840;0.05;4
0;cpu-agg;12071@kitt;21041;0.07547169811320754;4
0;cpu-0;12071@kitt;21041;0.1;4
0;cpu-1;12071@kitt;21041;0.10526315789473684;4
0;cpu-2;12071@kitt;21041;0.1;4
0;cpu-3;12071@kitt;21041;0.0;4
0;cpu-4;12071@kitt;21041;0.0;4
0;cpu-5;12071@kitt;21041;0.0;4
0;cpu-6;12071@kitt;21041;0.05;4
0;cpu-7;12071@kitt;21041;0.05;4
0;cpu-agg;12071@kitt;21241;0.13125;4
0;cpu-0;12071@kitt;21241;0.2272727272727273;4
0;cpu-1;12071@kitt;21241;0.2857142857142857;4
0;cpu-2;12071@kitt;21241;0.1;4
0;cpu-3;12071@kitt;21241;0.15000000000000002;4
0;cpu-4;12071@kitt;21241;0.19047619047619047;4
0;cpu-5;12071@kitt;21241;0.0;4
0;cpu-6;12071@kitt;21241;0.09523809523809523;4
0;cpu-7;12071@kitt;21241;0.05263157894736842;4
0;cpu-agg;12071@kitt;21441;0.14285714285714285;4
0;cpu-0;12071@kitt;21441;0.10526315789473684;4
0;cpu-1;12071@kitt;21441;0.15789473684210525;4
0;cpu-2;12071@kitt;21441;0.19047619047619047;4
0;cpu-3;12071@kitt;21441;0.1;4
0;cpu-4;12071@kitt;21441;0.3333333333333333;4
0;cpu-5;12071@kitt;21441;0.05;4
0;cpu-6;12071@kitt;21441;0.1;4
0;cpu-7;12071@kitt;21441;0.09523809523809523;4
0;cpu-agg;12071@kitt;21642;0.08024691358024691;4
0;cpu-0;12071@kitt;21642;0.09523809523809523;4
0;cpu-1;12071@kitt;21642;0.15;4
0;cpu-2;12071@kitt;21642;0.05263157894736842;4
0;cpu-3;12071@kitt;21642;0.05;4
0;cpu-4;12071@kitt;21642;0.09090909090909091;4
0;cpu-5;12071@kitt;21642;0.05;4
0;cpu-6;12071@kitt;21642;0.05;4
0;cpu-7;12071@kitt;21642;0.0;4
0;cpu-agg;12071@kitt;21842;0.1;4
0;cpu-0;12071@kitt;21842;0.1;4
0;cpu-1;12071@kitt;21842;0.15;4
0;cpu-2;12071@kitt;21842;0.1;4
0;cpu-3;12071@kitt;21842;0.15;4
0;cpu-4;12071@kitt;21842;0.10526315789473684;4
0;cpu-5;12071@kitt;21842;0.0;4
0;cpu-6;12071@kitt;21842;0.15000000000000002;4
0;cpu-7;12071@kitt;21842;0.05;4
0;cpu-agg;12071@kitt;22042;0.12658227848101267;4
0;cpu-0;12071@kitt;22042;0.10526315789473684;4
0;cpu-1;12071@kitt;22042;0.10526315789473684;4
0;cpu-2;12071@kitt;22042;0.1;4
0;cpu-3;12071@kitt;22042;0.10526315789473684;4
0;cpu-4;12071@kitt;22042;0.0;4
0;cpu-5;12071@kitt;22042;0.2857142857142857;4
0;cpu-6;12071@kitt;22042;0.2;4
0;cpu-7;12071@kitt;22042;0.09523809523809523;4
0;cpu-agg;12071@kitt;22243;0.08917197452229299;4
0;cpu-0;12071@kitt;22243;0.05263157894736842;4
0;cpu-1;12071@kitt;22243;0.25;4
0;cpu-2;12071@kitt;22243;0.10526315789473684;4
0;cpu-3;12071@kitt;22243;0.05263157894736842;4
0;cpu-4;12071@kitt;22243;0.05;4
0;cpu-5;12071@kitt;22243;0.047619047619047616;4
0;cpu-6;12071@kitt;22243;0.15789473684210525;4
0;cpu-7;12071@kitt;22243;0.0;4
0;cpu-agg;12071@kitt;22443;0.10062893081761007;4
0;cpu-0;12071@kitt;22443;0.05263157894736842;4
0;cpu-1;12071@kitt;22443;0.2;4
0;cpu-2;12071@kitt;22443;0.19047619047619047;4
0;cpu-3;12071@kitt;22443;0.15;4
0;cpu-4;12071@kitt;22443;0.1;4
0;cpu-5;12071@kitt;22443;0.0;4
0;cpu-6;12071@kitt;22443;0.05;4
0;cpu-7;12071@kitt;22443;0.0;4
0;cpu-agg;12071@kitt;22644;0.15723270440251572;4
0;cpu-0;12071@kitt;22644;0.3;4
0;cpu-1;12071@kitt;22644;0.2857142857142857;4
0;cpu-2;12071@kitt;22644;0.09523809523809523;4
0;cpu-3;12071@kitt;22644;0.2;4
0;cpu-4;12071@kitt;22644;0.09523809523809523;4
0;cpu-5;12071@kitt;22644;0.05555555555555555;4
0;cpu-6;12071@kitt;22644;0.23809523809523808;4
0;cpu-7;12071@kitt;22644;0.0;4
0;cpu-agg;12071@kitt;22844;0.14465408805031446;4
0;cpu-0;12071@kitt;22844;0.2;4
0;cpu-1;12071@kitt;22844;0.10526315789473684;4
0;cpu-2;12071@kitt;22844;0.42105263157894735;4
0;cpu-3;12071@kitt;22844;0.15000000000000002;4
0;cpu-4;12071@kitt;22844;0.1;4
0;cpu-5;12071@kitt;22844;0.0;4
0;cpu-6;12071@kitt;22844;0.1;4
0;cpu-7;12071@kitt;22844;0.09523809523809523;4
0;cpu-agg;12071@kitt;23044;0.1923076923076923;4
0;cpu-0;12071@kitt;23044;0.2857142857142857;4
0;cpu-1;12071@kitt;23044;0.2;4
0;cpu-2;12071@kitt;23044;0.35;4
0;cpu-3;12071@kitt;23044;0.15789473684210525;4
0;cpu-4;12071@kitt;23044;0.21052631578947367;4
0;cpu-5;12071@kitt;23044;0.05;4
0;cpu-6;12071@kitt;23044;0.30000000000000004;4
0;cpu-7;12071@kitt;23044;0.05;4
0;cpu-agg;12071@kitt;23245;0.13414634146341464;4
0;cpu-0;12071@kitt;23245;0.2857142857142857;4
0;cpu-1;12071@kitt;23245;0.05555555555555555;4
0;cpu-2;12071@kitt;23245;0.05263157894736842;4
0;cpu-3;12071@kitt;23245;0.14285714285714285;4
0;cpu-4;12071@kitt;23245;0.25;4
0;cpu-5;12071@kitt;23245;0.0;4
0;cpu-6;12071@kitt;23245;0.15000000000000002;4
0;cpu-7;12071@kitt;23245;0.0;4
0;cpu-agg;12071@kitt;23445;0.11585365853658536;4
0;cpu-0;12071@kitt;23445;0.05263157894736842;4
0;cpu-1;12071@kitt;23445;0.19047619047619047;4
0;cpu-2;12071@kitt;23445;0.23809523809523808;4
