callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;12071@kitt;11031;0.14285714285714285;10
0;cpu-6;12071@kitt;11031;0.1;10
0;cpu-7;12071@kitt;11031;0.10526315789473684;10
0;cpu-agg;12071@kitt;11032;0.0;10
0;cpu-agg;12071@kitt;11232;0.10322580645161292;10
0;cpu-0;12071@kitt;11232;0.21052631578947367;10
0;cpu-1;12071@kitt;11232;0.09523809523809523;10
0;cpu-2;12071@kitt;11232;0.10526315789473684;10
0;cpu-3;12071@kitt;11232;0.35;10
0;cpu-4;12071@kitt;11232;0.05263157894736842;10
0;cpu-5;12071@kitt;11232;0.0;10
0;cpu-6;12071@kitt;11232;0.05;10
0;cpu-7;12071@kitt;11232;0.0;10
0;cpu-agg;12071@kitt;11432;0.13664596273291926;10
0;cpu-0;12071@kitt;11432;0.1;10
0;cpu-1;12071@kitt;11432;0.15789473684210525;10
0;cpu-2;12071@kitt;11432;0.15;10
0;cpu-3;12071@kitt;11432;0.19047619047619047;10
0;cpu-4;12071@kitt;11432;0.0;10
0;cpu-5;12071@kitt;11432;0.09523809523809523;10
0;cpu-6;12071@kitt;11432;0.047619047619047616;10
0;cpu-7;12071@kitt;11432;0.3333333333333333;10
0;cpu-agg;12071@kitt;11433;0.0;10
0;cpu-agg;12071@kitt;11633;0.11949685534591195;10
0;cpu-0;12071@kitt;11633;0.10526315789473684;10
0;cpu-1;12071@kitt;11633;0.1;10
0;cpu-2;12071@kitt;11633;0.15000000000000002;10
0;cpu-3;12071@kitt;11633;0.15;10
0;cpu-4;12071@kitt;11633;0.13636363636363635;10
0;cpu-5;12071@kitt;11633;0.05;10
0;cpu-6;12071@kitt;11633;0.2857142857142857;10
0;cpu-7;12071@kitt;11633;0.05263157894736842;10
0;cpu-1;12071@kitt;11633;1.0;10
0;cpu-agg;12071@kitt;11834;0.08333333333333333;10
0;cpu-0;12071@kitt;11834;0.15789473684210525;10
0;cpu-1;12071@kitt;11834;0.05263157894736842;10
0;cpu-2;12071@kitt;11834;0.05;10
0;cpu-3;12071@kitt;11834;0.05;10
0;cpu-4;12071@kitt;11834;0.05263157894736842;10
0;cpu-5;12071@kitt;11834;0.0;10
0;cpu-6;12071@kitt;11834;0.21052631578947367;10
0;cpu-7;12071@kitt;11834;0.0;10
0;cpu-agg;12071@kitt;12034;0.125;10
0;cpu-0;12071@kitt;12034;0.15;10
0;cpu-1;12071@kitt;12034;0.15000000000000002;10
0;cpu-2;12071@kitt;12034;0.1;10
0;cpu-3;12071@kitt;12034;0.05;10
0;cpu-4;12071@kitt;12034;0.05;10
0;cpu-5;12071@kitt;12034;0.1;10
0;cpu-6;12071@kitt;12034;0.2857142857142857;10
0;cpu-7;12071@kitt;12034;0.14285714285714285;10
0;cpu-agg;12071@kitt;12235;0.12578616352201258;10
0;cpu-0;12071@kitt;12235;0.14285714285714285;10
0;cpu-1;12071@kitt;12235;0.25;10
0;cpu-2;12071@kitt;12235;0.05;10
0;cpu-3;12071@kitt;12235;0.15789473684210525;10
0;cpu-4;12071@kitt;12235;0.05;10
0;cpu-5;12071@kitt;12235;0.2857142857142857;10
0;cpu-6;12071@kitt;12235;0.05;10
0;cpu-7;12071@kitt;12235;0.0;10
0;cpu-agg;12071@kitt;12435;0.07692307692307693;10
0;cpu-0;12071@kitt;12435;0.0;10
0;cpu-1;12071@kitt;12435;0.15;10
0;cpu-2;12071@kitt;12435;0.2222222222222222;10
0;cpu-3;12071@kitt;12435;0.05263157894736842;10
0;cpu-4;12071@kitt;12435;0.0;10
0;cpu-5;12071@kitt;12435;0.05;10
0;cpu-6;12071@kitt;12435;0.0;10
0;cpu-7;12071@kitt;12435;0.05;10
0;cpu-4;12071@kitt;12435;0.0;10
0;cpu-agg;12071@kitt;12636;0.11392405063291139;10
0;cpu-0;12071@kitt;12636;0.19047619047619047;10
0;cpu-1;12071@kitt;12636;0.21052631578947367;10
0;cpu-2;12071@kitt;12636;0.14285714285714285;10
0;cpu-3;12071@kitt;12636;0.2;10
0;cpu-4;12071@kitt;12636;0.15;10
0;cpu-5;12071@kitt;12636;0.05;10
0;cpu-6;12071@kitt;12636;0.0;10
0;cpu-7;12071@kitt;12636;0.05;10
0;cpu-agg;12071@kitt;12836;0.11180124223602485;10
0;cpu-0;12071@kitt;12836;0.3157894736842105;10
0;cpu-1;12071@kitt;12836;0.10526315789473684;10
0;cpu-2;12071@kitt;12836;0.10526315789473684;10
0;cpu-3;12071@kitt;12836;0.1;10
0;cpu-4;12071@kitt;12836;0.05263157894736842;10
0;cpu-5;12071@kitt;12836;0.0;10
0;cpu-6;12071@kitt;12836;0.0;10
0;cpu-7;12071@kitt;12836;0.05263157894736842;10
0;cpu-agg;12071@kitt;13037;0.1125;10
0;cpu-0;12071@kitt;13037;0.05263157894736842;10
0;cpu-1;12071@kitt;13037;0.13636363636363635;10
0;cpu-2;12071@kitt;13037;0.2857142857142857;10
0;cpu-3;12071@kitt;13037;0.1;10
0;cpu-4;12071@kitt;13037;0.09523809523809523;10
0;cpu-5;12071@kitt;13037;0.14285714285714285;10
0;cpu-6;12071@kitt;13037;0.0;10
0;cpu-7;12071@kitt;13037;0.09090909090909091;10
0;cpu-agg;12071@kitt;13037;0.0;10
0;cpu-agg;12071@kitt;13237;0.125;10
0;cpu-0;12071@kitt;13237;0.25;10
0;cpu-1;12071@kitt;13237;0.15000000000000002;10
0;cpu-2;12071@kitt;13237;0.15000000000000002;10
0;cpu-3;12071@kitt;13237;0.19047619047619047;10
0;cpu-4;12071@kitt;13237;0.14285714285714285;10
0;cpu-5;12071@kitt;13237;0.05;10
0;cpu-6;12071@kitt;13237;0.05;10
0;cpu-7;12071@kitt;13237;0.1;10
0;cpu-agg;12071@kitt;13438;0.13664596273291926;10
0;cpu-0;12071@kitt;13438;0.19047619047619047;10
0;cpu-1;12071@kitt;13438;0.1;10
0;cpu-2;12071@kitt;13438;0.19047619047619047;10
0;cpu-3;12071@kitt;13438;0.30000000000000004;10
0;cpu-4;12071@kitt;13438;0.05;10
0;cpu-5;12071@kitt;13438;0.18181818181818182;10
0;cpu-6;12071@kitt;13438;0.05;10
0;cpu-7;12071@kitt;13438;0.0;10
0;cpu-agg;12071@kitt;13438;0.0;10
0;cpu-agg;12071@kitt;13638;0.13924050632911392;10
0;cpu-0;12071@kitt;13638;0.25;10
0;cpu-1;12071@kitt;13638;0.10526315789473684;10
0;cpu-2;12071@kitt;13638;0.2857142857142857;10
0;cpu-3;12071@kitt;13638;0.15;10
0;cpu-4;12071@kitt;13638;0.09523809523809523;10
0;cpu-5;12071@kitt;13638;0.05555555555555555;10
0;cpu-6;12071@kitt;13638;0.2;10
0;cpu-7;12071@kitt;13638;0.0;10
0;cpu-agg;12071@kitt;13839;0.11180124223602485;10
0;cpu-0;12071@kitt;13839;0.25;10
0;cpu-1;12071@kitt;13839;0.19047619047619047;10
0;cpu-2;12071@kitt;13839;0.05263157894736842;10
0;cpu-3;12071@kitt;13839;0.15000000000000002;10
0;cpu-4;12071@kitt;13839;0.0;10
0;cpu-5;12071@kitt;13839;0.05;10
0;cpu-6;12071@kitt;13839;0.0;10
0;cpu-7;12071@kitt;13839;0.05;10
0;cpu-agg;12071@kitt;14039;0.11249999999999999;10
0;cpu-0;12071@kitt;14039;0.15;10
0;cpu-1;12071@kitt;14039;0.21052631578947367;10
0;cpu-2;12071@kitt;14039;0.2;10
0;cpu-3;12071@kitt;14039;0.14285714285714285;10
0;cpu-4;12071@kitt;14039;0.05;10
0;cpu-5;12071@kitt;14039;0.1;10
0;cpu-6;12071@kitt;14039;0.1;10
0;cpu-7;12071@kitt;14039;0.05;10
0;cpu-agg;12071@kitt;14240;0.10759493670886076;10
0;cpu-0;12071@kitt;14240;0.2;10
0;cpu-1;12071@kitt;14240;0.14285714285714285;10
0;cpu-2;12071@kitt;14240;0.1;10
0;cpu-3;12071@kitt;14240;0.05263157894736842;10
0;cpu-4;12071@kitt;14240;0.14285714285714285;10
0;cpu-5;12071@kitt;14240;0.1;10
0;cpu-6;12071@kitt;14240;0.1;10
0;cpu-7;12071@kitt;14240;0.0;10
0;cpu-agg;12071@kitt;14441;0.14814814814814814;10
0;cpu-0;12071@kitt;14441;0.2;10
0;cpu-1;12071@kitt;14441;0.10526315789473684;10
0;cpu-2;12071@kitt;14441;0.3;10
0;cpu-3;12071@kitt;14441;0.15000000000000002;10
0;cpu-4;12071@kitt;14441;0.10526315789473684;10
0;cpu-5;12071@kitt;14441;0.05;10
0;cpu-6;12071@kitt;14441;0.23809523809523808;10
0;cpu-7;12071@kitt;14441;0.1;10
0;cpu-agg;12071@kitt;14641;0.0903225806451613;10
0;cpu-0;12071@kitt;14641;0.10526315789473684;10
0;cpu-1;12071@kitt;14641;0.2;10
0;cpu-2;12071@kitt;14641;0.05263157894736842;10
0;cpu-3;12071@kitt;14641;0.0;10
0;cpu-4;12071@kitt;14641;0.0;10
0;cpu-5;12071@kitt;14641;0.05;10
0;cpu-6;12071@kitt;14641;0.1;10
0;cpu-7;12071@kitt;14641;0.1;10
0;cpu-agg;12071@kitt;14842;0.08280254777070063;10
0;cpu-0;12071@kitt;14842;0.16666666666666666;10
0;cpu-1;12071@kitt;14842;0.10526315789473684;10
0;cpu-2;12071@kitt;14842;0.05263157894736842;10
0;cpu-3;12071@kitt;14842;0.15789473684210525;10
0;cpu-4;12071@kitt;14842;0.0;10
0;cpu-5;12071@kitt;14842;0.09523809523809523;10
0;cpu-6;12071@kitt;14842;0.05;10
0;cpu-7;12071@kitt;14842;0.0;10
0;cpu-agg;12071@kitt;15042;0.12025316455696203;10
0;cpu-0;12071@kitt;15042;0.15000000000000002;10
0;cpu-1;12071@kitt;15042;0.15000000000000002;10
0;cpu-2;12071@kitt;15042;0.2;10
0;cpu-3;12071@kitt;15042;0.10526315789473684;10
0;cpu-4;12071@kitt;15042;0.05263157894736842;10
0;cpu-5;12071@kitt;15042;0.14285714285714285;10
0;cpu-6;12071@kitt;15042;0.10526315789473684;10
0;cpu-7;12071@kitt;15042;0.09523809523809523;10
0;cpu-agg;12071@kitt;15243;0.09032258064516129;10
0;cpu-0;12071@kitt;15243;0.3181818181818182;10
0;cpu-1;12071@kitt;15243;0.10526315789473684;10
0;cpu-2;12071@kitt;15243;0.10526315789473684;10
0;cpu-3;12071@kitt;15243;0.14285714285714285;10
0;cpu-4;12071@kitt;15243;0.0;10
0;cpu-5;12071@kitt;15243;0.0;10
0;cpu-6;12071@kitt;15243;0.0;10
0;cpu-7;12071@kitt;15243;0.1;10
0;cpu-agg;12071@kitt;15443;0.13836477987421383;10
0;cpu-0;12071@kitt;15443;0.25;10
0;cpu-1;12071@kitt;15443;0.2857142857142857;10
0;cpu-2;12071@kitt;15443;0.10526315789473684;10
0;cpu-3;12071@kitt;15443;0.15789473684210525;10
0;cpu-4;12071@kitt;15443;0.1;10
0;cpu-5;12071@kitt;15443;0.05;10
0;cpu-6;12071@kitt;15443;0.05;10
0;cpu-7;12071@kitt;15443;0.0;10
0;cpu-agg;12071@kitt;15644;0.11320754716981132;10
0;cpu-0;12071@kitt;15644;0.23809523809523808;10
0;cpu-1;12071@kitt;15644;0.10526315789473684;10
0;cpu-2;12071@kitt;15644;0.15;10
0;cpu-3;12071@kitt;15644;0.05263157894736842;10
0;cpu-4;12071@kitt;15644;0.14285714285714285;10
0;cpu-5;12071@kitt;15644;0.10526315789473684;10
0;cpu-6;12071@kitt;15644;0.1;10
0;cpu-7;12071@kitt;15644;0.05;10
0;cpu-agg;12071@kitt;15644;0.0;10
0;cpu-agg;12071@kitt;15844;0.0903225806451613;10
0;cpu-0;12071@kitt;15844;0.0;10
0;cpu-1;12071@kitt;15844;0.15789473684210525;10
0;cpu-2;12071@kitt;15844;0.15000000000000002;10
0;cpu-3;12071@kitt;15844;0.05263157894736842;10
0;cpu-4;12071@kitt;15844;0.0;10
0;cpu-5;12071@kitt;15844;0.15000000000000002;10
0;cpu-6;12071@kitt;15844;0.09523809523809523;10
0;cpu-7;12071@kitt;15844;0.1;10
0;cpu-agg;12071@kitt;16045;0.11875000000000001;10
0;cpu-0;12071@kitt;16045;0.1;10
0;cpu-1;12071@kitt;16045;0.10526315789473684;10
0;cpu-2;12071@kitt;16045;0.1;10
0;cpu-3;12071@kitt;16045;0.18181818181818182;10
0;cpu-4;12071@kitt;16045;0.1;10
0;cpu-5;12071@kitt;16045;0.2;10
0;cpu-6;12071@kitt;16045;0.09523809523809523;10
0;cpu-7;12071@kitt;16045;0.05263157894736842;10
0;cpu-agg;12071@kitt;16245;0.1032258064516129;10
0;cpu-0;12071@kitt;16245;0.05263157894736842;10
0;cpu-1;12071@kitt;16245;0.1;10
0;cpu-2;12071@kitt;16245;0.15000000000000002;10
0;cpu-3;12071@kitt;16245;0.11764705882352941;10
0;cpu-4;12071@kitt;16245;0.05;10
0;cpu-5;12071@kitt;16245;0.3;10
0;cpu-6;12071@kitt;16245;0.0;10
0;cpu-7;12071@kitt;16245;0.05;10
0;cpu-3;12071@kitt;16246;0.0;10
0;cpu-agg;12071@kitt;16446;0.09937888198757763;10
0;cpu-0;12071@kitt;16446;0.1;10
0;cpu-1;12071@kitt;16446;0.05263157894736842;10
0;cpu-2;12071@kitt;16446;0.05;10
0;cpu-3;12071@kitt;16446;0.14285714285714285;10
0;cpu-4;12071@kitt;16446;0.047619047619047616;10
0;cpu-5;12071@kitt;16446;0.05;10
0;cpu-6;12071@kitt;16446;0.1;10
0;cpu-7;12071@kitt;16446;0.21052631578947367;10
0;cpu-agg;12071@kitt;16647;0.10759493670886075;10
0;cpu-0;12071@kitt;16647;0.10526315789473684;10
0;cpu-1;12071@kitt;16647;0.2;10
0;cpu-2;12071@kitt;16647;0.2;10
0;cpu-3;12071@kitt;16647;0.15000000000000002;10
0;cpu-4;12071@kitt;16647;0.05263157894736842;10
0;cpu-5;12071@kitt;16647;0.0;10
0;cpu-6;12071@kitt;16647;0.05;10
0;cpu-7;12071@kitt;16647;0.14285714285714285;10
0;cpu-agg;12071@kitt;16847;0.10322580645161292;10
0;cpu-0;12071@kitt;16847;0.2;10
0;cpu-1;12071@kitt;16847;0.1;10
0;cpu-2;12071@kitt;16847;0.05263157894736842;10
0;cpu-3;12071@kitt;16847;0.15000000000000002;10
0;cpu-4;12071@kitt;16847;0.10526315789473684;10
0;cpu-5;12071@kitt;16847;0.10526315789473684;10
0;cpu-6;12071@kitt;16847;0.1;10
0;cpu-7;12071@kitt;16847;0.05;10
0;cpu-6;12071@kitt;16847;0.0;10
0;cpu-agg;12071@kitt;17048;0.11180124223602483;10
0;cpu-0;12071@kitt;17048;0.15;10
0;cpu-1;12071@kitt;17048;0.05263157894736842;10
0;cpu-2;12071@kitt;17048;0.1;10
0;cpu-3;12071@kitt;17048;0.18181818181818182;10
0;cpu-4;12071@kitt;17048;0.2;10
0;cpu-5;12071@kitt;17048;0.14285714285714285;10
0;cpu-6;12071@kitt;17048;0.1;10
0;cpu-7;12071@kitt;17048;0.0;10
0;cpu-agg;12071@kitt;17248;0.10256410256410256;10
0;cpu-0;12071@kitt;17248;0.05263157894736842;10
0;cpu-1;12071@kitt;17248;0.10526315789473684;10
0;cpu-2;12071@kitt;17248;0.05263157894736842;10
0;cpu-3;12071@kitt;17248;0.18181818181818182;10
0;cpu-4;12071@kitt;17248;0.0;10
0;cpu-5;12071@kitt;17248;0.0;10
0;cpu-6;12071@kitt;17248;0.05263157894736842;10
0;cpu-7;12071@kitt;17248;0.2631578947368421;10
0;cpu-agg;12071@kitt;17248;0.0;10
0;cpu-1;12071@kitt;17248;0.0;10
0;cpu-agg;12071@kitt;17449;0.15;10
0;cpu-0;12071@kitt;17449;0.3;10
0;cpu-1;12071@kitt;17449;0.15789473684210525;10
0;cpu-2;12071@kitt;17449;0.15789473684210525;10
0;cpu-3;12071@kitt;17449;0.15789473684210525;10
0;cpu-4;12071@kitt;17449;0.18181818181818182;10
0;cpu-5;12071@kitt;17449;0.09523809523809523;10
0;cpu-6;12071@kitt;17449;0.1;10
0;cpu-7;12071@kitt;17449;0.10526315789473684;10
0;cpu-agg;12071@kitt;17649;0.14465408805031446;10
0;cpu-0;12071@kitt;17649;0.21052631578947367;10
0;cpu-1;12071@kitt;17649;0.10526315789473684;10
0;cpu-2;12071@kitt;17649;0.2;10
0;cpu-3;12071@kitt;17649;0.14285714285714285;10
0;cpu-4;12071@kitt;17649;0.1111111111111111;10
0;cpu-5;12071@kitt;17649;0.14285714285714285;10
0;cpu-6;12071@kitt;17649;0.05263157894736842;10
0;cpu-7;12071@kitt;17649;0.05;10
0;cpu-agg;12071@kitt;17850;0.10062893081761005;10
0;cpu-0;12071@kitt;17850;0.1;10
0;cpu-1;12071@kitt;17850;0.14285714285714285;10
0;cpu-2;12071@kitt;17850;0.2;10
0;cpu-3;12071@kitt;17850;0.1;10
0;cpu-4;12071@kitt;17850;0.05263157894736842;10
0;cpu-5;12071@kitt;17850;0.1;10
0;cpu-6;12071@kitt;17850;0.05263157894736842;10
0;cpu-7;12071@kitt;17850;0.05263157894736842;10
0;cpu-agg;12071@kitt;18051;0.11464968152866242;10
0;cpu-0;12071@kitt;18051;0.15789473684210525;10
0;cpu-1;12071@kitt;18051;0.05263157894736842;10
0;cpu-2;12071@kitt;18051;0.2857142857142857;10
0;cpu-3;12071@kitt;18051;0.15789473684210525;10
0;cpu-4;12071@kitt;18051;0.05;10
0;cpu-5;12071@kitt;18051;0.047619047619047616;10
0;cpu-6;12071@kitt;18051;0.1;10
0;cpu-7;12071@kitt;18051;0.05;10
0;cpu-agg;12071@kitt;18051;0.0;10
0;cpu-agg;12071@kitt;18251;0.13924050632911392;10
0;cpu-0;12071@kitt;18251;0.38095238095238093;10
0;cpu-1;12071@kitt;18251;0.1;10
0;cpu-2;12071@kitt;18251;0.15789473684210525;10
0;cpu-3;12071@kitt;18251;0.2;10
0;cpu-4;12071@kitt;18251;0.1;10
0;cpu-5;12071@kitt;18251;0.05;10
0;cpu-6;12071@kitt;18251;0.05;10
0;cpu-7;12071@kitt;18251;0.05263157894736842;10
0;cpu-agg;12071@kitt;18452;0.12422360248447205;10
0;cpu-0;12071@kitt;18452;0.15;10
0;cpu-1;12071@kitt;18452;0.14285714285714285;10
0;cpu-2;12071@kitt;18452;0.23809523809523808;10
0;cpu-3;12071@kitt;18452;0.18181818181818182;10
0;cpu-4;12071@kitt;18452;0.0;10
0;cpu-5;12071@kitt;18452;0.10526315789473684;10
0;cpu-6;12071@kitt;18452;0.1;10
0;cpu-7;12071@kitt;18452;0.1;10
0;cpu-agg;12071@kitt;18652;0.14814814814814814;10
0;cpu-0;12071@kitt;18652;0.25;10
0;cpu-1;12071@kitt;18652;0.2;10
0;cpu-2;12071@kitt;18652;0.19047619047619047;10
0;cpu-3;12071@kitt;18652;0.05263157894736842;10
0;cpu-4;12071@kitt;18652;0.09523809523809523;10
0;cpu-5;12071@kitt;18652;0.25;10
0;cpu-6;12071@kitt;18652;0.0;10
0;cpu-7;12071@kitt;18652;0.1;10
0;cpu-agg;12071@kitt;18853;0.08387096774193548;10
0;cpu-0;12071@kitt;18853;0.1;10
0;cpu-1;12071@kitt;18853;0.0;10
0;cpu-2;12071@kitt;18853;0.14285714285714285;10
0;cpu-3;12071@kitt;18853;0.1111111111111111;10
0;cpu-4;12071@kitt;18853;0.05;10
0;cpu-5;12071@kitt;18853;0.14285714285714285;10
0;cpu-6;12071@kitt;18853;0.15000000000000002;10
0;cpu-7;12071@kitt;18853;0.1;10
0;cpu-agg;12071@kitt;18854;1.0;10
0;cpu-agg;12071@kitt;19054;0.11875;10
0;cpu-0;12071@kitt;19054;0.15789473684210525;10
0;cpu-1;12071@kitt;19054;0.15000000000000002;10
0;cpu-2;12071@kitt;19054;0.10526315789473684;10
0;cpu-3;12071@kitt;19054;0.05;10
0;cpu-4;12071@kitt;19054;0.05;10
0;cpu-5;12071@kitt;19054;0.14285714285714285;10
0;cpu-6;12071@kitt;19054;0.1;10
0;cpu-7;12071@kitt;19054;0.09523809523809523;10
0;cpu-agg;12071@kitt;19054;0.0;10
0;cpu-agg;12071@kitt;19255;0.0967741935483871;10
0;cpu-0;12071@kitt;19255;0.1;10
0;cpu-1;12071@kitt;19255;0.05;10
0;cpu-2;12071@kitt;19255;0.15000000000000002;10
0;cpu-3;12071@kitt;19255;0.05263157894736842;10
0;cpu-4;12071@kitt;19255;0.09523809523809523;10
0;cpu-5;12071@kitt;19255;0.05;10
0;cpu-6;12071@kitt;19255;0.3684210526315789;10
0;cpu-7;12071@kitt;19255;0.1;10
0;cpu-agg;12071@kitt;19455;0.17391304347826086;10
0;cpu-0;12071@kitt;19455;0.15789473684210525;10
0;cpu-1;12071@kitt;19455;0.3;10
0;cpu-2;12071@kitt;19455;0.25;10
0;cpu-3;12071@kitt;19455;0.15;10
0;cpu-4;12071@kitt;19455;0.15;10
0;cpu-5;12071@kitt;19455;0.19047619047619047;10
0;cpu-6;12071@kitt;19455;0.1;10
0;cpu-7;12071@kitt;19455;0.1;10
0;cpu-agg;12071@kitt;19656;0.13664596273291926;10
0;cpu-0;12071@kitt;19656;0.15789473684210525;10
0;cpu-1;12071@kitt;19656;0.19047619047619047;10
0;cpu-2;12071@kitt;19656;0.23809523809523808;10
0;cpu-3;12071@kitt;19656;0.05263157894736842;10
0;cpu-4;12071@kitt;19656;0.05;10
0;cpu-5;12071@kitt;19656;0.1;10
0;cpu-6;12071@kitt;19656;0.1;10
0;cpu-7;12071@kitt;19656;0.1;10
0;cpu-agg;12071@kitt;19856;0.10759493670886076;10
0;cpu-0;12071@kitt;19856;0.19047619047619047;10
0;cpu-1;12071@kitt;19856;0.10526315789473684;10
0;cpu-2;12071@kitt;19856;0.10526315789473684;10
0;cpu-3;12071@kitt;19856;0.05263157894736842;10
0;cpu-4;12071@kitt;19856;0.14285714285714285;10
0;cpu-5;12071@kitt;19856;0.1;10
0;cpu-6;12071@kitt;19856;0.1;10
0;cpu-7;12071@kitt;19856;0.05263157894736842;10
0;cpu-agg;12071@kitt;20057;0.12658227848101267;10
0;cpu-0;12071@kitt;20057;0.05555555555555555;10
0;cpu-1;12071@kitt;20057;0.15;10
0;cpu-2;12071@kitt;20057;0.15789473684210525;10
0;cpu-3;12071@kitt;20057;0.19047619047619047;10
0;cpu-4;12071@kitt;20057;0.05263157894736842;10
0;cpu-5;12071@kitt;20057;0.16666666666666666;10
0;cpu-6;12071@kitt;20057;0.1;10
0;cpu-7;12071@kitt;20057;0.14285714285714285;10
0;cpu-agg;12071@kitt;20057;0.0;10
0;cpu-2;12071@kitt;20057;1.0;10
0;cpu-agg;12071@kitt;20258;0.1217948717948718;10
0;cpu-0;12071@kitt;20258;0.40909090909090906;10
0;cpu-1;12071@kitt;20258;0.14285714285714285;10
0;cpu-2;12071@kitt;20258;0.05555555555555555;10
0;cpu-3;12071@kitt;20258;0.05555555555555555;10
0;cpu-4;12071@kitt;20258;0.05;10
0;cpu-5;12071@kitt;20258;0.0;10
0;cpu-6;12071@kitt;20258;0.14285714285714285;10
0;cpu-7;12071@kitt;20258;0.09523809523809523;10
0;cpu-agg;12071@kitt;20258;0.0;10
0;cpu-agg;12071@kitt;20458;0.11801242236024845;10
0;cpu-0;12071@kitt;20458;0.10526315789473684;10
0;cpu-1;12071@kitt;20458;0.2631578947368421;10
0;cpu-2;12071@kitt;20458;0.1;10
0;cpu-3;12071@kitt;20458;0.15;10
0;cpu-4;12071@kitt;20458;0.0;10
0;cpu-5;12071@kitt;20458;0.1;10
0;cpu-6;12071@kitt;20458;0.1;10
0;cpu-7;12071@kitt;20458;0.0;10
0;cpu-agg;12071@kitt;20659;0.2125;10
0;cpu-0;12071@kitt;20659;0.2727272727272727;10
0;cpu-1;12071@kitt;20659;0.3333333333333333;10
0;cpu-2;12071@kitt;20659;0.23809523809523808;10
0;cpu-3;12071@kitt;20659;0.25;10
0;cpu-4;12071@kitt;20659;0.21052631578947367;10
0;cpu-5;12071@kitt;20659;0.10526315789473684;10
0;cpu-6;12071@kitt;20659;0.15;10
0;cpu-7;12071@kitt;20659;0.15;10
0;cpu-agg;12071@kitt;20860;0.07096774193548387;10
0;cpu-0;12071@kitt;20860;0.0;10
0;cpu-1;12071@kitt;20860;0.1;10
0;cpu-2;12071@kitt;20860;0.05263157894736842;10
0;cpu-3;12071@kitt;20860;0.05263157894736842;10
0;cpu-4;12071@kitt;20860;0.23809523809523808;10
0;cpu-5;12071@kitt;20860;0.0;10
0;cpu-6;12071@kitt;20860;0.05263157894736842;10
0;cpu-7;12071@kitt;20860;0.1;10
0;cpu-agg;12071@kitt;21060;0.11320754716981132;10
0;cpu-0;12071@kitt;21060;0.14285714285714285;10
0;cpu-1;12071@kitt;21060;0.0;10
0;cpu-2;12071@kitt;21060;0.15;10
0;cpu-3;12071@kitt;21060;0.15000000000000002;10
0;cpu-4;12071@kitt;21060;0.05;10
0;cpu-5;12071@kitt;21060;0.14285714285714285;10
0;cpu-6;12071@kitt;21060;0.15789473684210525;10
0;cpu-7;12071@kitt;21060;0.09523809523809523;10
0;cpu-agg;12071@kitt;21261;0.11392405063291139;10
0;cpu-0;12071@kitt;21261;0.14285714285714285;10
0;cpu-1;12071@kitt;21261;0.14285714285714285;10
0;cpu-2;12071@kitt;21261;0.14285714285714285;10
0;cpu-3;12071@kitt;21261;0.10526315789473684;10
0;cpu-4;12071@kitt;21261;0.0;10
0;cpu-5;12071@kitt;21261;0.047619047619047616;10
0;cpu-6;12071@kitt;21261;0.30000000000000004;10
0;cpu-7;12071@kitt;21261;0.05;10
0;cpu-agg;12071@kitt;21461;0.13580246913580246;10
0;cpu-0;12071@kitt;21461;0.10526315789473684;10
0;cpu-1;12071@kitt;21461;0.15789473684210525;10
0;cpu-2;12071@kitt;21461;0.25;10
0;cpu-3;12071@kitt;21461;0.19047619047619047;10
0;cpu-4;12071@kitt;21461;0.09523809523809523;10
0;cpu-5;12071@kitt;21461;0.0;10
0;cpu-6;12071@kitt;21461;0.13636363636363635;10
0;cpu-7;12071@kitt;21461;0.10526315789473684;10
0;cpu-agg;12071@kitt;21461;1.0;10
0;cpu-agg;12071@kitt;21662;0.18471337579617836;10
0;cpu-0;12071@kitt;21662;0.38095238095238093;10
0;cpu-1;12071@kitt;21662;0.19047619047619047;10
0;cpu-2;12071@kitt;21662;0.2;10
0;cpu-3;12071@kitt;21662;0.16666666666666666;10
0;cpu-4;12071@kitt;21662;0.1;10
0;cpu-5;12071@kitt;21662;0.30000000000000004;10
0;cpu-6;12071@kitt;21662;0.15000000000000002;10
0;cpu-7;12071@kitt;21662;0.05263157894736842;10
0;cpu-agg;12071@kitt;21862;0.0759493670886076;10
0;cpu-0;12071@kitt;21862;0.05263157894736842;10
0;cpu-1;12071@kitt;21862;0.15;10
0;cpu-2;12071@kitt;21862;0.1;10
0;cpu-3;12071@kitt;21862;0.05;10
0;cpu-4;12071@kitt;21862;0.05555555555555555;10
0;cpu-5;12071@kitt;21862;0.0;10
0;cpu-6;12071@kitt;21862;0.0;10
0;cpu-7;12071@kitt;21862;0.05;10
0;cpu-agg;12071@kitt;21863;0.0;10
0;cpu-agg;12071@kitt;22063;0.1;10
0;cpu-0;12071@kitt;22063;0.15;10
0;cpu-1;12071@kitt;22063;0.1;10
0;cpu-2;12071@kitt;22063;0.14285714285714285;10
0;cpu-3;12071@kitt;22063;0.21052631578947367;10
0;cpu-4;12071@kitt;22063;0.15000000000000002;10
0;cpu-5;12071@kitt;22063;0.05;10
0;cpu-6;12071@kitt;22063;0.047619047619047616;10
0;cpu-7;12071@kitt;22063;0.0;10
0;cpu-agg;12071@kitt;22263;0.14649681528662423;10
0;cpu-0;12071@kitt;22263;0.1;10
0;cpu-1;12071@kitt;22263;0.15000000000000002;10
