callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;21476@kitt;97466;0.0;1
0;cpu-6;21476@kitt;97466;0.047619047619047616;1
0;cpu-7;21476@kitt;97466;0.0;1
0;cpu-agg;21476@kitt;97667;0.03125;1
0;cpu-0;21476@kitt;97667;0.0;1
0;cpu-1;21476@kitt;97667;0.0;1
0;cpu-2;21476@kitt;97667;0.0;1
0;cpu-3;21476@kitt;97667;0.1;1
0;cpu-4;21476@kitt;97667;0.0;1
0;cpu-5;21476@kitt;97667;0.0;1
0;cpu-6;21476@kitt;97667;0.0;1
0;cpu-7;21476@kitt;97667;0.0;1
0;cpu-agg;21476@kitt;97867;0.043209876543209874;1
0;cpu-0;21476@kitt;97867;0.0;1
0;cpu-1;21476@kitt;97867;0.13043478260869565;1
0;cpu-2;21476@kitt;97867;0.05;1
0;cpu-3;21476@kitt;97867;0.05263157894736842;1
0;cpu-4;21476@kitt;97867;0.0;1
0;cpu-5;21476@kitt;97867;0.05;1
0;cpu-6;21476@kitt;97867;0.09523809523809523;1
0;cpu-7;21476@kitt;97867;0.05;1
0;cpu-agg;21476@kitt;98068;0.04375;1
0;cpu-0;21476@kitt;98068;0.0;1
0;cpu-1;21476@kitt;98068;0.15000000000000002;1
0;cpu-2;21476@kitt;98068;0.0;1
0;cpu-3;21476@kitt;98068;0.09523809523809523;1
0;cpu-4;21476@kitt;98068;0.0;1
0;cpu-5;21476@kitt;98068;0.047619047619047616;1
0;cpu-6;21476@kitt;98068;0.0;1
0;cpu-7;21476@kitt;98068;0.0;1
0;cpu-agg;21476@kitt;98269;0.03125;1
0;cpu-0;21476@kitt;98269;0.05;1
0;cpu-1;21476@kitt;98269;0.05;1
0;cpu-2;21476@kitt;98269;0.05;1
0;cpu-3;21476@kitt;98269;0.05;1
0;cpu-4;21476@kitt;98269;0.0;1
0;cpu-5;21476@kitt;98269;0.09523809523809523;1
0;cpu-6;21476@kitt;98269;0.0;1
0;cpu-7;21476@kitt;98269;0.0;1
0;cpu-agg;21476@kitt;98469;0.050314465408805034;1
0;cpu-0;21476@kitt;98469;0.05;1
0;cpu-1;21476@kitt;98469;0.1;1
0;cpu-2;21476@kitt;98469;0.047619047619047616;1
0;cpu-3;21476@kitt;98469;0.05263157894736842;1
0;cpu-4;21476@kitt;98469;0.0;1
0;cpu-5;21476@kitt;98469;0.0;1
0;cpu-6;21476@kitt;98469;0.05263157894736842;1
0;cpu-7;21476@kitt;98469;0.0;1
0;cpu-agg;21476@kitt;98669;0.02531645569620253;1
0;cpu-0;21476@kitt;98669;0.05263157894736842;1
0;cpu-1;21476@kitt;98669;0.0;1
0;cpu-2;21476@kitt;98669;0.05263157894736842;1
0;cpu-3;21476@kitt;98669;0.09090909090909091;1
0;cpu-4;21476@kitt;98669;0.0;1
0;cpu-5;21476@kitt;98669;0.0;1
0;cpu-6;21476@kitt;98669;0.0;1
0;cpu-7;21476@kitt;98669;0.0;1
0;cpu-agg;21476@kitt;98870;0.024844720496894408;1
0;cpu-0;21476@kitt;98870;0.09090909090909091;1
0;cpu-1;21476@kitt;98870;0.047619047619047616;1
0;cpu-2;21476@kitt;98870;0.047619047619047616;1
0;cpu-3;21476@kitt;98870;0.0;1
0;cpu-4;21476@kitt;98870;0.0;1
0;cpu-5;21476@kitt;98870;0.0;1
0;cpu-6;21476@kitt;98870;0.09523809523809523;1
0;cpu-7;21476@kitt;98870;0.0;1
0;cpu-agg;21476@kitt;99070;0.01886792452830189;1
0;cpu-0;21476@kitt;99070;0.0;1
0;cpu-1;21476@kitt;99070;0.0;1
0;cpu-2;21476@kitt;99070;0.05;1
0;cpu-3;21476@kitt;99070;0.0;1
0;cpu-4;21476@kitt;99070;0.0;1
0;cpu-5;21476@kitt;99070;0.0;1
0;cpu-6;21476@kitt;99070;0.0;1
0;cpu-7;21476@kitt;99070;0.0;1
0;cpu-agg;21476@kitt;99271;0.03125;1
0;cpu-0;21476@kitt;99271;0.05263157894736842;1
0;cpu-1;21476@kitt;99271;0.05;1
0;cpu-2;21476@kitt;99271;0.0;1
0;cpu-3;21476@kitt;99271;0.0;1
0;cpu-4;21476@kitt;99271;0.0;1
0;cpu-5;21476@kitt;99271;0.0;1
0;cpu-6;21476@kitt;99271;0.09523809523809523;1
0;cpu-7;21476@kitt;99271;0.0;1
0;cpu-agg;21476@kitt;99471;0.05128205128205128;1
0;cpu-0;21476@kitt;99471;0.1;1
0;cpu-1;21476@kitt;99471;0.05;1
0;cpu-2;21476@kitt;99471;0.25;1
0;cpu-3;21476@kitt;99471;0.05263157894736842;1
0;cpu-4;21476@kitt;99471;0.047619047619047616;1
0;cpu-5;21476@kitt;99471;0.0;1
0;cpu-6;21476@kitt;99471;0.0;1
0;cpu-7;21476@kitt;99471;0.0;1
0;cpu-agg;21476@kitt;99672;0.03125;1
0;cpu-0;21476@kitt;99672;0.05;1
0;cpu-1;21476@kitt;99672;0.05;1
0;cpu-2;21476@kitt;99672;0.0;1
0;cpu-3;21476@kitt;99672;0.05;1
0;cpu-4;21476@kitt;99672;0.05;1
0;cpu-5;21476@kitt;99672;0.0;1
0;cpu-6;21476@kitt;99672;0.0;1
0;cpu-7;21476@kitt;99672;0.047619047619047616;1
0;cpu-agg;21476@kitt;99872;0.031055900621118012;1
0;cpu-0;21476@kitt;99872;0.05;1
0;cpu-1;21476@kitt;99872;0.0;1
0;cpu-2;21476@kitt;99872;0.0;1
0;cpu-3;21476@kitt;99872;0.13636363636363635;1
0;cpu-4;21476@kitt;99872;0.0;1
0;cpu-5;21476@kitt;99872;0.0;1
0;cpu-6;21476@kitt;99872;0.05;1
0;cpu-7;21476@kitt;99872;0.0;1
0;cpu-agg;21476@kitt;100073;0.031446540880503145;1
0;cpu-0;21476@kitt;100073;0.09523809523809523;1
0;cpu-1;21476@kitt;100073;0.0;1
0;cpu-2;21476@kitt;100073;0.05;1
0;cpu-3;21476@kitt;100073;0.05263157894736842;1
0;cpu-4;21476@kitt;100073;0.047619047619047616;1
0;cpu-5;21476@kitt;100073;0.047619047619047616;1
0;cpu-6;21476@kitt;100073;0.0;1
0;cpu-7;21476@kitt;100073;0.0;1
0;cpu-agg;21476@kitt;100273;0.030864197530864196;1
0;cpu-0;21476@kitt;100273;0.09523809523809523;1
0;cpu-1;21476@kitt;100273;0.05;1
0;cpu-2;21476@kitt;100273;0.047619047619047616;1
0;cpu-3;21476@kitt;100273;0.05;1
0;cpu-4;21476@kitt;100273;0.0;1
0;cpu-5;21476@kitt;100273;0.0;1
0;cpu-6;21476@kitt;100273;0.0;1
0;cpu-7;21476@kitt;100273;0.0;1
0;cpu-agg;21476@kitt;100474;0.06329113924050633;1
0;cpu-0;21476@kitt;100474;0.1;1
0;cpu-1;21476@kitt;100474;0.14285714285714285;1
0;cpu-2;21476@kitt;100474;0.0;1
0;cpu-3;21476@kitt;100474;0.1;1
0;cpu-4;21476@kitt;100474;0.1;1
0;cpu-5;21476@kitt;100474;0.10526315789473684;1
0;cpu-6;21476@kitt;100474;0.0;1
0;cpu-7;21476@kitt;100474;0.047619047619047616;1
0;cpu-agg;21476@kitt;100674;0.012738853503184714;1
0;cpu-0;21476@kitt;100674;0.0;1
0;cpu-1;21476@kitt;100674;0.0;1
0;cpu-2;21476@kitt;100674;0.0;1
0;cpu-3;21476@kitt;100674;0.05;1
0;cpu-4;21476@kitt;100674;0.0;1
0;cpu-5;21476@kitt;100674;0.0;1
0;cpu-6;21476@kitt;100674;0.0;1
0;cpu-7;21476@kitt;100674;0.0;1
0;cpu-agg;21476@kitt;100875;0.025157232704402517;1
0;cpu-0;21476@kitt;100875;0.0;1
0;cpu-1;21476@kitt;100875;0.0;1
0;cpu-2;21476@kitt;100875;0.05;1
0;cpu-3;21476@kitt;100875;0.05263157894736842;1
0;cpu-4;21476@kitt;100875;0.05;1
0;cpu-5;21476@kitt;100875;0.0;1
0;cpu-6;21476@kitt;100875;0.047619047619047616;1
0;cpu-7;21476@kitt;100875;0.0;1
0;cpu-agg;21476@kitt;101075;0.018750000000000003;1
0;cpu-0;21476@kitt;101075;0.0;1
0;cpu-1;21476@kitt;101075;0.0;1
0;cpu-2;21476@kitt;101075;0.05;1
0;cpu-3;21476@kitt;101075;0.05;1
0;cpu-4;21476@kitt;101075;0.0;1
0;cpu-5;21476@kitt;101075;0.0;1
0;cpu-6;21476@kitt;101075;0.0;1
0;cpu-7;21476@kitt;101075;0.0;1
0;cpu-agg;21476@kitt;101276;0.031446540880503145;1
0;cpu-0;21476@kitt;101276;0.05;1
0;cpu-1;21476@kitt;101276;0.0;1
0;cpu-2;21476@kitt;101276;0.05;1
0;cpu-3;21476@kitt;101276;0.09523809523809523;1
0;cpu-4;21476@kitt;101276;0.0;1
0;cpu-5;21476@kitt;101276;0.047619047619047616;1
0;cpu-6;21476@kitt;101276;0.05;1
0;cpu-7;21476@kitt;101276;0.0;1
0;cpu-agg;21476@kitt;101476;0.03164556962025317;1
0;cpu-0;21476@kitt;101476;0.05263157894736842;1
0;cpu-1;21476@kitt;101476;0.05263157894736842;1
0;cpu-2;21476@kitt;101476;0.0;1
0;cpu-3;21476@kitt;101476;0.0;1
0;cpu-4;21476@kitt;101476;0.05;1
0;cpu-5;21476@kitt;101476;0.0;1
0;cpu-6;21476@kitt;101476;0.0;1
0;cpu-7;21476@kitt;101476;0.0;1
0;cpu-agg;21476@kitt;101677;0.012738853503184714;1
0;cpu-0;21476@kitt;101677;0.0;1
0;cpu-1;21476@kitt;101677;0.09523809523809523;1
0;cpu-2;21476@kitt;101677;0.0;1
0;cpu-3;21476@kitt;101677;0.0;1
0;cpu-4;21476@kitt;101677;0.0;1
0;cpu-5;21476@kitt;101677;0.0;1
0;cpu-6;21476@kitt;101677;0.0;1
0;cpu-7;21476@kitt;101677;0.0;1
0;cpu-agg;21476@kitt;101877;0.03105590062111801;1
0;cpu-0;21476@kitt;101877;0.05;1
0;cpu-1;21476@kitt;101877;0.0;1
0;cpu-2;21476@kitt;101877;0.09090909090909091;1
0;cpu-3;21476@kitt;101877;0.05;1
0;cpu-4;21476@kitt;101877;0.05;1
0;cpu-5;21476@kitt;101877;0.05;1
0;cpu-6;21476@kitt;101877;0.0;1
0;cpu-7;21476@kitt;101877;0.0;1
0;cpu-agg;21476@kitt;102078;0.05625;1
0;cpu-0;21476@kitt;102078;0.0;1
0;cpu-1;21476@kitt;102078;0.05;1
0;cpu-2;21476@kitt;102078;0.21052631578947367;1
0;cpu-3;21476@kitt;102078;0.13636363636363635;1
0;cpu-4;21476@kitt;102078;0.0;1
0;cpu-5;21476@kitt;102078;0.0;1
0;cpu-6;21476@kitt;102078;0.05;1
0;cpu-7;21476@kitt;102078;0.0;1
0;cpu-agg;21476@kitt;102278;0.03125;1
0;cpu-0;21476@kitt;102278;0.05;1
0;cpu-1;21476@kitt;102278;0.0;1
0;cpu-2;21476@kitt;102278;0.047619047619047616;1
0;cpu-3;21476@kitt;102278;0.05;1
0;cpu-4;21476@kitt;102278;0.09523809523809523;1
0;cpu-5;21476@kitt;102278;0.0;1
0;cpu-6;21476@kitt;102278;0.0;1
0;cpu-7;21476@kitt;102278;0.0;1
0;cpu-agg;21476@kitt;102479;0.04487179487179487;1
0;cpu-0;21476@kitt;102479;0.0;1
0;cpu-1;21476@kitt;102479;0.14285714285714285;1
0;cpu-2;21476@kitt;102479;0.05555555555555555;1
0;cpu-3;21476@kitt;102479;0.05555555555555555;1
0;cpu-4;21476@kitt;102479;0.0;1
0;cpu-5;21476@kitt;102479;0.0;1
0;cpu-6;21476@kitt;102479;0.0;1
0;cpu-7;21476@kitt;102479;0.0;1
0;cpu-agg;21476@kitt;102679;0.0189873417721519;1
0;cpu-0;21476@kitt;102679;0.05;1
0;cpu-1;21476@kitt;102679;0.0;1
0;cpu-2;21476@kitt;102679;0.0;1
0;cpu-3;21476@kitt;102679;0.09523809523809523;1
0;cpu-4;21476@kitt;102679;0.05263157894736842;1
0;cpu-5;21476@kitt;102679;0.0;1
0;cpu-6;21476@kitt;102679;0.0;1
0;cpu-7;21476@kitt;102679;0.0;1
0;cpu-agg;21476@kitt;102880;0.03125;1
0;cpu-0;21476@kitt;102880;0.05;1
0;cpu-1;21476@kitt;102880;0.05;1
0;cpu-2;21476@kitt;102880;0.05;1
0;cpu-3;21476@kitt;102880;0.09523809523809523;1
0;cpu-4;21476@kitt;102880;0.0;1
0;cpu-5;21476@kitt;102880;0.0;1
0;cpu-6;21476@kitt;102880;0.0;1
0;cpu-7;21476@kitt;102880;0.047619047619047616;1
0;cpu-agg;21476@kitt;103080;0.043478260869565216;1
0;cpu-0;21476@kitt;103080;0.0;1
0;cpu-1;21476@kitt;103080;0.0;1
0;cpu-2;21476@kitt;103080;0.05;1
0;cpu-3;21476@kitt;103080;0.05;1
0;cpu-4;21476@kitt;103080;0.0;1
0;cpu-5;21476@kitt;103080;0.0;1
0;cpu-6;21476@kitt;103080;0.1;1
0;cpu-7;21476@kitt;103080;0.0;1
0;cpu-agg;21476@kitt;103281;0.006369426751592357;1
0;cpu-0;21476@kitt;103281;0.0;1
0;cpu-1;21476@kitt;103281;0.0;1
0;cpu-2;21476@kitt;103281;0.0;1
0;cpu-3;21476@kitt;103281;0.05;1
0;cpu-4;21476@kitt;103281;0.0;1
0;cpu-5;21476@kitt;103281;0.0;1
0;cpu-6;21476@kitt;103281;0.0;1
0;cpu-7;21476@kitt;103281;0.05;1
0;cpu-agg;21476@kitt;103481;0.05590062111801242;1
0;cpu-0;21476@kitt;103481;0.09523809523809523;1
0;cpu-1;21476@kitt;103481;0.1;1
0;cpu-2;21476@kitt;103481;0.1;1
0;cpu-3;21476@kitt;103481;0.14285714285714285;1
0;cpu-4;21476@kitt;103481;0.047619047619047616;1
0;cpu-5;21476@kitt;103481;0.0;1
0;cpu-6;21476@kitt;103481;0.0;1
0;cpu-7;21476@kitt;103481;0.047619047619047616;1
0;cpu-agg;21476@kitt;103682;0.04375;1
0;cpu-0;21476@kitt;103682;0.09523809523809523;1
0;cpu-1;21476@kitt;103682;0.14285714285714285;1
0;cpu-2;21476@kitt;103682;0.05263157894736842;1
0;cpu-3;21476@kitt;103682;0.05;1
0;cpu-4;21476@kitt;103682;0.05;1
0;cpu-5;21476@kitt;103682;0.0;1
0;cpu-6;21476@kitt;103682;0.05;1
0;cpu-7;21476@kitt;103682;0.0;1
0;cpu-agg;21476@kitt;103882;0.043478260869565216;1
0;cpu-0;21476@kitt;103882;0.0;1
0;cpu-1;21476@kitt;103882;0.05;1
0;cpu-2;21476@kitt;103882;0.09523809523809523;1
0;cpu-3;21476@kitt;103882;0.0;1
0;cpu-4;21476@kitt;103882;0.047619047619047616;1
0;cpu-5;21476@kitt;103882;0.047619047619047616;1
0;cpu-6;21476@kitt;103882;0.0;1
0;cpu-7;21476@kitt;103882;0.0;1
0;cpu-agg;21476@kitt;104083;0.02531645569620253;1
0;cpu-0;21476@kitt;104083;0.05;1
0;cpu-1;21476@kitt;104083;0.0;1
0;cpu-2;21476@kitt;104083;0.05;1
0;cpu-3;21476@kitt;104083;0.047619047619047616;1
0;cpu-4;21476@kitt;104083;0.0;1
0;cpu-5;21476@kitt;104083;0.0;1
0;cpu-6;21476@kitt;104083;0.1;1
0;cpu-7;21476@kitt;104083;0.047619047619047616;1
0;cpu-agg;21476@kitt;104283;0.025157232704402517;1
0;cpu-0;21476@kitt;104283;0.05;1
0;cpu-1;21476@kitt;104283;0.0;1
0;cpu-2;21476@kitt;104283;0.0;1
0;cpu-3;21476@kitt;104283;0.0;1
0;cpu-4;21476@kitt;104283;0.05;1
0;cpu-5;21476@kitt;104283;0.0;1
0;cpu-6;21476@kitt;104283;0.0;1
0;cpu-7;21476@kitt;104283;0.0;1
0;cpu-agg;21476@kitt;104484;0.050314465408805034;1
0;cpu-0;21476@kitt;104484;0.05263157894736842;1
0;cpu-1;21476@kitt;104484;0.05;1
0;cpu-2;21476@kitt;104484;0.05;1
0;cpu-3;21476@kitt;104484;0.1;1
0;cpu-4;21476@kitt;104484;0.1;1
0;cpu-5;21476@kitt;104484;0.0;1
0;cpu-6;21476@kitt;104484;0.0;1
0;cpu-7;21476@kitt;104484;0.0;1
0;cpu-agg;21476@kitt;104684;0.02531645569620253;1
0;cpu-0;21476@kitt;104684;0.05;1
0;cpu-1;21476@kitt;104684;0.0;1
0;cpu-2;21476@kitt;104684;0.0;1
0;cpu-3;21476@kitt;104684;0.0;1
0;cpu-4;21476@kitt;104684;0.0;1
0;cpu-5;21476@kitt;104684;0.05;1
0;cpu-6;21476@kitt;104684;0.0;1
0;cpu-7;21476@kitt;104684;0.05;1
0;cpu-agg;21476@kitt;104885;0.15527950310559008;1
0;cpu-0;21476@kitt;104885;0.30434782608695654;1
0;cpu-1;21476@kitt;104885;0.05;1
0;cpu-2;21476@kitt;104885;0.35;1
0;cpu-3;21476@kitt;104885;0.05;1
0;cpu-4;21476@kitt;104885;0.1;1
0;cpu-5;21476@kitt;104885;0.35;1
0;cpu-6;21476@kitt;104885;0.0;1
0;cpu-7;21476@kitt;104885;0.0;1
0;cpu-agg;21476@kitt;105085;0.14906832298136646;1
0;cpu-0;21476@kitt;105085;0.1111111111111111;1
0;cpu-1;21476@kitt;105085;0.05263157894736842;1
0;cpu-2;21476@kitt;105085;0.2;1
0;cpu-3;21476@kitt;105085;0.21052631578947367;1
0;cpu-4;21476@kitt;105085;0.25;1
0;cpu-5;21476@kitt;105085;0.05;1
0;cpu-6;21476@kitt;105085;0.15000000000000002;1
0;cpu-7;21476@kitt;105085;0.09523809523809523;1
0;cpu-agg;21476@kitt;105286;0.05732484076433121;1
0;cpu-0;21476@kitt;105286;0.047619047619047616;1
0;cpu-1;21476@kitt;105286;0.1;1
0;cpu-2;21476@kitt;105286;0.05;1
0;cpu-3;21476@kitt;105286;0.15;1
0;cpu-4;21476@kitt;105286;0.1;1
0;cpu-5;21476@kitt;105286;0.05;1
0;cpu-6;21476@kitt;105286;0.0;1
0;cpu-7;21476@kitt;105286;0.05;1
0;cpu-agg;21476@kitt;105486;0.16352201257861637;1
0;cpu-0;21476@kitt;105486;0.2;1
0;cpu-1;21476@kitt;105486;0.1;1
0;cpu-2;21476@kitt;105486;0.30000000000000004;1
0;cpu-3;21476@kitt;105486;0.2;1
0;cpu-4;21476@kitt;105486;0.23809523809523808;1
0;cpu-5;21476@kitt;105486;0.05;1
0;cpu-6;21476@kitt;105486;0.23809523809523808;1
0;cpu-7;21476@kitt;105486;0.1;1
0;cpu-agg;21476@kitt;105687;0.043209876543209874;1
0;cpu-0;21476@kitt;105687;0.05;1
0;cpu-1;21476@kitt;105687;0.05;1
0;cpu-2;21476@kitt;105687;0.0;1
0;cpu-3;21476@kitt;105687;0.05;1
0;cpu-4;21476@kitt;105687;0.0;1
0;cpu-5;21476@kitt;105687;0.0;1
0;cpu-6;21476@kitt;105687;0.05;1
0;cpu-7;21476@kitt;105687;0.09523809523809523;1
0;cpu-agg;21476@kitt;105887;0.03773584905660377;1
0;cpu-0;21476@kitt;105887;0.0;1
0;cpu-1;21476@kitt;105887;0.0;1
0;cpu-2;21476@kitt;105887;0.05;1
0;cpu-3;21476@kitt;105887;0.05;1
0;cpu-4;21476@kitt;105887;0.0;1
0;cpu-5;21476@kitt;105887;0.0;1
0;cpu-6;21476@kitt;105887;0.1;1
0;cpu-7;21476@kitt;105887;0.05;1
0;cpu-agg;21476@kitt;106088;0.049689440993788817;1
0;cpu-0;21476@kitt;106088;0.05;1
0;cpu-1;21476@kitt;106088;0.0;1
0;cpu-2;21476@kitt;106088;0.05;1
0;cpu-3;21476@kitt;106088;0.047619047619047616;1
0;cpu-4;21476@kitt;106088;0.0;1
0;cpu-5;21476@kitt;106088;0.05;1
0;cpu-6;21476@kitt;106088;0.10526315789473684;1
0;cpu-7;21476@kitt;106088;0.09523809523809523;1
0;cpu-agg;21476@kitt;106288;0.031446540880503145;1
0;cpu-0;21476@kitt;106288;0.047619047619047616;1
0;cpu-1;21476@kitt;106288;0.05;1
0;cpu-2;21476@kitt;106288;0.047619047619047616;1
0;cpu-3;21476@kitt;106288;0.0;1
0;cpu-4;21476@kitt;106288;0.0;1
0;cpu-5;21476@kitt;106288;0.047619047619047616;1
0;cpu-6;21476@kitt;106288;0.05;1
0;cpu-7;21476@kitt;106288;0.05;1
0;cpu-agg;21476@kitt;106489;0.08024691358024691;1
0;cpu-0;21476@kitt;106489;0.14285714285714285;1
0;cpu-1;21476@kitt;106489;0.05;1
0;cpu-2;21476@kitt;106489;0.05263157894736842;1
0;cpu-3;21476@kitt;106489;0.05;1
0;cpu-4;21476@kitt;106489;0.09523809523809523;1
0;cpu-5;21476@kitt;106489;0.0;1
0;cpu-6;21476@kitt;106489;0.05;1
0;cpu-7;21476@kitt;106489;0.13636363636363635;1
0;cpu-agg;21476@kitt;106689;0.012738853503184714;1
0;cpu-0;21476@kitt;106689;0.05;1
0;cpu-1;21476@kitt;106689;0.0;1
0;cpu-2;21476@kitt;106689;0.09523809523809523;1
0;cpu-3;21476@kitt;106689;0.0;1
0;cpu-4;21476@kitt;106689;0.0;1
0;cpu-5;21476@kitt;106689;0.0;1
0;cpu-6;21476@kitt;106689;0.05;1
0;cpu-7;21476@kitt;106689;0.0;1
0;cpu-agg;21476@kitt;106890;0.025;1
0;cpu-0;21476@kitt;106890;0.09523809523809523;1
0;cpu-1;21476@kitt;106890;0.0;1
0;cpu-2;21476@kitt;106890;0.05;1
0;cpu-3;21476@kitt;106890;0.0;1
0;cpu-4;21476@kitt;106890;0.047619047619047616;1
0;cpu-5;21476@kitt;106890;0.0;1
0;cpu-6;21476@kitt;106890;0.0;1
0;cpu-7;21476@kitt;106890;0.09523809523809523;1
0;cpu-agg;21476@kitt;107090;0.056962025316455694;1
0;cpu-0;21476@kitt;107090;0.0;1
0;cpu-1;21476@kitt;107090;0.0;1
0;cpu-2;21476@kitt;107090;0.05263157894736842;1
0;cpu-3;21476@kitt;107090;0.15;1
0;cpu-4;21476@kitt;107090;0.0;1
0;cpu-5;21476@kitt;107090;0.0;1
0;cpu-6;21476@kitt;107090;0.0;1
0;cpu-7;21476@kitt;107090;0.047619047619047616;1
0;cpu-agg;21476@kitt;107291;0.0375;1
0;cpu-0;21476@kitt;107291;0.1;1
0;cpu-1;21476@kitt;107291;0.0;1
0;cpu-2;21476@kitt;107291;0.05;1
0;cpu-3;21476@kitt;107291;0.0;1
0;cpu-4;21476@kitt;107291;0.0;1
0;cpu-5;21476@kitt;107291;0.0;1
0;cpu-6;21476@kitt;107291;0.1;1
0;cpu-7;21476@kitt;107291;0.05;1
0;cpu-agg;21476@kitt;107491;0.04430379746835443;1
0;cpu-0;21476@kitt;107491;0.05;1
0;cpu-1;21476@kitt;107491;0.14285714285714285;1
0;cpu-2;21476@kitt;107491;0.14285714285714285;1
0;cpu-3;21476@kitt;107491;0.09523809523809523;1
0;cpu-4;21476@kitt;107491;0.0;1
0;cpu-5;21476@kitt;107491;0.047619047619047616;1
0;cpu-6;21476@kitt;107491;0.0;1
0;cpu-7;21476@kitt;107491;0.047619047619047616;1
0;cpu-agg;21476@kitt;107692;0.031446540880503145;1
0;cpu-0;21476@kitt;107692;0.0;1
0;cpu-1;21476@kitt;107692;0.05263157894736842;1
0;cpu-2;21476@kitt;107692;0.0;1
0;cpu-3;21476@kitt;107692;0.0;1
0;cpu-4;21476@kitt;107692;0.0;1
0;cpu-5;21476@kitt;107692;0.0;1
0;cpu-6;21476@kitt;107692;0.0;1
0;cpu-7;21476@kitt;107692;0.05;1
0;cpu-agg;21476@kitt;107892;0.012578616352201259;1
0;cpu-0;21476@kitt;107892;0.0;1
0;cpu-1;21476@kitt;107892;0.0;1
0;cpu-2;21476@kitt;107892;0.0;1
0;cpu-3;21476@kitt;107892;0.05;1
0;cpu-4;21476@kitt;107892;0.0;1
0;cpu-5;21476@kitt;107892;0.0;1
0;cpu-6;21476@kitt;107892;0.0;1
0;cpu-7;21476@kitt;107892;0.047619047619047616;1
0;cpu-agg;21476@kitt;108093;0.025;1
0;cpu-0;21476@kitt;108093;0.0;1
0;cpu-1;21476@kitt;108093;0.047619047619047616;1
0;cpu-2;21476@kitt;108093;0.05;1
0;cpu-3;21476@kitt;108093;0.09090909090909091;1
0;cpu-4;21476@kitt;108093;0.0;1
0;cpu-5;21476@kitt;108093;0.0;1
0;cpu-6;21476@kitt;108093;0.0;1
0;cpu-7;21476@kitt;108093;0.05;1
0;cpu-agg;21476@kitt;108294;0.031446540880503145;1
0;cpu-0;21476@kitt;108294;0.0;1
0;cpu-1;21476@kitt;108294;0.0;1
0;cpu-2;21476@kitt;108294;0.0;1
0;cpu-3;21476@kitt;108294;0.0;1
0;cpu-4;21476@kitt;108294;0.0;1
0;cpu-5;21476@kitt;108294;0.0;1
0;cpu-6;21476@kitt;108294;0.1;1
0;cpu-7;21476@kitt;108294;0.09523809523809523;1
0;cpu-agg;21476@kitt;108494;0.07407407407407407;1
0;cpu-0;21476@kitt;108494;0.05;1
0;cpu-1;21476@kitt;108494;0.1;1
0;cpu-2;21476@kitt;108494;0.19047619047619047;1
0;cpu-3;21476@kitt;108494;0.09523809523809523;1
0;cpu-4;21476@kitt;108494;0.0;1
0;cpu-5;21476@kitt;108494;0.05;1
0;cpu-6;21476@kitt;108494;0.0;1
0;cpu-7;21476@kitt;108494;0.09523809523809523;1
0;cpu-agg;21476@kitt;108695;0.025157232704402517;1
0;cpu-0;21476@kitt;108695;0.0;1
0;cpu-1;21476@kitt;108695;0.0;1
0;cpu-2;21476@kitt;108695;0.0;1
0;cpu-3;21476@kitt;108695;0.05;1
0;cpu-4;21476@kitt;108695;0.047619047619047616;1
0;cpu-5;21476@kitt;108695;0.0;1
0;cpu-6;21476@kitt;108695;0.0;1
0;cpu-7;21476@kitt;108695;0.047619047619047616;1
0;cpu-agg;21476@kitt;108895;0.025157232704402517;1
0;cpu-0;21476@kitt;108895;0.1;1
0;cpu-1;21476@kitt;108895;0.0;1
0;cpu-2;21476@kitt;108895;0.05;1
0;cpu-3;21476@kitt;108895;0.0;1
0;cpu-4;21476@kitt;108895;0.0;1
0;cpu-5;21476@kitt;108895;0.0;1
0;cpu-6;21476@kitt;108895;0.0;1
0;cpu-7;21476@kitt;108895;0.13636363636363635;1
0;cpu-agg;21476@kitt;109096;0.03105590062111801;1
0;cpu-0;21476@kitt;109096;0.0;1
0;cpu-1;21476@kitt;109096;0.0;1
0;cpu-2;21476@kitt;109096;0.09523809523809523;1
0;cpu-3;21476@kitt;109096;0.0;1
0;cpu-4;21476@kitt;109096;0.0;1
0;cpu-5;21476@kitt;109096;0.0;1
0;cpu-6;21476@kitt;109096;0.0;1
0;cpu-7;21476@kitt;109096;0.047619047619047616;1
0;cpu-agg;21476@kitt;109296;0.0375;1
0;cpu-0;21476@kitt;109296;0.05;1
0;cpu-1;21476@kitt;109296;0.05;1
0;cpu-2;21476@kitt;109296;0.05;1
0;cpu-3;21476@kitt;109296;0.0;1
0;cpu-4;21476@kitt;109296;0.047619047619047616;1
0;cpu-5;21476@kitt;109296;0.0;1
0;cpu-6;21476@kitt;109296;0.05555555555555555;1
0;cpu-7;21476@kitt;109296;0.0;1
0;cpu-agg;21476@kitt;109497;0.031446540880503145;1
0;cpu-0;21476@kitt;109497;0.09523809523809523;1
0;cpu-1;21476@kitt;109497;0.05;1
0;cpu-2;21476@kitt;109497;0.0;1
0;cpu-3;21476@kitt;109497;0.09523809523809523;1
0;cpu-4;21476@kitt;109497;0.0;1
0;cpu-5;21476@kitt;109497;0.0;1
0;cpu-6;21476@kitt;109497;0.047619047619047616;1
0;cpu-7;21476@kitt;109497;0.0;1
0;cpu-agg;21476@kitt;109697;0.03726708074534161;1
0;cpu-0;21476@kitt;109697;0.05263157894736842;1
