callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;11825;0.14285714285714285;1
0;cpu-4;12071@kitt;11825;0.047619047619047616;1
0;cpu-5;12071@kitt;11825;0.09090909090909091;1
0;cpu-6;12071@kitt;11825;0.047619047619047616;1
0;cpu-7;12071@kitt;11825;0.047619047619047616;1
0;cpu-agg;12071@kitt;12026;0.050314465408805034;1
0;cpu-0;12071@kitt;12026;0.05263157894736842;1
0;cpu-1;12071@kitt;12026;0.05;1
0;cpu-2;12071@kitt;12026;0.0;1
0;cpu-3;12071@kitt;12026;0.14285714285714285;1
0;cpu-4;12071@kitt;12026;0.0;1
0;cpu-5;12071@kitt;12026;0.0;1
0;cpu-6;12071@kitt;12026;0.0;1
0;cpu-7;12071@kitt;12026;0.05;1
0;cpu-agg;12071@kitt;12226;0.06369426751592357;1
0;cpu-0;12071@kitt;12226;0.14285714285714285;1
0;cpu-1;12071@kitt;12226;0.0;1
0;cpu-2;12071@kitt;12226;0.15;1
0;cpu-3;12071@kitt;12226;0.15;1
0;cpu-4;12071@kitt;12226;0.0;1
0;cpu-5;12071@kitt;12226;0.0;1
0;cpu-6;12071@kitt;12226;0.0;1
0;cpu-7;12071@kitt;12226;0.0;1
0;cpu-agg;12071@kitt;12426;0.05732484076433121;1
0;cpu-0;12071@kitt;12426;0.05263157894736842;1
0;cpu-1;12071@kitt;12426;0.05263157894736842;1
0;cpu-2;12071@kitt;12426;0.0;1
0;cpu-3;12071@kitt;12426;0.25;1
0;cpu-4;12071@kitt;12426;0.0;1
0;cpu-5;12071@kitt;12426;0.05;1
0;cpu-6;12071@kitt;12426;0.05;1
0;cpu-7;12071@kitt;12426;0.047619047619047616;1
0;cpu-agg;12071@kitt;12627;0.03821656050955414;1
0;cpu-0;12071@kitt;12627;0.047619047619047616;1
0;cpu-1;12071@kitt;12627;0.15;1
0;cpu-2;12071@kitt;12627;0.0;1
0;cpu-3;12071@kitt;12627;0.09523809523809523;1
0;cpu-4;12071@kitt;12627;0.0;1
0;cpu-5;12071@kitt;12627;0.05;1
0;cpu-6;12071@kitt;12627;0.0;1
0;cpu-7;12071@kitt;12627;0.0;1
0;cpu-agg;12071@kitt;12827;0.06289308176100629;1
0;cpu-0;12071@kitt;12827;0.05;1
0;cpu-1;12071@kitt;12827;0.15000000000000002;1
0;cpu-2;12071@kitt;12827;0.1;1
0;cpu-3;12071@kitt;12827;0.15000000000000002;1
0;cpu-4;12071@kitt;12827;0.0;1
0;cpu-5;12071@kitt;12827;0.0;1
0;cpu-6;12071@kitt;12827;0.0;1
0;cpu-7;12071@kitt;12827;0.0;1
0;cpu-agg;12071@kitt;13027;0.050955414012738856;1
0;cpu-0;12071@kitt;13027;0.05555555555555555;1
0;cpu-1;12071@kitt;13027;0.05;1
0;cpu-2;12071@kitt;13027;0.1;1
0;cpu-3;12071@kitt;13027;0.05263157894736842;1
0;cpu-4;12071@kitt;13027;0.047619047619047616;1
0;cpu-5;12071@kitt;13027;0.0;1
0;cpu-6;12071@kitt;13027;0.0;1
0;cpu-7;12071@kitt;13027;0.05;1
0;cpu-agg;12071@kitt;13228;0.07006369426751592;1
0;cpu-0;12071@kitt;13228;0.14285714285714285;1
0;cpu-1;12071@kitt;13228;0.05263157894736842;1
0;cpu-2;12071@kitt;13228;0.10526315789473684;1
0;cpu-3;12071@kitt;13228;0.15789473684210525;1
0;cpu-4;12071@kitt;13228;0.05;1
0;cpu-5;12071@kitt;13228;0.0;1
0;cpu-6;12071@kitt;13228;0.0;1
0;cpu-7;12071@kitt;13228;0.0;1
0;cpu-agg;12071@kitt;13428;0.056962025316455694;1
0;cpu-0;12071@kitt;13428;0.15789473684210525;1
0;cpu-1;12071@kitt;13428;0.09523809523809523;1
0;cpu-2;12071@kitt;13428;0.19047619047619047;1
0;cpu-3;12071@kitt;13428;0.047619047619047616;1
0;cpu-4;12071@kitt;13428;0.0;1
0;cpu-5;12071@kitt;13428;0.0;1
0;cpu-6;12071@kitt;13428;0.10526315789473684;1
0;cpu-7;12071@kitt;13428;0.0;1
0;cpu-agg;12071@kitt;13629;0.06329113924050633;1
0;cpu-0;12071@kitt;13629;0.13636363636363635;1
0;cpu-1;12071@kitt;13629;0.0;1
0;cpu-2;12071@kitt;13629;0.05263157894736842;1
0;cpu-3;12071@kitt;13629;0.09523809523809523;1
0;cpu-4;12071@kitt;13629;0.0;1
0;cpu-5;12071@kitt;13629;0.09523809523809523;1
0;cpu-6;12071@kitt;13629;0.14285714285714285;1
0;cpu-7;12071@kitt;13629;0.047619047619047616;1
0;cpu-agg;12071@kitt;13829;0.0445859872611465;1
0;cpu-0;12071@kitt;13829;0.0;1
0;cpu-1;12071@kitt;13829;0.05;1
0;cpu-2;12071@kitt;13829;0.1;1
0;cpu-3;12071@kitt;13829;0.0;1
0;cpu-4;12071@kitt;13829;0.0;1
0;cpu-5;12071@kitt;13829;0.05;1
0;cpu-6;12071@kitt;13829;0.10526315789473684;1
0;cpu-7;12071@kitt;13829;0.05;1
0;cpu-agg;12071@kitt;14029;0.05660377358490566;1
0;cpu-0;12071@kitt;14029;0.0;1
0;cpu-1;12071@kitt;14029;0.0;1
0;cpu-2;12071@kitt;14029;0.05263157894736842;1
0;cpu-3;12071@kitt;14029;0.0;1
0;cpu-4;12071@kitt;14029;0.05;1
0;cpu-5;12071@kitt;14029;0.05;1
0;cpu-6;12071@kitt;14029;0.14285714285714285;1
0;cpu-7;12071@kitt;14029;0.0;1
0;cpu-agg;12071@kitt;14230;0.05732484076433121;1
0;cpu-0;12071@kitt;14230;0.10526315789473684;1
0;cpu-1;12071@kitt;14230;0.1;1
0;cpu-2;12071@kitt;14230;0.05;1
0;cpu-3;12071@kitt;14230;0.1;1
0;cpu-4;12071@kitt;14230;0.047619047619047616;1
0;cpu-5;12071@kitt;14230;0.0;1
0;cpu-6;12071@kitt;14230;0.15000000000000002;1
0;cpu-7;12071@kitt;14230;0.05;1
0;cpu-agg;12071@kitt;14430;0.05063291139240506;1
0;cpu-0;12071@kitt;14430;0.10526315789473684;1
0;cpu-1;12071@kitt;14430;0.0;1
0;cpu-2;12071@kitt;14430;0.1;1
0;cpu-3;12071@kitt;14430;0.0;1
0;cpu-4;12071@kitt;14430;0.0;1
0;cpu-5;12071@kitt;14430;0.047619047619047616;1
0;cpu-6;12071@kitt;14430;0.05;1
0;cpu-7;12071@kitt;14430;0.047619047619047616;1
0;cpu-agg;12071@kitt;14630;0.0625;1
0;cpu-0;12071@kitt;14630;0.15000000000000002;1
0;cpu-1;12071@kitt;14630;0.1;1
0;cpu-2;12071@kitt;14630;0.0;1
0;cpu-3;12071@kitt;14630;0.05;1
0;cpu-4;12071@kitt;14630;0.05;1
0;cpu-5;12071@kitt;14630;0.0;1
0;cpu-6;12071@kitt;14630;0.05263157894736842;1
0;cpu-7;12071@kitt;14630;0.0;1
0;cpu-agg;12071@kitt;14831;0.14285714285714285;1
0;cpu-0;12071@kitt;14831;0.10526315789473684;1
0;cpu-1;12071@kitt;14831;0.15000000000000002;1
0;cpu-2;12071@kitt;14831;0.2727272727272727;1
0;cpu-3;12071@kitt;14831;0.25;1
0;cpu-4;12071@kitt;14831;0.09523809523809523;1
0;cpu-5;12071@kitt;14831;0.2631578947368421;1
0;cpu-6;12071@kitt;14831;0.0;1
0;cpu-7;12071@kitt;14831;0.09090909090909091;1
0;cpu-agg;12071@kitt;15031;0.06875;1
0;cpu-0;12071@kitt;15031;0.09523809523809523;1
0;cpu-1;12071@kitt;15031;0.15000000000000002;1
0;cpu-2;12071@kitt;15031;0.0;1
0;cpu-3;12071@kitt;15031;0.05263157894736842;1
0;cpu-4;12071@kitt;15031;0.05;1
0;cpu-5;12071@kitt;15031;0.10526315789473684;1
0;cpu-6;12071@kitt;15031;0.0;1
0;cpu-7;12071@kitt;15031;0.047619047619047616;1
0;cpu-agg;12071@kitt;15232;0.10126582278481013;1
0;cpu-0;12071@kitt;15232;0.15;1
0;cpu-1;12071@kitt;15232;0.1;1
0;cpu-2;12071@kitt;15232;0.15789473684210525;1
0;cpu-3;12071@kitt;15232;0.19047619047619047;1
0;cpu-4;12071@kitt;15232;0.15;1
0;cpu-5;12071@kitt;15232;0.05;1
0;cpu-6;12071@kitt;15232;0.09523809523809523;1
0;cpu-7;12071@kitt;15232;0.0;1
0;cpu-agg;12071@kitt;15432;0.10126582278481014;1
0;cpu-0;12071@kitt;15432;0.05263157894736842;1
0;cpu-1;12071@kitt;15432;0.10526315789473684;1
0;cpu-2;12071@kitt;15432;0.1;1
0;cpu-3;12071@kitt;15432;0.10526315789473684;1
0;cpu-4;12071@kitt;15432;0.15789473684210525;1
0;cpu-5;12071@kitt;15432;0.05;1
0;cpu-6;12071@kitt;15432;0.05;1
0;cpu-7;12071@kitt;15432;0.1;1
0;cpu-agg;12071@kitt;15632;0.05031446540880503;1
0;cpu-0;12071@kitt;15632;0.1;1
0;cpu-1;12071@kitt;15632;0.1;1
0;cpu-2;12071@kitt;15632;0.0;1
0;cpu-3;12071@kitt;15632;0.05;1
0;cpu-4;12071@kitt;15632;0.05;1
0;cpu-5;12071@kitt;15632;0.1;1
0;cpu-6;12071@kitt;15632;0.047619047619047616;1
0;cpu-7;12071@kitt;15632;0.0;1
0;cpu-agg;12071@kitt;15833;0.0759493670886076;1
0;cpu-0;12071@kitt;15833;0.05263157894736842;1
0;cpu-1;12071@kitt;15833;0.2727272727272727;1
0;cpu-2;12071@kitt;15833;0.05;1
0;cpu-3;12071@kitt;15833;0.05263157894736842;1
0;cpu-4;12071@kitt;15833;0.0;1
0;cpu-5;12071@kitt;15833;0.0;1
0;cpu-6;12071@kitt;15833;0.0;1
0;cpu-7;12071@kitt;15833;0.10526315789473684;1
0;cpu-agg;12071@kitt;16033;0.07453416149068323;1
0;cpu-0;12071@kitt;16033;0.10526315789473684;1
0;cpu-1;12071@kitt;16033;0.05263157894736842;1
0;cpu-2;12071@kitt;16033;0.1;1
0;cpu-3;12071@kitt;16033;0.09523809523809523;1
0;cpu-4;12071@kitt;16033;0.0;1
0;cpu-5;12071@kitt;16033;0.09523809523809523;1
0;cpu-6;12071@kitt;16033;0.047619047619047616;1
0;cpu-7;12071@kitt;16033;0.1;1
0;cpu-agg;12071@kitt;16233;0.08125;1
0;cpu-0;12071@kitt;16233;0.10526315789473684;1
0;cpu-1;12071@kitt;16233;0.0;1
0;cpu-2;12071@kitt;16233;0.15;1
0;cpu-3;12071@kitt;16233;0.18181818181818182;1
0;cpu-4;12071@kitt;16233;0.05;1
0;cpu-5;12071@kitt;16233;0.0;1
0;cpu-6;12071@kitt;16233;0.05;1
0;cpu-7;12071@kitt;16233;0.05;1
0;cpu-agg;12071@kitt;16434;0.056249999999999994;1
0;cpu-0;12071@kitt;16434;0.05263157894736842;1
0;cpu-1;12071@kitt;16434;0.05;1
0;cpu-2;12071@kitt;16434;0.14285714285714285;1
0;cpu-3;12071@kitt;16434;0.1;1
0;cpu-4;12071@kitt;16434;0.05;1
0;cpu-5;12071@kitt;16434;0.09090909090909091;1
0;cpu-6;12071@kitt;16434;0.0;1
0;cpu-7;12071@kitt;16434;0.047619047619047616;1
0;cpu-agg;12071@kitt;16634;0.06289308176100629;1
0;cpu-0;12071@kitt;16634;0.19047619047619047;1
0;cpu-1;12071@kitt;16634;0.15000000000000002;1
0;cpu-2;12071@kitt;16634;0.05263157894736842;1
0;cpu-3;12071@kitt;16634;0.0;1
0;cpu-4;12071@kitt;16634;0.0;1
0;cpu-5;12071@kitt;16634;0.0;1
0;cpu-6;12071@kitt;16634;0.0;1
0;cpu-7;12071@kitt;16634;0.05;1
0;cpu-agg;12071@kitt;16835;0.05732484076433121;1
0;cpu-0;12071@kitt;16835;0.1;1
0;cpu-1;12071@kitt;16835;0.14285714285714285;1
0;cpu-2;12071@kitt;16835;0.1;1
0;cpu-3;12071@kitt;16835;0.05263157894736842;1
0;cpu-4;12071@kitt;16835;0.09523809523809523;1
0;cpu-5;12071@kitt;16835;0.0;1
0;cpu-6;12071@kitt;16835;0.09523809523809523;1
0;cpu-7;12071@kitt;16835;0.05263157894736842;1
0;cpu-agg;12071@kitt;17035;0.0625;1
0;cpu-0;12071@kitt;17035;0.0;1
0;cpu-1;12071@kitt;17035;0.05263157894736842;1
0;cpu-2;12071@kitt;17035;0.1;1
0;cpu-3;12071@kitt;17035;0.047619047619047616;1
0;cpu-4;12071@kitt;17035;0.05;1
0;cpu-5;12071@kitt;17035;0.0;1
0;cpu-6;12071@kitt;17035;0.0;1
0;cpu-7;12071@kitt;17035;0.0;1
0;cpu-agg;12071@kitt;17236;0.08227848101265822;1
0;cpu-0;12071@kitt;17236;0.15;1
0;cpu-1;12071@kitt;17236;0.14285714285714285;1
0;cpu-2;12071@kitt;17236;0.1111111111111111;1
0;cpu-3;12071@kitt;17236;0.05263157894736842;1
0;cpu-4;12071@kitt;17236;0.09523809523809523;1
0;cpu-5;12071@kitt;17236;0.1;1
0;cpu-6;12071@kitt;17236;0.0;1
0;cpu-7;12071@kitt;17236;0.05;1
0;cpu-agg;12071@kitt;17436;0.0641025641025641;1
0;cpu-0;12071@kitt;17436;0.05263157894736842;1
0;cpu-1;12071@kitt;17436;0.1111111111111111;1
0;cpu-2;12071@kitt;17436;0.1;1
0;cpu-3;12071@kitt;17436;0.05263157894736842;1
0;cpu-4;12071@kitt;17436;0.05;1
0;cpu-5;12071@kitt;17436;0.0;1
0;cpu-6;12071@kitt;17436;0.15000000000000002;1
0;cpu-7;12071@kitt;17436;0.05;1
0;cpu-agg;12071@kitt;17636;0.06918238993710692;1
0;cpu-0;12071@kitt;17636;0.1;1
0;cpu-1;12071@kitt;17636;0.05;1
0;cpu-2;12071@kitt;17636;0.05263157894736842;1
0;cpu-3;12071@kitt;17636;0.05263157894736842;1
0;cpu-4;12071@kitt;17636;0.05;1
0;cpu-5;12071@kitt;17636;0.09523809523809523;1
0;cpu-6;12071@kitt;17636;0.10526315789473684;1
0;cpu-7;12071@kitt;17636;0.0;1
0;cpu-agg;12071@kitt;17837;0.044585987261146494;1
0;cpu-0;12071@kitt;17837;0.05263157894736842;1
0;cpu-1;12071@kitt;17837;0.05263157894736842;1
0;cpu-2;12071@kitt;17837;0.0;1
0;cpu-3;12071@kitt;17837;0.15;1
0;cpu-4;12071@kitt;17837;0.0;1
0;cpu-5;12071@kitt;17837;0.0;1
0;cpu-6;12071@kitt;17837;0.0;1
0;cpu-7;12071@kitt;17837;0.047619047619047616;1
0;cpu-agg;12071@kitt;18037;0.04487179487179487;1
0;cpu-0;12071@kitt;18037;0.05555555555555555;1
0;cpu-1;12071@kitt;18037;0.05;1
0;cpu-2;12071@kitt;18037;0.1;1
0;cpu-3;12071@kitt;18037;0.05;1
0;cpu-4;12071@kitt;18037;0.05;1
0;cpu-5;12071@kitt;18037;0.0;1
0;cpu-6;12071@kitt;18037;0.0;1
0;cpu-7;12071@kitt;18037;0.05;1
0;cpu-agg;12071@kitt;18237;0.07547169811320754;1
0;cpu-0;12071@kitt;18237;0.1;1
0;cpu-1;12071@kitt;18237;0.1111111111111111;1
0;cpu-2;12071@kitt;18237;0.1;1
0;cpu-3;12071@kitt;18237;0.15000000000000002;1
0;cpu-4;12071@kitt;18237;0.0;1
0;cpu-5;12071@kitt;18237;0.0;1
0;cpu-6;12071@kitt;18237;0.13636363636363635;1
0;cpu-7;12071@kitt;18237;0.0;1
0;cpu-agg;12071@kitt;18438;0.06962025316455696;1
0;cpu-0;12071@kitt;18438;0.15000000000000002;1
0;cpu-1;12071@kitt;18438;0.05263157894736842;1
0;cpu-2;12071@kitt;18438;0.19047619047619047;1
0;cpu-3;12071@kitt;18438;0.05;1
0;cpu-4;12071@kitt;18438;0.05;1
0;cpu-5;12071@kitt;18438;0.0;1
0;cpu-6;12071@kitt;18438;0.05;1
0;cpu-7;12071@kitt;18438;0.0;1
0;cpu-agg;12071@kitt;18638;0.05063291139240506;1
0;cpu-0;12071@kitt;18638;0.1;1
0;cpu-1;12071@kitt;18638;0.05;1
0;cpu-2;12071@kitt;18638;0.0;1
0;cpu-3;12071@kitt;18638;0.1;1
0;cpu-4;12071@kitt;18638;0.0;1
0;cpu-5;12071@kitt;18638;0.09523809523809523;1
0;cpu-6;12071@kitt;18638;0.1;1
0;cpu-7;12071@kitt;18638;0.047619047619047616;1
0;cpu-agg;12071@kitt;18839;0.06289308176100629;1
0;cpu-0;12071@kitt;18839;0.0;1
0;cpu-1;12071@kitt;18839;0.05;1
0;cpu-2;12071@kitt;18839;0.15;1
0;cpu-3;12071@kitt;18839;0.23809523809523808;1
0;cpu-4;12071@kitt;18839;0.09090909090909091;1
0;cpu-5;12071@kitt;18839;0.0;1
0;cpu-6;12071@kitt;18839;0.0;1
0;cpu-7;12071@kitt;18839;0.0;1
0;cpu-agg;12071@kitt;19039;0.049999999999999996;1
0;cpu-0;12071@kitt;19039;0.1;1
0;cpu-1;12071@kitt;19039;0.10526315789473684;1
0;cpu-2;12071@kitt;19039;0.09523809523809523;1
0;cpu-3;12071@kitt;19039;0.0;1
0;cpu-4;12071@kitt;19039;0.0;1
0;cpu-5;12071@kitt;19039;0.0;1
0;cpu-6;12071@kitt;19039;0.0;1
0;cpu-7;12071@kitt;19039;0.1;1
0;cpu-agg;12071@kitt;19239;0.07643312101910828;1
0;cpu-0;12071@kitt;19239;0.1;1
0;cpu-1;12071@kitt;19239;0.19047619047619047;1
0;cpu-2;12071@kitt;19239;0.05263157894736842;1
0;cpu-3;12071@kitt;19239;0.14285714285714285;1
0;cpu-4;12071@kitt;19239;0.0;1
0;cpu-5;12071@kitt;19239;0.05;1
0;cpu-6;12071@kitt;19239;0.0;1
0;cpu-7;12071@kitt;19239;0.0;1
0;cpu-agg;12071@kitt;19440;0.06918238993710692;1
0;cpu-0;12071@kitt;19440;0.05;1
0;cpu-1;12071@kitt;19440;0.05263157894736842;1
0;cpu-2;12071@kitt;19440;0.05;1
0;cpu-3;12071@kitt;19440;0.05263157894736842;1
0;cpu-4;12071@kitt;19440;0.1;1
0;cpu-5;12071@kitt;19440;0.09523809523809523;1
0;cpu-6;12071@kitt;19440;0.05;1
0;cpu-7;12071@kitt;19440;0.09523809523809523;1
0;cpu-agg;12071@kitt;19640;0.0625;1
0;cpu-0;12071@kitt;19640;0.05263157894736842;1
0;cpu-1;12071@kitt;19640;0.1;1
0;cpu-2;12071@kitt;19640;0.15789473684210525;1
0;cpu-3;12071@kitt;19640;0.047619047619047616;1
0;cpu-4;12071@kitt;19640;0.09523809523809523;1
0;cpu-5;12071@kitt;19640;0.0;1
0;cpu-6;12071@kitt;19640;0.0;1
0;cpu-7;12071@kitt;19640;0.1;1
0;cpu-agg;12071@kitt;19841;0.044871794871794865;1
0;cpu-0;12071@kitt;19841;0.0;1
0;cpu-1;12071@kitt;19841;0.05263157894736842;1
0;cpu-2;12071@kitt;19841;0.05263157894736842;1
0;cpu-3;12071@kitt;19841;0.05;1
0;cpu-4;12071@kitt;19841;0.0;1
0;cpu-5;12071@kitt;19841;0.0;1
0;cpu-6;12071@kitt;19841;0.05;1
0;cpu-7;12071@kitt;19841;0.05263157894736842;1
0;cpu-agg;12071@kitt;20041;0.10191082802547771;1
0;cpu-0;12071@kitt;20041;0.19047619047619047;1
0;cpu-1;12071@kitt;20041;0.2;1
0;cpu-2;12071@kitt;20041;0.2;1
0;cpu-3;12071@kitt;20041;0.05263157894736842;1
0;cpu-4;12071@kitt;20041;0.15000000000000002;1
0;cpu-5;12071@kitt;20041;0.0;1
0;cpu-6;12071@kitt;20041;0.0;1
0;cpu-7;12071@kitt;20041;0.047619047619047616;1
0;cpu-agg;12071@kitt;20241;0.0880503144654088;1
0;cpu-0;12071@kitt;20241;0.2;1
0;cpu-1;12071@kitt;20241;0.1;1
0;cpu-2;12071@kitt;20241;0.05263157894736842;1
0;cpu-3;12071@kitt;20241;0.10526315789473684;1
0;cpu-4;12071@kitt;20241;0.05555555555555555;1
0;cpu-5;12071@kitt;20241;0.05;1
0;cpu-6;12071@kitt;20241;0.05;1
0;cpu-7;12071@kitt;20241;0.0;1
0;cpu-agg;12071@kitt;20442;0.08917197452229299;1
0;cpu-0;12071@kitt;20442;0.10526315789473684;1
0;cpu-1;12071@kitt;20442;0.19047619047619047;1
0;cpu-2;12071@kitt;20442;0.2857142857142857;1
0;cpu-3;12071@kitt;20442;0.18181818181818182;1
0;cpu-4;12071@kitt;20442;0.05;1
0;cpu-5;12071@kitt;20442;0.0;1
0;cpu-6;12071@kitt;20442;0.0;1
0;cpu-7;12071@kitt;20442;0.0;1
0;cpu-agg;12071@kitt;20642;0.0625;1
0;cpu-0;12071@kitt;20642;0.0;1
0;cpu-1;12071@kitt;20642;0.05263157894736842;1
0;cpu-2;12071@kitt;20642;0.09523809523809523;1
0;cpu-3;12071@kitt;20642;0.05263157894736842;1
0;cpu-4;12071@kitt;20642;0.09523809523809523;1
0;cpu-5;12071@kitt;20642;0.0;1
0;cpu-6;12071@kitt;20642;0.09523809523809523;1
0;cpu-7;12071@kitt;20642;0.0;1
0;cpu-agg;12071@kitt;20843;0.075;1
0;cpu-0;12071@kitt;20843;0.05263157894736842;1
0;cpu-1;12071@kitt;20843;0.047619047619047616;1
0;cpu-2;12071@kitt;20843;0.14285714285714285;1
0;cpu-3;12071@kitt;20843;0.1;1
0;cpu-4;12071@kitt;20843;0.0;1
0;cpu-5;12071@kitt;20843;0.05;1
0;cpu-6;12071@kitt;20843;0.1;1
0;cpu-7;12071@kitt;20843;0.05263157894736842;1
0;cpu-agg;12071@kitt;21043;0.08280254777070065;1
0;cpu-0;12071@kitt;21043;0.2;1
0;cpu-1;12071@kitt;21043;0.05;1
0;cpu-2;12071@kitt;21043;0.05263157894736842;1
0;cpu-3;12071@kitt;21043;0.05;1
0;cpu-4;12071@kitt;21043;0.10526315789473684;1
0;cpu-5;12071@kitt;21043;0.05;1
0;cpu-6;12071@kitt;21043;0.15;1
0;cpu-7;12071@kitt;21043;0.05;1
0;cpu-agg;12071@kitt;21243;0.09615384615384616;1
0;cpu-0;12071@kitt;21243;0.05;1
0;cpu-1;12071@kitt;21243;0.10526315789473684;1
0;cpu-2;12071@kitt;21243;0.15789473684210525;1
0;cpu-3;12071@kitt;21243;0.0;1
0;cpu-4;12071@kitt;21243;0.15789473684210525;1
0;cpu-5;12071@kitt;21243;0.19047619047619047;1
0;cpu-6;12071@kitt;21243;0.0;1
0;cpu-7;12071@kitt;21243;0.05;1
0;cpu-agg;12071@kitt;21444;0.0759493670886076;1
0;cpu-0;12071@kitt;21444;0.05263157894736842;1
0;cpu-1;12071@kitt;21444;0.05263157894736842;1
0;cpu-2;12071@kitt;21444;0.15;1
0;cpu-3;12071@kitt;21444;0.1;1
0;cpu-4;12071@kitt;21444;0.10526315789473684;1
0;cpu-5;12071@kitt;21444;0.05;1
0;cpu-6;12071@kitt;21444;0.05;1
0;cpu-7;12071@kitt;21444;0.05;1
0;cpu-agg;12071@kitt;21644;0.06369426751592357;1
0;cpu-0;12071@kitt;21644;0.05263157894736842;1
0;cpu-1;12071@kitt;21644;0.05263157894736842;1
0;cpu-2;12071@kitt;21644;0.1;1
0;cpu-3;12071@kitt;21644;0.15;1
0;cpu-4;12071@kitt;21644;0.047619047619047616;1
0;cpu-5;12071@kitt;21644;0.0;1
0;cpu-6;12071@kitt;21644;0.15000000000000002;1
0;cpu-7;12071@kitt;21644;0.0;1
0;cpu-agg;12071@kitt;21844;0.0445859872611465;1
0;cpu-0;12071@kitt;21844;0.05;1
0;cpu-1;12071@kitt;21844;0.05;1
0;cpu-2;12071@kitt;21844;0.14285714285714285;1
0;cpu-3;12071@kitt;21844;0.05263157894736842;1
0;cpu-4;12071@kitt;21844;0.05;1
0;cpu-5;12071@kitt;21844;0.047619047619047616;1
0;cpu-6;12071@kitt;21844;0.05;1
0;cpu-7;12071@kitt;21844;0.0;1
0;cpu-agg;12071@kitt;22045;0.05732484076433121;1
0;cpu-0;12071@kitt;22045;0.05263157894736842;1
0;cpu-1;12071@kitt;22045;0.1;1
0;cpu-2;12071@kitt;22045;0.0;1
0;cpu-3;12071@kitt;22045;0.10526315789473684;1
0;cpu-4;12071@kitt;22045;0.0;1
0;cpu-5;12071@kitt;22045;0.0;1
0;cpu-6;12071@kitt;22045;0.10526315789473684;1
0;cpu-7;12071@kitt;22045;0.0;1
0;cpu-agg;12071@kitt;22245;0.08074534161490683;1
0;cpu-0;12071@kitt;22245;0.05;1
0;cpu-1;12071@kitt;22245;0.10526315789473684;1
0;cpu-2;12071@kitt;22245;0.0;1
0;cpu-3;12071@kitt;22245;0.1;1
0;cpu-4;12071@kitt;22245;0.09523809523809523;1
0;cpu-5;12071@kitt;22245;0.05;1
0;cpu-6;12071@kitt;22245;0.14285714285714285;1
0;cpu-7;12071@kitt;22245;0.09523809523809523;1
0;cpu-agg;12071@kitt;22446;0.075;1
0;cpu-0;12071@kitt;22446;0.09523809523809523;1
0;cpu-1;12071@kitt;22446;0.19047619047619047;1
0;cpu-2;12071@kitt;22446;0.05263157894736842;1
0;cpu-3;12071@kitt;22446;0.09523809523809523;1
0;cpu-4;12071@kitt;22446;0.05;1
0;cpu-5;12071@kitt;22446;0.0;1
0;cpu-6;12071@kitt;22446;0.05263157894736842;1
0;cpu-7;12071@kitt;22446;0.09523809523809523;1
0;cpu-agg;12071@kitt;22646;0.05660377358490566;1
0;cpu-0;12071@kitt;22646;0.0;1
0;cpu-1;12071@kitt;22646;0.1;1
0;cpu-2;12071@kitt;22646;0.05;1
0;cpu-3;12071@kitt;22646;0.10526315789473684;1
0;cpu-4;12071@kitt;22646;0.05;1
0;cpu-5;12071@kitt;22646;0.0;1
0;cpu-6;12071@kitt;22646;0.0;1
0;cpu-7;12071@kitt;22646;0.05;1
0;cpu-agg;12071@kitt;22847;0.06289308176100629;1
0;cpu-0;12071@kitt;22847;0.15000000000000002;1
0;cpu-1;12071@kitt;22847;0.10526315789473684;1
0;cpu-2;12071@kitt;22847;0.05555555555555555;1
0;cpu-3;12071@kitt;22847;0.047619047619047616;1
0;cpu-4;12071@kitt;22847;0.0;1
0;cpu-5;12071@kitt;22847;0.09090909090909091;1
0;cpu-6;12071@kitt;22847;0.05;1
0;cpu-7;12071@kitt;22847;0.0;1
0;cpu-agg;12071@kitt;23047;0.05660377358490566;1
0;cpu-0;12071@kitt;23047;0.05;1
0;cpu-1;12071@kitt;23047;0.05;1
0;cpu-2;12071@kitt;23047;0.15;1
0;cpu-3;12071@kitt;23047;0.10526315789473684;1
0;cpu-4;12071@kitt;23047;0.05;1
0;cpu-5;12071@kitt;23047;0.05;1
0;cpu-6;12071@kitt;23047;0.047619047619047616;1
0;cpu-7;12071@kitt;23047;0.0;1
0;cpu-agg;12071@kitt;23247;0.07547169811320754;1
0;cpu-0;12071@kitt;23247;0.05555555555555555;1
0;cpu-1;12071@kitt;23247;0.1;1
0;cpu-2;12071@kitt;23247;0.15000000000000002;1
0;cpu-3;12071@kitt;23247;0.09523809523809523;1
0;cpu-4;12071@kitt;23247;0.1;1
0;cpu-5;12071@kitt;23247;0.09523809523809523;1
0;cpu-6;12071@kitt;23247;0.0;1
0;cpu-7;12071@kitt;23247;0.0;1
0;cpu-agg;12071@kitt;23448;0.07006369426751592;1
0;cpu-0;12071@kitt;23448;0.15789473684210525;1
0;cpu-1;12071@kitt;23448;0.05263157894736842;1
0;cpu-2;12071@kitt;23448;0.14285714285714285;1
0;cpu-3;12071@kitt;23448;0.05263157894736842;1
0;cpu-4;12071@kitt;23448;0.1;1
0;cpu-5;12071@kitt;23448;0.0;1
0;cpu-6;12071@kitt;23448;0.0;1
0;cpu-7;12071@kitt;23448;0.05;1
0;cpu-agg;12071@kitt;23648;0.08125000000000002;1
