callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-6;12071@kitt;11629;0.05;4
0;cpu-7;12071@kitt;11629;0.0;4
0;cpu-agg;12071@kitt;11829;0.08227848101265822;4
0;cpu-0;12071@kitt;11829;0.1;4
0;cpu-1;12071@kitt;11829;0.05;4
0;cpu-2;12071@kitt;11829;0.1;4
0;cpu-3;12071@kitt;11829;0.2;4
0;cpu-4;12071@kitt;11829;0.1;4
0;cpu-5;12071@kitt;11829;0.0;4
0;cpu-6;12071@kitt;11829;0.05;4
0;cpu-7;12071@kitt;11829;0.05;4
0;cpu-agg;12071@kitt;12030;0.1111111111111111;4
0;cpu-0;12071@kitt;12030;0.23809523809523808;4
0;cpu-1;12071@kitt;12030;0.15;4
0;cpu-2;12071@kitt;12030;0.14285714285714285;4
0;cpu-3;12071@kitt;12030;0.09523809523809523;4
0;cpu-4;12071@kitt;12030;0.15789473684210525;4
0;cpu-5;12071@kitt;12030;0.047619047619047616;4
0;cpu-6;12071@kitt;12030;0.0;4
0;cpu-7;12071@kitt;12030;0.05;4
0;cpu-agg;12071@kitt;12230;0.08917197452229299;4
0;cpu-0;12071@kitt;12230;0.15000000000000002;4
0;cpu-1;12071@kitt;12230;0.1;4
0;cpu-2;12071@kitt;12230;0.05555555555555555;4
0;cpu-3;12071@kitt;12230;0.15789473684210525;4
0;cpu-4;12071@kitt;12230;0.05;4
0;cpu-5;12071@kitt;12230;0.0;4
0;cpu-6;12071@kitt;12230;0.15000000000000002;4
0;cpu-7;12071@kitt;12230;0.1;4
0;cpu-agg;12071@kitt;12431;0.09876543209876543;4
0;cpu-0;12071@kitt;12431;0.14285714285714285;4
0;cpu-1;12071@kitt;12431;0.09523809523809523;4
0;cpu-2;12071@kitt;12431;0.18181818181818182;4
0;cpu-3;12071@kitt;12431;0.05;4
0;cpu-4;12071@kitt;12431;0.05;4
0;cpu-5;12071@kitt;12431;0.09523809523809523;4
0;cpu-6;12071@kitt;12431;0.05263157894736842;4
0;cpu-7;12071@kitt;12431;0.05;4
0;cpu-agg;12071@kitt;12631;0.09316770186335405;4
0;cpu-0;12071@kitt;12631;0.19047619047619047;4
0;cpu-1;12071@kitt;12631;0.1;4
0;cpu-2;12071@kitt;12631;0.15;4
0;cpu-3;12071@kitt;12631;0.05;4
0;cpu-4;12071@kitt;12631;0.1;4
0;cpu-5;12071@kitt;12631;0.05;4
0;cpu-6;12071@kitt;12631;0.09523809523809523;4
0;cpu-7;12071@kitt;12631;0.05;4
0;cpu-agg;12071@kitt;12831;0.09433962264150943;4
0;cpu-0;12071@kitt;12831;0.10526315789473684;4
0;cpu-1;12071@kitt;12831;0.09523809523809523;4
0;cpu-2;12071@kitt;12831;0.05263157894736842;4
0;cpu-3;12071@kitt;12831;0.14285714285714285;4
0;cpu-4;12071@kitt;12831;0.15000000000000002;4
0;cpu-5;12071@kitt;12831;0.0;4
0;cpu-6;12071@kitt;12831;0.14285714285714285;4
0;cpu-7;12071@kitt;12831;0.05263157894736842;4
0;cpu-agg;12071@kitt;13032;0.10625000000000001;4
0;cpu-0;12071@kitt;13032;0.23809523809523808;4
0;cpu-1;12071@kitt;13032;0.15789473684210525;4
0;cpu-2;12071@kitt;13032;0.15000000000000002;4
0;cpu-3;12071@kitt;13032;0.05263157894736842;4
0;cpu-4;12071@kitt;13032;0.05263157894736842;4
0;cpu-5;12071@kitt;13032;0.0;4
0;cpu-6;12071@kitt;13032;0.0;4
0;cpu-7;12071@kitt;13032;0.05;4
0;cpu-agg;12071@kitt;13232;0.10062893081761005;4
0;cpu-0;12071@kitt;13232;0.15789473684210525;4
0;cpu-1;12071@kitt;13232;0.05;4
0;cpu-2;12071@kitt;13232;0.25;4
0;cpu-3;12071@kitt;13232;0.19047619047619047;4
0;cpu-4;12071@kitt;13232;0.05;4
0;cpu-5;12071@kitt;13232;0.05;4
0;cpu-6;12071@kitt;13232;0.0;4
0;cpu-7;12071@kitt;13232;0.1;4
0;cpu-agg;12071@kitt;13433;0.06875;4
0;cpu-0;12071@kitt;13433;0.10526315789473684;4
0;cpu-1;12071@kitt;13433;0.1;4
0;cpu-2;12071@kitt;13433;0.09523809523809523;4
0;cpu-3;12071@kitt;13433;0.1;4
0;cpu-4;12071@kitt;13433;0.05;4
0;cpu-5;12071@kitt;13433;0.047619047619047616;4
0;cpu-6;12071@kitt;13433;0.05;4
0;cpu-7;12071@kitt;13433;0.0;4
0;cpu-agg;12071@kitt;13633;0.03896103896103896;4
0;cpu-0;12071@kitt;13633;0.05555555555555555;4
0;cpu-1;12071@kitt;13633;0.05;4
0;cpu-2;12071@kitt;13633;0.0;4
0;cpu-3;12071@kitt;13633;0.1;4
0;cpu-4;12071@kitt;13633;0.1;4
0;cpu-5;12071@kitt;13633;0.05;4
0;cpu-6;12071@kitt;13633;0.0;4
0;cpu-7;12071@kitt;13633;0.0;4
0;cpu-agg;12071@kitt;13833;0.06369426751592357;4
0;cpu-0;12071@kitt;13833;0.05263157894736842;4
0;cpu-1;12071@kitt;13833;0.1;4
0;cpu-2;12071@kitt;13833;0.05263157894736842;4
0;cpu-3;12071@kitt;13833;0.1;4
0;cpu-4;12071@kitt;13833;0.05263157894736842;4
0;cpu-5;12071@kitt;13833;0.05;4
0;cpu-6;12071@kitt;13833;0.05;4
0;cpu-7;12071@kitt;13833;0.0;4
0;cpu-agg;12071@kitt;14034;0.08860759493670886;4
0;cpu-0;12071@kitt;14034;0.25;4
0;cpu-1;12071@kitt;14034;0.1;4
0;cpu-2;12071@kitt;14034;0.05263157894736842;4
0;cpu-3;12071@kitt;14034;0.05263157894736842;4
0;cpu-4;12071@kitt;14034;0.09523809523809523;4
0;cpu-5;12071@kitt;14034;0.14285714285714285;4
0;cpu-6;12071@kitt;14034;0.0;4
0;cpu-7;12071@kitt;14034;0.047619047619047616;4
0;cpu-agg;12071@kitt;14234;0.12422360248447203;4
0;cpu-0;12071@kitt;14234;0.1;4
0;cpu-1;12071@kitt;14234;0.2;4
0;cpu-2;12071@kitt;14234;0.15789473684210525;4
0;cpu-3;12071@kitt;14234;0.1;4
0;cpu-4;12071@kitt;14234;0.15789473684210525;4
0;cpu-5;12071@kitt;14234;0.05263157894736842;4
0;cpu-6;12071@kitt;14234;0.09523809523809523;4
0;cpu-7;12071@kitt;14234;0.0;4
0;cpu-agg;12071@kitt;14434;0.06369426751592357;4
0;cpu-0;12071@kitt;14434;0.1;4
0;cpu-1;12071@kitt;14434;0.15789473684210525;4
0;cpu-2;12071@kitt;14434;0.05;4
0;cpu-3;12071@kitt;14434;0.15;4
0;cpu-4;12071@kitt;14434;0.09523809523809523;4
0;cpu-5;12071@kitt;14434;0.05;4
0;cpu-6;12071@kitt;14434;0.05;4
0;cpu-7;12071@kitt;14434;0.05;4
0;cpu-agg;12071@kitt;14635;0.07006369426751592;4
0;cpu-0;12071@kitt;14635;0.1;4
0;cpu-1;12071@kitt;14635;0.1;4
0;cpu-2;12071@kitt;14635;0.05263157894736842;4
0;cpu-3;12071@kitt;14635;0.0;4
0;cpu-4;12071@kitt;14635;0.15000000000000002;4
0;cpu-5;12071@kitt;14635;0.0;4
0;cpu-6;12071@kitt;14635;0.05;4
0;cpu-7;12071@kitt;14635;0.05;4
0;cpu-agg;12071@kitt;14835;0.07643312101910828;4
0;cpu-0;12071@kitt;14835;0.15789473684210525;4
0;cpu-1;12071@kitt;14835;0.15000000000000002;4
0;cpu-2;12071@kitt;14835;0.05;4
0;cpu-3;12071@kitt;14835;0.0;4
0;cpu-4;12071@kitt;14835;0.14285714285714285;4
0;cpu-5;12071@kitt;14835;0.19047619047619047;4
0;cpu-6;12071@kitt;14835;0.0;4
0;cpu-7;12071@kitt;14835;0.0;4
0;cpu-agg;12071@kitt;15036;0.1;4
0;cpu-0;12071@kitt;15036;0.15;4
0;cpu-1;12071@kitt;15036;0.2;4
0;cpu-2;12071@kitt;15036;0.10526315789473684;4
0;cpu-3;12071@kitt;15036;0.05;4
0;cpu-4;12071@kitt;15036;0.10526315789473684;4
0;cpu-5;12071@kitt;15036;0.05263157894736842;4
0;cpu-6;12071@kitt;15036;0.0;4
0;cpu-7;12071@kitt;15036;0.047619047619047616;4
0;cpu-agg;12071@kitt;15236;0.08333333333333334;4
0;cpu-0;12071@kitt;15236;0.15;4
0;cpu-1;12071@kitt;15236;0.1;4
0;cpu-2;12071@kitt;15236;0.2;4
0;cpu-3;12071@kitt;15236;0.1;4
0;cpu-4;12071@kitt;15236;0.05;4
0;cpu-5;12071@kitt;15236;0.047619047619047616;4
0;cpu-6;12071@kitt;15236;0.05263157894736842;4
0;cpu-7;12071@kitt;15236;0.05555555555555555;4
0;cpu-agg;12071@kitt;15436;0.0875;4
0;cpu-0;12071@kitt;15436;0.05263157894736842;4
0;cpu-1;12071@kitt;15436;0.15;4
0;cpu-2;12071@kitt;15436;0.05;4
0;cpu-3;12071@kitt;15436;0.05263157894736842;4
0;cpu-4;12071@kitt;15436;0.1;4
0;cpu-5;12071@kitt;15436;0.09523809523809523;4
0;cpu-6;12071@kitt;15436;0.0;4
0;cpu-7;12071@kitt;15436;0.22727272727272727;4
0;cpu-agg;12071@kitt;15637;0.03870967741935484;4
0;cpu-0;12071@kitt;15637;0.0;4
0;cpu-1;12071@kitt;15637;0.05263157894736842;4
0;cpu-2;12071@kitt;15637;0.05555555555555555;4
0;cpu-3;12071@kitt;15637;0.0;4
0;cpu-4;12071@kitt;15637;0.05;4
0;cpu-5;12071@kitt;15637;0.0;4
0;cpu-6;12071@kitt;15637;0.05;4
0;cpu-7;12071@kitt;15637;0.05;4
0;cpu-agg;12071@kitt;15837;0.06329113924050633;4
0;cpu-0;12071@kitt;15837;0.05263157894736842;4
0;cpu-1;12071@kitt;15837;0.05263157894736842;4
0;cpu-2;12071@kitt;15837;0.14285714285714285;4
0;cpu-3;12071@kitt;15837;0.0;4
0;cpu-4;12071@kitt;15837;0.05;4
0;cpu-5;12071@kitt;15837;0.0;4
0;cpu-6;12071@kitt;15837;0.05;4
0;cpu-7;12071@kitt;15837;0.15000000000000002;4
0;cpu-agg;12071@kitt;16038;0.0759493670886076;4
0;cpu-0;12071@kitt;16038;0.0;4
0;cpu-1;12071@kitt;16038;0.15;4
0;cpu-2;12071@kitt;16038;0.05263157894736842;4
0;cpu-3;12071@kitt;16038;0.1;4
0;cpu-4;12071@kitt;16038;0.05;4
0;cpu-5;12071@kitt;16038;0.0;4
0;cpu-6;12071@kitt;16038;0.0;4
0;cpu-7;12071@kitt;16038;0.14285714285714285;4
0;cpu-agg;12071@kitt;16238;0.08333333333333333;4
0;cpu-0;12071@kitt;16238;0.10526315789473684;4
0;cpu-1;12071@kitt;16238;0.15000000000000002;4
0;cpu-2;12071@kitt;16238;0.15;4
0;cpu-3;12071@kitt;16238;0.15789473684210525;4
0;cpu-4;12071@kitt;16238;0.05263157894736842;4
0;cpu-5;12071@kitt;16238;0.05;4
0;cpu-6;12071@kitt;16238;0.0;4
0;cpu-7;12071@kitt;16238;0.05263157894736842;4
0;cpu-agg;12071@kitt;16438;0.0880503144654088;4
0;cpu-0;12071@kitt;16438;0.05263157894736842;4
0;cpu-1;12071@kitt;16438;0.05263157894736842;4
0;cpu-2;12071@kitt;16438;0.1;4
0;cpu-3;12071@kitt;16438;0.14285714285714285;4
0;cpu-4;12071@kitt;16438;0.05263157894736842;4
0;cpu-5;12071@kitt;16438;0.19047619047619047;4
0;cpu-6;12071@kitt;16438;0.1;4
0;cpu-7;12071@kitt;16438;0.047619047619047616;4
0;cpu-agg;12071@kitt;16639;0.05732484076433121;4
0;cpu-0;12071@kitt;16639;0.1;4
0;cpu-1;12071@kitt;16639;0.05263157894736842;4
0;cpu-2;12071@kitt;16639;0.05263157894736842;4
0;cpu-3;12071@kitt;16639;0.1;4
0;cpu-4;12071@kitt;16639;0.0;4
0;cpu-5;12071@kitt;16639;0.05;4
0;cpu-6;12071@kitt;16639;0.05;4
0;cpu-7;12071@kitt;16639;0.0;4
0;cpu-agg;12071@kitt;16839;0.10429447852760737;4
0;cpu-0;12071@kitt;16839;0.15;4
0;cpu-1;12071@kitt;16839;0.18181818181818182;4
0;cpu-2;12071@kitt;16839;0.1;4
0;cpu-3;12071@kitt;16839;0.05;4
0;cpu-4;12071@kitt;16839;0.05263157894736842;4
0;cpu-5;12071@kitt;16839;0.14285714285714285;4
0;cpu-6;12071@kitt;16839;0.09523809523809523;4
0;cpu-7;12071@kitt;16839;0.05;4
0;cpu-agg;12071@kitt;17040;0.10062893081761007;4
0;cpu-0;12071@kitt;17040;0.15000000000000002;4
0;cpu-1;12071@kitt;17040;0.1;4
0;cpu-2;12071@kitt;17040;0.14285714285714285;4
0;cpu-3;12071@kitt;17040;0.15000000000000002;4
0;cpu-4;12071@kitt;17040;0.09523809523809523;4
0;cpu-5;12071@kitt;17040;0.15000000000000002;4
0;cpu-6;12071@kitt;17040;0.0;4
0;cpu-7;12071@kitt;17040;0.0;4
0;cpu-agg;12071@kitt;17240;0.10691823899371068;4
0;cpu-0;12071@kitt;17240;0.15000000000000002;4
0;cpu-1;12071@kitt;17240;0.19047619047619047;4
0;cpu-2;12071@kitt;17240;0.15789473684210525;4
0;cpu-3;12071@kitt;17240;0.15;4
0;cpu-4;12071@kitt;17240;0.05263157894736842;4
0;cpu-5;12071@kitt;17240;0.1;4
0;cpu-6;12071@kitt;17240;0.05;4
0;cpu-7;12071@kitt;17240;0.0;4
0;cpu-agg;12071@kitt;17441;0.09375;4
0;cpu-0;12071@kitt;17441;0.21052631578947367;4
0;cpu-1;12071@kitt;17441;0.15;4
0;cpu-2;12071@kitt;17441;0.1;4
0;cpu-3;12071@kitt;17441;0.1;4
0;cpu-4;12071@kitt;17441;0.1;4
0;cpu-5;12071@kitt;17441;0.05;4
0;cpu-6;12071@kitt;17441;0.0;4
0;cpu-7;12071@kitt;17441;0.05;4
0;cpu-agg;12071@kitt;17641;0.08176100628930817;4
0;cpu-0;12071@kitt;17641;0.19047619047619047;4
0;cpu-1;12071@kitt;17641;0.1;4
0;cpu-2;12071@kitt;17641;0.05263157894736842;4
0;cpu-3;12071@kitt;17641;0.05263157894736842;4
0;cpu-4;12071@kitt;17641;0.0;4
0;cpu-5;12071@kitt;17641;0.09523809523809523;4
0;cpu-6;12071@kitt;17641;0.0;4
0;cpu-7;12071@kitt;17641;0.09523809523809523;4
0;cpu-agg;12071@kitt;17841;0.0759493670886076;4
0;cpu-0;12071@kitt;17841;0.2;4
0;cpu-1;12071@kitt;17841;0.1;4
0;cpu-2;12071@kitt;17841;0.1;4
0;cpu-3;12071@kitt;17841;0.1;4
0;cpu-4;12071@kitt;17841;0.0;4
0;cpu-5;12071@kitt;17841;0.05;4
0;cpu-6;12071@kitt;17841;0.0;4
0;cpu-7;12071@kitt;17841;0.05;4
0;cpu-agg;12071@kitt;18042;0.10559006211180125;4
0;cpu-0;12071@kitt;18042;0.10526315789473684;4
0;cpu-1;12071@kitt;18042;0.1;4
0;cpu-2;12071@kitt;18042;0.1;4
0;cpu-3;12071@kitt;18042;0.10526315789473684;4
0;cpu-4;12071@kitt;18042;0.14285714285714285;4
0;cpu-5;12071@kitt;18042;0.0;4
0;cpu-6;12071@kitt;18042;0.05;4
0;cpu-7;12071@kitt;18042;0.14285714285714285;4
0;cpu-agg;12071@kitt;18242;0.1019108280254777;4
0;cpu-0;12071@kitt;18242;0.15000000000000002;4
0;cpu-1;12071@kitt;18242;0.1;4
0;cpu-2;12071@kitt;18242;0.15789473684210525;4
0;cpu-3;12071@kitt;18242;0.15000000000000002;4
0;cpu-4;12071@kitt;18242;0.05555555555555555;4
0;cpu-5;12071@kitt;18242;0.1;4
0;cpu-6;12071@kitt;18242;0.05;4
0;cpu-7;12071@kitt;18242;0.05;4
0;cpu-agg;12071@kitt;18442;0.05732484076433121;4
0;cpu-0;12071@kitt;18442;0.05263157894736842;4
0;cpu-1;12071@kitt;18442;0.09523809523809523;4
0;cpu-2;12071@kitt;18442;0.0;4
0;cpu-3;12071@kitt;18442;0.14285714285714285;4
0;cpu-4;12071@kitt;18442;0.05;4
0;cpu-5;12071@kitt;18442;0.1;4
0;cpu-6;12071@kitt;18442;0.05;4
0;cpu-7;12071@kitt;18442;0.0;4
0;cpu-agg;12071@kitt;18643;0.056962025316455694;4
0;cpu-0;12071@kitt;18643;0.0;4
0;cpu-1;12071@kitt;18643;0.0;4
0;cpu-2;12071@kitt;18643;0.1;4
0;cpu-3;12071@kitt;18643;0.15000000000000002;4
0;cpu-4;12071@kitt;18643;0.09523809523809523;4
0;cpu-5;12071@kitt;18643;0.05263157894736842;4
0;cpu-6;12071@kitt;18643;0.0;4
0;cpu-7;12071@kitt;18643;0.05;4
0;cpu-agg;12071@kitt;18843;0.056962025316455694;4
0;cpu-0;12071@kitt;18843;0.15;4
0;cpu-1;12071@kitt;18843;0.05;4
0;cpu-2;12071@kitt;18843;0.05;4
0;cpu-3;12071@kitt;18843;0.05263157894736842;4
0;cpu-4;12071@kitt;18843;0.0;4
0;cpu-5;12071@kitt;18843;0.05;4
0;cpu-6;12071@kitt;18843;0.15000000000000002;4
0;cpu-7;12071@kitt;18843;0.0;4
0;cpu-agg;12071@kitt;19044;0.1;4
0;cpu-0;12071@kitt;19044;0.16666666666666666;4
0;cpu-1;12071@kitt;19044;0.10526315789473684;4
0;cpu-2;12071@kitt;19044;0.19047619047619047;4
0;cpu-3;12071@kitt;19044;0.05263157894736842;4
0;cpu-4;12071@kitt;19044;0.15789473684210525;4
0;cpu-5;12071@kitt;19044;0.047619047619047616;4
0;cpu-6;12071@kitt;19044;0.0;4
0;cpu-7;12071@kitt;19044;0.05;4
0;cpu-agg;12071@kitt;19244;0.08441558441558442;4
0;cpu-0;12071@kitt;19244;0.05263157894736842;4
0;cpu-1;12071@kitt;19244;0.2857142857142857;4
0;cpu-2;12071@kitt;19244;0.1111111111111111;4
0;cpu-3;12071@kitt;19244;0.2;4
0;cpu-4;12071@kitt;19244;0.05263157894736842;4
0;cpu-5;12071@kitt;19244;0.0;4
0;cpu-6;12071@kitt;19244;0.0;4
0;cpu-7;12071@kitt;19244;0.09523809523809523;4
0;cpu-agg;12071@kitt;19444;0.06329113924050633;4
0;cpu-0;12071@kitt;19444;0.047619047619047616;4
0;cpu-1;12071@kitt;19444;0.05263157894736842;4
0;cpu-2;12071@kitt;19444;0.0;4
0;cpu-3;12071@kitt;19444;0.1;4
0;cpu-4;12071@kitt;19444;0.1;4
0;cpu-5;12071@kitt;19444;0.0;4
0;cpu-6;12071@kitt;19444;0.1;4
0;cpu-7;12071@kitt;19444;0.047619047619047616;4
0;cpu-agg;12071@kitt;19645;0.08074534161490683;4
0;cpu-0;12071@kitt;19645;0.10526315789473684;4
0;cpu-1;12071@kitt;19645;0.10526315789473684;4
0;cpu-2;12071@kitt;19645;0.09523809523809523;4
0;cpu-3;12071@kitt;19645;0.05263157894736842;4
0;cpu-4;12071@kitt;19645;0.05;4
0;cpu-5;12071@kitt;19645;0.0;4
0;cpu-6;12071@kitt;19645;0.05;4
0;cpu-7;12071@kitt;19645;0.05;4
0;cpu-agg;12071@kitt;19845;0.058064516129032254;4
0;cpu-0;12071@kitt;19845;0.21052631578947367;4
0;cpu-1;12071@kitt;19845;0.05;4
0;cpu-2;12071@kitt;19845;0.05263157894736842;4
0;cpu-3;12071@kitt;19845;0.05263157894736842;4
0;cpu-4;12071@kitt;19845;0.0;4
0;cpu-5;12071@kitt;19845;0.1;4
0;cpu-6;12071@kitt;19845;0.09090909090909091;4
0;cpu-7;12071@kitt;19845;0.0;4
0;cpu-agg;12071@kitt;20045;0.08588957055214724;4
0;cpu-0;12071@kitt;20045;0.1111111111111111;4
0;cpu-1;12071@kitt;20045;0.05;4
0;cpu-2;12071@kitt;20045;0.14285714285714285;4
0;cpu-3;12071@kitt;20045;0.09090909090909091;4
0;cpu-4;12071@kitt;20045;0.09523809523809523;4
0;cpu-5;12071@kitt;20045;0.05;4
0;cpu-6;12071@kitt;20045;0.05263157894736842;4
0;cpu-7;12071@kitt;20045;0.05;4
0;cpu-agg;12071@kitt;20246;0.0759493670886076;4
0;cpu-0;12071@kitt;20246;0.15000000000000002;4
0;cpu-1;12071@kitt;20246;0.19047619047619047;4
0;cpu-2;12071@kitt;20246;0.05263157894736842;4
0;cpu-3;12071@kitt;20246;0.1;4
0;cpu-4;12071@kitt;20246;0.05;4
0;cpu-5;12071@kitt;20246;0.05;4
0;cpu-6;12071@kitt;20246;0.0;4
0;cpu-7;12071@kitt;20246;0.0;4
0;cpu-agg;12071@kitt;20446;0.09316770186335403;4
0;cpu-0;12071@kitt;20446;0.1;4
0;cpu-1;12071@kitt;20446;0.15;4
0;cpu-2;12071@kitt;20446;0.1111111111111111;4
0;cpu-3;12071@kitt;20446;0.13636363636363635;4
0;cpu-4;12071@kitt;20446;0.0;4
0;cpu-5;12071@kitt;20446;0.05;4
0;cpu-6;12071@kitt;20446;0.09523809523809523;4
0;cpu-7;12071@kitt;20446;0.13636363636363635;4
0;cpu-agg;12071@kitt;20647;0.062111801242236024;4
0;cpu-0;12071@kitt;20647;0.14285714285714285;4
0;cpu-1;12071@kitt;20647;0.0;4
0;cpu-2;12071@kitt;20647;0.05263157894736842;4
0;cpu-3;12071@kitt;20647;0.05;4
0;cpu-4;12071@kitt;20647;0.09090909090909091;4
0;cpu-5;12071@kitt;20647;0.05;4
0;cpu-6;12071@kitt;20647;0.09523809523809523;4
0;cpu-7;12071@kitt;20647;0.05;4
0;cpu-agg;12071@kitt;20847;0.05732484076433121;4
0;cpu-0;12071@kitt;20847;0.10526315789473684;4
0;cpu-1;12071@kitt;20847;0.14285714285714285;4
0;cpu-2;12071@kitt;20847;0.14285714285714285;4
0;cpu-3;12071@kitt;20847;0.0;4
0;cpu-4;12071@kitt;20847;0.05;4
0;cpu-5;12071@kitt;20847;0.0;4
0;cpu-6;12071@kitt;20847;0.0;4
0;cpu-7;12071@kitt;20847;0.0;4
0;cpu-agg;12071@kitt;21047;0.09937888198757763;4
0;cpu-0;12071@kitt;21047;0.2;4
0;cpu-1;12071@kitt;21047;0.10526315789473684;4
0;cpu-2;12071@kitt;21047;0.1;4
0;cpu-3;12071@kitt;21047;0.14285714285714285;4
0;cpu-4;12071@kitt;21047;0.0;4
0;cpu-5;12071@kitt;21047;0.047619047619047616;4
0;cpu-6;12071@kitt;21047;0.05;4
0;cpu-7;12071@kitt;21047;0.05;4
0;cpu-agg;12071@kitt;21248;0.08280254777070063;4
0;cpu-0;12071@kitt;21248;0.0;4
0;cpu-1;12071@kitt;21248;0.10526315789473684;4
0;cpu-2;12071@kitt;21248;0.1;4
0;cpu-3;12071@kitt;21248;0.1;4
0;cpu-4;12071@kitt;21248;0.05;4
0;cpu-5;12071@kitt;21248;0.14285714285714285;4
0;cpu-6;12071@kitt;21248;0.05;4
0;cpu-7;12071@kitt;21248;0.05;4
0;cpu-agg;12071@kitt;21448;0.07547169811320754;4
0;cpu-0;12071@kitt;21448;0.15000000000000002;4
0;cpu-1;12071@kitt;21448;0.09523809523809523;4
0;cpu-2;12071@kitt;21448;0.14285714285714285;4
0;cpu-3;12071@kitt;21448;0.2;4
0;cpu-4;12071@kitt;21448;0.13636363636363635;4
0;cpu-5;12071@kitt;21448;0.0;4
0;cpu-6;12071@kitt;21448;0.0;4
0;cpu-7;12071@kitt;21448;0.0;4
0;cpu-agg;12071@kitt;21649;0.04430379746835443;4
0;cpu-0;12071@kitt;21649;0.18181818181818182;4
0;cpu-1;12071@kitt;21649;0.0;4
0;cpu-2;12071@kitt;21649;0.05263157894736842;4
0;cpu-3;12071@kitt;21649;0.09523809523809523;4
0;cpu-4;12071@kitt;21649;0.0;4
0;cpu-5;12071@kitt;21649;0.0;4
0;cpu-6;12071@kitt;21649;0.047619047619047616;4
0;cpu-7;12071@kitt;21649;0.05;4
0;cpu-agg;12071@kitt;21849;0.06289308176100629;4
0;cpu-0;12071@kitt;21849;0.0;4
0;cpu-1;12071@kitt;21849;0.1;4
0;cpu-2;12071@kitt;21849;0.1;4
0;cpu-3;12071@kitt;21849;0.1;4
0;cpu-4;12071@kitt;21849;0.0;4
0;cpu-5;12071@kitt;21849;0.047619047619047616;4
0;cpu-6;12071@kitt;21849;0.05263157894736842;4
0;cpu-7;12071@kitt;21849;0.05;4
0;cpu-agg;12071@kitt;22049;0.05732484076433121;4
0;cpu-0;12071@kitt;22049;0.0;4
0;cpu-1;12071@kitt;22049;0.15;4
0;cpu-2;12071@kitt;22049;0.05;4
0;cpu-3;12071@kitt;22049;0.05263157894736842;4
0;cpu-4;12071@kitt;22049;0.05555555555555555;4
0;cpu-5;12071@kitt;22049;0.0;4
0;cpu-6;12071@kitt;22049;0.0;4
0;cpu-7;12071@kitt;22049;0.0;4
0;cpu-agg;12071@kitt;22250;0.10429447852760737;4
0;cpu-0;12071@kitt;22250;0.14285714285714285;4
0;cpu-1;12071@kitt;22250;0.15;4
0;cpu-2;12071@kitt;22250;0.05263157894736842;4
0;cpu-3;12071@kitt;22250;0.2272727272727273;4
0;cpu-4;12071@kitt;22250;0.13636363636363635;4
0;cpu-5;12071@kitt;22250;0.05263157894736842;4
0;cpu-6;12071@kitt;22250;0.1;4
0;cpu-7;12071@kitt;22250;0.09523809523809523;4
0;cpu-agg;12071@kitt;22450;0.05161290322580645;4
0;cpu-0;12071@kitt;22450;0.05263157894736842;4
0;cpu-1;12071@kitt;22450;0.1;4
0;cpu-2;12071@kitt;22450;0.05;4
0;cpu-3;12071@kitt;22450;0.0;4
0;cpu-4;12071@kitt;22450;0.10526315789473684;4
0;cpu-5;12071@kitt;22450;0.05;4
0;cpu-6;12071@kitt;22450;0.05263157894736842;4
0;cpu-7;12071@kitt;22450;0.0;4
0;cpu-agg;12071@kitt;22650;0.05095541401273885;4
0;cpu-0;12071@kitt;22650;0.05263157894736842;4
0;cpu-1;12071@kitt;22650;0.1;4
0;cpu-2;12071@kitt;22650;0.0;4
0;cpu-3;12071@kitt;22650;0.0;4
0;cpu-4;12071@kitt;22650;0.0;4
0;cpu-5;12071@kitt;22650;0.0;4
0;cpu-6;12071@kitt;22650;0.05263157894736842;4
0;cpu-7;12071@kitt;22650;0.0;4
0;cpu-agg;12071@kitt;22851;0.11464968152866242;4
0;cpu-0;12071@kitt;22851;0.10526315789473684;4
0;cpu-1;12071@kitt;22851;0.15789473684210525;4
0;cpu-2;12071@kitt;22851;0.14285714285714285;4
0;cpu-3;12071@kitt;22851;0.1;4
0;cpu-4;12071@kitt;22851;0.22727272727272727;4
0;cpu-5;12071@kitt;22851;0.05;4
0;cpu-6;12071@kitt;22851;0.0;4
0;cpu-7;12071@kitt;22851;0.3;4
0;cpu-agg;12071@kitt;23051;0.0880503144654088;4
0;cpu-0;12071@kitt;23051;0.1111111111111111;4
0;cpu-1;12071@kitt;23051;0.15000000000000002;4
0;cpu-2;12071@kitt;23051;0.05263157894736842;4
0;cpu-3;12071@kitt;23051;0.14285714285714285;4
0;cpu-4;12071@kitt;23051;0.10526315789473684;4
0;cpu-5;12071@kitt;23051;0.047619047619047616;4
0;cpu-6;12071@kitt;23051;0.05;4
0;cpu-7;12071@kitt;23051;0.0;4
0;cpu-agg;12071@kitt;23252;0.09876543209876543;4
0;cpu-0;12071@kitt;23252;0.14285714285714285;4
0;cpu-1;12071@kitt;23252;0.15;4
0;cpu-2;12071@kitt;23252;0.1;4
0;cpu-3;12071@kitt;23252;0.22727272727272727;4
0;cpu-4;12071@kitt;23252;0.1;4
0;cpu-5;12071@kitt;23252;0.0;4
0;cpu-6;12071@kitt;23252;0.047619047619047616;4
0;cpu-7;12071@kitt;23252;0.0;4
0;cpu-agg;12071@kitt;23452;0.0880503144654088;4
