callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;12071@kitt;11625;0.09523809523809523;4
0;cpu-6;12071@kitt;11625;0.05263157894736842;4
0;cpu-7;12071@kitt;11625;0.14285714285714285;4
0;cpu-agg;12071@kitt;11825;0.0880503144654088;4
0;cpu-0;12071@kitt;11825;0.05263157894736842;4
0;cpu-1;12071@kitt;11825;0.0;4
0;cpu-2;12071@kitt;11825;0.15789473684210525;4
0;cpu-3;12071@kitt;11825;0.09523809523809523;4
0;cpu-4;12071@kitt;11825;0.05;4
0;cpu-5;12071@kitt;11825;0.0;4
0;cpu-6;12071@kitt;11825;0.1;4
0;cpu-7;12071@kitt;11825;0.19047619047619047;4
0;cpu-agg;12071@kitt;12025;0.08125;4
0;cpu-0;12071@kitt;12025;0.05;4
0;cpu-1;12071@kitt;12025;0.18181818181818182;4
0;cpu-2;12071@kitt;12025;0.09523809523809523;4
0;cpu-3;12071@kitt;12025;0.14285714285714285;4
0;cpu-4;12071@kitt;12025;0.0;4
0;cpu-5;12071@kitt;12025;0.05;4
0;cpu-6;12071@kitt;12025;0.09523809523809523;4
0;cpu-7;12071@kitt;12025;0.10526315789473684;4
0;cpu-agg;12071@kitt;12226;0.11538461538461539;4
0;cpu-0;12071@kitt;12226;0.10526315789473684;4
0;cpu-1;12071@kitt;12226;0.15789473684210525;4
0;cpu-2;12071@kitt;12226;0.10526315789473684;4
0;cpu-3;12071@kitt;12226;0.2;4
0;cpu-4;12071@kitt;12226;0.1;4
0;cpu-5;12071@kitt;12226;0.05263157894736842;4
0;cpu-6;12071@kitt;12226;0.05263157894736842;4
0;cpu-7;12071@kitt;12226;0.09523809523809523;4
0;cpu-agg;12071@kitt;12426;0.08333333333333333;4
0;cpu-0;12071@kitt;12426;0.05263157894736842;4
0;cpu-1;12071@kitt;12426;0.1;4
0;cpu-2;12071@kitt;12426;0.15000000000000002;4
0;cpu-3;12071@kitt;12426;0.15000000000000002;4
0;cpu-4;12071@kitt;12426;0.1;4
0;cpu-5;12071@kitt;12426;0.1;4
0;cpu-6;12071@kitt;12426;0.05263157894736842;4
0;cpu-7;12071@kitt;12426;0.05263157894736842;4
0;cpu-agg;12071@kitt;12626;0.15151515151515152;4
0;cpu-0;12071@kitt;12626;0.05555555555555555;4
0;cpu-1;12071@kitt;12626;0.19047619047619047;4
0;cpu-2;12071@kitt;12626;0.3333333333333333;4
0;cpu-3;12071@kitt;12626;0.15;4
0;cpu-4;12071@kitt;12626;0.1;4
0;cpu-5;12071@kitt;12626;0.09523809523809523;4
0;cpu-6;12071@kitt;12626;0.14285714285714285;4
0;cpu-7;12071@kitt;12626;0.05;4
0;cpu-agg;12071@kitt;12827;0.0875;4
0;cpu-0;12071@kitt;12827;0.18181818181818182;4
0;cpu-1;12071@kitt;12827;0.1;4
0;cpu-2;12071@kitt;12827;0.05;4
0;cpu-3;12071@kitt;12827;0.05;4
0;cpu-4;12071@kitt;12827;0.0;4
0;cpu-5;12071@kitt;12827;0.0;4
0;cpu-6;12071@kitt;12827;0.19047619047619047;4
0;cpu-7;12071@kitt;12827;0.1;4
0;cpu-agg;12071@kitt;13027;0.06493506493506494;4
0;cpu-0;12071@kitt;13027;0.05;4
0;cpu-1;12071@kitt;13027;0.05263157894736842;4
0;cpu-2;12071@kitt;13027;0.1;4
0;cpu-3;12071@kitt;13027;0.05;4
0;cpu-4;12071@kitt;13027;0.0;4
0;cpu-5;12071@kitt;13027;0.09523809523809523;4
0;cpu-6;12071@kitt;13027;0.11764705882352941;4
0;cpu-7;12071@kitt;13027;0.14285714285714285;4
0;cpu-agg;12071@kitt;13228;0.089171974522293;4
0;cpu-0;12071@kitt;13228;0.05263157894736842;4
0;cpu-1;12071@kitt;13228;0.15000000000000002;4
0;cpu-2;12071@kitt;13228;0.10526315789473684;4
0;cpu-3;12071@kitt;13228;0.1;4
0;cpu-4;12071@kitt;13228;0.15789473684210525;4
0;cpu-5;12071@kitt;13228;0.0;4
0;cpu-6;12071@kitt;13228;0.0;4
0;cpu-7;12071@kitt;13228;0.0;4
0;cpu-agg;12071@kitt;13428;0.058823529411764705;4
0;cpu-0;12071@kitt;13428;0.15;4
0;cpu-1;12071@kitt;13428;0.15789473684210525;4
0;cpu-2;12071@kitt;13428;0.05;4
0;cpu-3;12071@kitt;13428;0.0;4
0;cpu-4;12071@kitt;13428;0.1;4
0;cpu-5;12071@kitt;13428;0.0;4
0;cpu-6;12071@kitt;13428;0.05;4
0;cpu-7;12071@kitt;13428;0.10526315789473684;4
0;cpu-agg;12071@kitt;13629;0.0875;4
0;cpu-0;12071@kitt;13629;0.1;4
0;cpu-1;12071@kitt;13629;0.15;4
0;cpu-2;12071@kitt;13629;0.05263157894736842;4
0;cpu-3;12071@kitt;13629;0.05;4
0;cpu-4;12071@kitt;13629;0.0;4
0;cpu-5;12071@kitt;13629;0.0;4
0;cpu-6;12071@kitt;13629;0.05263157894736842;4
0;cpu-7;12071@kitt;13629;0.14285714285714285;4
0;cpu-agg;12071@kitt;13829;0.0875;4
0;cpu-0;12071@kitt;13829;0.15000000000000002;4
0;cpu-1;12071@kitt;13829;0.1;4
0;cpu-2;12071@kitt;13829;0.19047619047619047;4
0;cpu-3;12071@kitt;13829;0.1;4
0;cpu-4;12071@kitt;13829;0.05;4
0;cpu-5;12071@kitt;13829;0.05;4
0;cpu-6;12071@kitt;13829;0.1;4
0;cpu-7;12071@kitt;13829;0.0;4
0;cpu-agg;12071@kitt;14030;0.05769230769230769;4
0;cpu-0;12071@kitt;14030;0.0;4
0;cpu-1;12071@kitt;14030;0.1;4
0;cpu-2;12071@kitt;14030;0.10526315789473684;4
0;cpu-3;12071@kitt;14030;0.05;4
0;cpu-4;12071@kitt;14030;0.15789473684210525;4
0;cpu-5;12071@kitt;14030;0.0;4
0;cpu-6;12071@kitt;14030;0.05;4
0;cpu-7;12071@kitt;14030;0.0;4
0;cpu-agg;12071@kitt;14230;0.07096774193548387;4
0;cpu-0;12071@kitt;14230;0.2;4
0;cpu-1;12071@kitt;14230;0.1;4
0;cpu-2;12071@kitt;14230;0.1;4
0;cpu-3;12071@kitt;14230;0.0;4
0;cpu-4;12071@kitt;14230;0.1;4
0;cpu-5;12071@kitt;14230;0.05;4
0;cpu-6;12071@kitt;14230;0.0;4
0;cpu-7;12071@kitt;14230;0.0;4
0;cpu-agg;12071@kitt;14430;0.07547169811320754;4
0;cpu-0;12071@kitt;14430;0.05555555555555555;4
0;cpu-1;12071@kitt;14430;0.19047619047619047;4
0;cpu-2;12071@kitt;14430;0.0;4
0;cpu-3;12071@kitt;14430;0.14285714285714285;4
0;cpu-4;12071@kitt;14430;0.05263157894736842;4
0;cpu-5;12071@kitt;14430;0.10526315789473684;4
0;cpu-6;12071@kitt;14430;0.0;4
0;cpu-7;12071@kitt;14430;0.0;4
0;cpu-agg;12071@kitt;14631;0.09999999999999999;4
0;cpu-0;12071@kitt;14631;0.19047619047619047;4
0;cpu-1;12071@kitt;14631;0.05263157894736842;4
0;cpu-2;12071@kitt;14631;0.2727272727272727;4
0;cpu-3;12071@kitt;14631;0.1;4
0;cpu-4;12071@kitt;14631;0.05;4
0;cpu-5;12071@kitt;14631;0.1;4
0;cpu-6;12071@kitt;14631;0.0;4
0;cpu-7;12071@kitt;14631;0.13636363636363635;4
0;cpu-agg;12071@kitt;14831;0.12578616352201258;4
0;cpu-0;12071@kitt;14831;0.14285714285714285;4
0;cpu-1;12071@kitt;14831;0.15000000000000002;4
0;cpu-2;12071@kitt;14831;0.21052631578947367;4
0;cpu-3;12071@kitt;14831;0.10526315789473684;4
0;cpu-4;12071@kitt;14831;0.0;4
0;cpu-5;12071@kitt;14831;0.047619047619047616;4
0;cpu-6;12071@kitt;14831;0.23809523809523808;4
0;cpu-7;12071@kitt;14831;0.0;4
0;cpu-agg;12071@kitt;15032;0.08227848101265824;4
0;cpu-0;12071@kitt;15032;0.2;4
0;cpu-1;12071@kitt;15032;0.15000000000000002;4
0;cpu-2;12071@kitt;15032;0.05;4
0;cpu-3;12071@kitt;15032;0.0;4
0;cpu-4;12071@kitt;15032;0.1;4
0;cpu-5;12071@kitt;15032;0.05263157894736842;4
0;cpu-6;12071@kitt;15032;0.05;4
0;cpu-7;12071@kitt;15032;0.05263157894736842;4
0;cpu-agg;12071@kitt;15232;0.06369426751592357;4
0;cpu-0;12071@kitt;15232;0.05555555555555555;4
0;cpu-1;12071@kitt;15232;0.1;4
0;cpu-2;12071@kitt;15232;0.10526315789473684;4
0;cpu-3;12071@kitt;15232;0.1;4
0;cpu-4;12071@kitt;15232;0.0;4
0;cpu-5;12071@kitt;15232;0.05263157894736842;4
0;cpu-6;12071@kitt;15232;0.0;4
0;cpu-7;12071@kitt;15232;0.1;4
0;cpu-agg;12071@kitt;15432;0.08125;4
0;cpu-0;12071@kitt;15432;0.1;4
0;cpu-1;12071@kitt;15432;0.15000000000000002;4
0;cpu-2;12071@kitt;15432;0.1;4
0;cpu-3;12071@kitt;15432;0.09523809523809523;4
0;cpu-4;12071@kitt;15432;0.05;4
0;cpu-5;12071@kitt;15432;0.1;4
0;cpu-6;12071@kitt;15432;0.05;4
0;cpu-7;12071@kitt;15432;0.0;4
0;cpu-agg;12071@kitt;15633;0.14545454545454545;4
0;cpu-0;12071@kitt;15633;0.15789473684210525;4
0;cpu-1;12071@kitt;15633;0.2727272727272727;4
0;cpu-2;12071@kitt;15633;0.2272727272727273;4
0;cpu-3;12071@kitt;15633;0.15;4
0;cpu-4;12071@kitt;15633;0.23809523809523808;4
0;cpu-5;12071@kitt;15633;0.05;4
0;cpu-6;12071@kitt;15633;0.05;4
0;cpu-7;12071@kitt;15633;0.05;4
0;cpu-agg;12071@kitt;15833;0.1320754716981132;4
0;cpu-0;12071@kitt;15833;0.2;4
0;cpu-1;12071@kitt;15833;0.15789473684210525;4
0;cpu-2;12071@kitt;15833;0.14285714285714285;4
0;cpu-3;12071@kitt;15833;0.1;4
0;cpu-4;12071@kitt;15833;0.2;4
0;cpu-5;12071@kitt;15833;0.05;4
0;cpu-6;12071@kitt;15833;0.05;4
0;cpu-7;12071@kitt;15833;0.09523809523809523;4
0;cpu-agg;12071@kitt;16033;0.10828025477707005;4
0;cpu-0;12071@kitt;16033;0.15;4
0;cpu-1;12071@kitt;16033;0.1;4
0;cpu-2;12071@kitt;16033;0.1;4
0;cpu-3;12071@kitt;16033;0.15789473684210525;4
0;cpu-4;12071@kitt;16033;0.1111111111111111;4
0;cpu-5;12071@kitt;16033;0.1;4
0;cpu-6;12071@kitt;16033;0.05;4
0;cpu-7;12071@kitt;16033;0.14285714285714285;4
0;cpu-agg;12071@kitt;16234;0.09615384615384616;4
0;cpu-0;12071@kitt;16234;0.05;4
0;cpu-1;12071@kitt;16234;0.15;4
0;cpu-2;12071@kitt;16234;0.05555555555555555;4
0;cpu-3;12071@kitt;16234;0.10526315789473684;4
0;cpu-4;12071@kitt;16234;0.14285714285714285;4
0;cpu-5;12071@kitt;16234;0.15000000000000002;4
0;cpu-6;12071@kitt;16234;0.05;4
0;cpu-7;12071@kitt;16234;0.05555555555555555;4
0;cpu-agg;12071@kitt;16434;0.125;4
0;cpu-0;12071@kitt;16434;0.10526315789473684;4
0;cpu-1;12071@kitt;16434;0.10526315789473684;4
0;cpu-2;12071@kitt;16434;0.15;4
0;cpu-3;12071@kitt;16434;0.15;4
0;cpu-4;12071@kitt;16434;0.05263157894736842;4
0;cpu-5;12071@kitt;16434;0.15;4
0;cpu-6;12071@kitt;16434;0.0;4
0;cpu-7;12071@kitt;16434;0.19047619047619047;4
0;cpu-agg;12071@kitt;16634;0.1320754716981132;4
0;cpu-0;12071@kitt;16634;0.15000000000000002;4
0;cpu-1;12071@kitt;16634;0.25;4
0;cpu-2;12071@kitt;16634;0.14285714285714285;4
0;cpu-3;12071@kitt;16634;0.15789473684210525;4
0;cpu-4;12071@kitt;16634;0.23809523809523808;4
0;cpu-5;12071@kitt;16634;0.05;4
0;cpu-6;12071@kitt;16634;0.1;4
0;cpu-7;12071@kitt;16634;0.0;4
0;cpu-agg;12071@kitt;16835;0.2;4
0;cpu-0;12071@kitt;16835;0.35;4
0;cpu-1;12071@kitt;16835;0.19047619047619047;4
0;cpu-2;12071@kitt;16835;0.1;4
0;cpu-3;12071@kitt;16835;0.42857142857142855;4
0;cpu-4;12071@kitt;16835;0.05;4
0;cpu-5;12071@kitt;16835;0.14285714285714285;4
0;cpu-6;12071@kitt;16835;0.15000000000000002;4
0;cpu-7;12071@kitt;16835;0.14285714285714285;4
0;cpu-agg;12071@kitt;17035;0.08917197452229299;4
0;cpu-0;12071@kitt;17035;0.21052631578947367;4
0;cpu-1;12071@kitt;17035;0.09523809523809523;4
0;cpu-2;12071@kitt;17035;0.0;4
0;cpu-3;12071@kitt;17035;0.15;4
0;cpu-4;12071@kitt;17035;0.1;4
0;cpu-5;12071@kitt;17035;0.0;4
0;cpu-6;12071@kitt;17035;0.14285714285714285;4
0;cpu-7;12071@kitt;17035;0.0;4
0;cpu-agg;12071@kitt;17236;0.0915032679738562;4
0;cpu-0;12071@kitt;17236;0.15789473684210525;4
0;cpu-1;12071@kitt;17236;0.05555555555555555;4
0;cpu-2;12071@kitt;17236;0.14285714285714285;4
0;cpu-3;12071@kitt;17236;0.10526315789473684;4
0;cpu-4;12071@kitt;17236;0.21052631578947367;4
0;cpu-5;12071@kitt;17236;0.05;4
0;cpu-6;12071@kitt;17236;0.05;4
0;cpu-7;12071@kitt;17236;0.05263157894736842;4
0;cpu-agg;12071@kitt;17436;0.1794871794871795;4
0;cpu-0;12071@kitt;17436;0.21052631578947367;4
0;cpu-1;12071@kitt;17436;0.1111111111111111;4
0;cpu-2;12071@kitt;17436;0.10526315789473684;4
0;cpu-3;12071@kitt;17436;0.21052631578947367;4
0;cpu-4;12071@kitt;17436;0.23809523809523808;4
0;cpu-5;12071@kitt;17436;0.23809523809523808;4
0;cpu-6;12071@kitt;17436;0.05263157894736842;4
0;cpu-7;12071@kitt;17436;0.15789473684210525;4
0;cpu-agg;12071@kitt;17636;0.14012738853503184;4
0;cpu-0;12071@kitt;17636;0.15789473684210525;4
0;cpu-1;12071@kitt;17636;0.15000000000000002;4
0;cpu-2;12071@kitt;17636;0.15789473684210525;4
0;cpu-3;12071@kitt;17636;0.10526315789473684;4
0;cpu-4;12071@kitt;17636;0.10526315789473684;4
0;cpu-5;12071@kitt;17636;0.14285714285714285;4
0;cpu-6;12071@kitt;17636;0.19047619047619047;4
0;cpu-7;12071@kitt;17636;0.05263157894736842;4
0;cpu-agg;12071@kitt;17837;0.1111111111111111;4
0;cpu-0;12071@kitt;17837;0.18181818181818182;4
0;cpu-1;12071@kitt;17837;0.23809523809523808;4
0;cpu-2;12071@kitt;17837;0.1;4
0;cpu-3;12071@kitt;17837;0.14285714285714285;4
0;cpu-4;12071@kitt;17837;0.1;4
0;cpu-5;12071@kitt;17837;0.05263157894736842;4
0;cpu-6;12071@kitt;17837;0.14285714285714285;4
0;cpu-7;12071@kitt;17837;0.0;4
0;cpu-agg;12071@kitt;18037;0.0759493670886076;4
0;cpu-0;12071@kitt;18037;0.05555555555555555;4
0;cpu-1;12071@kitt;18037;0.05263157894736842;4
0;cpu-2;12071@kitt;18037;0.2;4
0;cpu-3;12071@kitt;18037;0.0;4
0;cpu-4;12071@kitt;18037;0.05263157894736842;4
0;cpu-5;12071@kitt;18037;0.09523809523809523;4
0;cpu-6;12071@kitt;18037;0.09523809523809523;4
0;cpu-7;12071@kitt;18037;0.0;4
0;cpu-agg;12071@kitt;18237;0.07051282051282051;4
0;cpu-0;12071@kitt;18237;0.1;4
0;cpu-1;12071@kitt;18237;0.14285714285714285;4
0;cpu-2;12071@kitt;18237;0.05263157894736842;4
0;cpu-3;12071@kitt;18237;0.1;4
0;cpu-4;12071@kitt;18237;0.1;4
0;cpu-5;12071@kitt;18237;0.0;4
0;cpu-6;12071@kitt;18237;0.09523809523809523;4
0;cpu-7;12071@kitt;18237;0.0;4
0;cpu-agg;12071@kitt;18438;0.1038961038961039;4
0;cpu-0;12071@kitt;18438;0.15789473684210525;4
0;cpu-1;12071@kitt;18438;0.05555555555555555;4
0;cpu-2;12071@kitt;18438;0.21052631578947367;4
0;cpu-3;12071@kitt;18438;0.10526315789473684;4
0;cpu-4;12071@kitt;18438;0.2;4
0;cpu-5;12071@kitt;18438;0.05;4
0;cpu-6;12071@kitt;18438;0.0;4
0;cpu-7;12071@kitt;18438;0.05263157894736842;4
0;cpu-agg;12071@kitt;18638;0.1337579617834395;4
0;cpu-0;12071@kitt;18638;0.2;4
0;cpu-1;12071@kitt;18638;0.15789473684210525;4
0;cpu-2;12071@kitt;18638;0.19047619047619047;4
0;cpu-3;12071@kitt;18638;0.15789473684210525;4
0;cpu-4;12071@kitt;18638;0.14285714285714285;4
0;cpu-5;12071@kitt;18638;0.05;4
0;cpu-6;12071@kitt;18638;0.14285714285714285;4
0;cpu-7;12071@kitt;18638;0.15;4
0;cpu-agg;12071@kitt;18839;0.10493827160493827;4
0;cpu-0;12071@kitt;18839;0.15;4
0;cpu-1;12071@kitt;18839;0.2;4
0;cpu-2;12071@kitt;18839;0.0;4
0;cpu-3;12071@kitt;18839;0.09523809523809523;4
0;cpu-4;12071@kitt;18839;0.09523809523809523;4
0;cpu-5;12071@kitt;18839;0.0;4
0;cpu-6;12071@kitt;18839;0.1;4
0;cpu-7;12071@kitt;18839;0.14285714285714285;4
0;cpu-agg;12071@kitt;19039;0.10062893081761005;4
0;cpu-0;12071@kitt;19039;0.05;4
0;cpu-1;12071@kitt;19039;0.1;4
0;cpu-2;12071@kitt;19039;0.14285714285714285;4
0;cpu-3;12071@kitt;19039;0.15789473684210525;4
0;cpu-4;12071@kitt;19039;0.0;4
0;cpu-5;12071@kitt;19039;0.05;4
0;cpu-6;12071@kitt;19039;0.1;4
0;cpu-7;12071@kitt;19039;0.14285714285714285;4
0;cpu-agg;12071@kitt;19239;0.11320754716981132;4
0;cpu-0;12071@kitt;19239;0.2;4
0;cpu-1;12071@kitt;19239;0.10526315789473684;4
0;cpu-2;12071@kitt;19239;0.05555555555555555;4
0;cpu-3;12071@kitt;19239;0.23809523809523808;4
0;cpu-4;12071@kitt;19239;0.0;4
0;cpu-5;12071@kitt;19239;0.09523809523809523;4
0;cpu-6;12071@kitt;19239;0.0;4
0;cpu-7;12071@kitt;19239;0.1;4
0;cpu-agg;12071@kitt;19440;0.12658227848101267;4
0;cpu-0;12071@kitt;19440;0.25;4
0;cpu-1;12071@kitt;19440;0.1;4
0;cpu-2;12071@kitt;19440;0.14285714285714285;4
0;cpu-3;12071@kitt;19440;0.2222222222222222;4
0;cpu-4;12071@kitt;19440;0.1;4
0;cpu-5;12071@kitt;19440;0.0;4
0;cpu-6;12071@kitt;19440;0.1;4
0;cpu-7;12071@kitt;19440;0.1;4
0;cpu-agg;12071@kitt;19640;0.09375;4
0;cpu-0;12071@kitt;19640;0.0;4
0;cpu-1;12071@kitt;19640;0.05263157894736842;4
0;cpu-2;12071@kitt;19640;0.1;4
0;cpu-3;12071@kitt;19640;0.1;4
0;cpu-4;12071@kitt;19640;0.09523809523809523;4
0;cpu-5;12071@kitt;19640;0.19047619047619047;4
0;cpu-6;12071@kitt;19640;0.09523809523809523;4
0;cpu-7;12071@kitt;19640;0.09523809523809523;4
0;cpu-agg;12071@kitt;19840;0.08125;4
0;cpu-0;12071@kitt;19840;0.14285714285714285;4
0;cpu-1;12071@kitt;19840;0.1;4
0;cpu-2;12071@kitt;19840;0.09523809523809523;4
0;cpu-3;12071@kitt;19840;0.14285714285714285;4
0;cpu-4;12071@kitt;19840;0.05;4
0;cpu-5;12071@kitt;19840;0.05;4
0;cpu-6;12071@kitt;19840;0.0;4
0;cpu-7;12071@kitt;19840;0.1;4
0;cpu-agg;12071@kitt;20041;0.12345679012345678;4
0;cpu-0;12071@kitt;20041;0.10526315789473684;4
0;cpu-1;12071@kitt;20041;0.05;4
0;cpu-2;12071@kitt;20041;0.14285714285714285;4
0;cpu-3;12071@kitt;20041;0.14285714285714285;4
0;cpu-4;12071@kitt;20041;0.15000000000000002;4
0;cpu-5;12071@kitt;20041;0.14285714285714285;4
0;cpu-6;12071@kitt;20041;0.2;4
0;cpu-7;12071@kitt;20041;0.1;4
0;cpu-agg;12071@kitt;20241;0.08750000000000001;4
0;cpu-0;12071@kitt;20241;0.13636363636363635;4
0;cpu-1;12071@kitt;20241;0.09523809523809523;4
0;cpu-2;12071@kitt;20241;0.10526315789473684;4
0;cpu-3;12071@kitt;20241;0.05263157894736842;4
0;cpu-4;12071@kitt;20241;0.05;4
0;cpu-5;12071@kitt;20241;0.1;4
0;cpu-6;12071@kitt;20241;0.05;4
0;cpu-7;12071@kitt;20241;0.10526315789473684;4
0;cpu-agg;12071@kitt;20442;0.11320754716981132;4
0;cpu-0;12071@kitt;20442;0.05555555555555555;4
0;cpu-1;12071@kitt;20442;0.05263157894736842;4
0;cpu-2;12071@kitt;20442;0.1;4
0;cpu-3;12071@kitt;20442;0.15789473684210525;4
0;cpu-4;12071@kitt;20442;0.1;4
0;cpu-5;12071@kitt;20442;0.1;4
0;cpu-6;12071@kitt;20442;0.1;4
0;cpu-7;12071@kitt;20442;0.14285714285714285;4
0;cpu-agg;12071@kitt;20642;0.14743589743589744;4
0;cpu-0;12071@kitt;20642;0.21052631578947367;4
0;cpu-1;12071@kitt;20642;0.2;4
0;cpu-2;12071@kitt;20642;0.21052631578947367;4
0;cpu-3;12071@kitt;20642;0.2;4
0;cpu-4;12071@kitt;20642;0.19047619047619047;4
0;cpu-5;12071@kitt;20642;0.05263157894736842;4
0;cpu-6;12071@kitt;20642;0.05263157894736842;4
0;cpu-7;12071@kitt;20642;0.1;4
0;cpu-agg;12071@kitt;20842;0.09937888198757763;4
0;cpu-0;12071@kitt;20842;0.21739130434782608;4
0;cpu-1;12071@kitt;20842;0.1;4
0;cpu-2;12071@kitt;20842;0.0;4
0;cpu-3;12071@kitt;20842;0.22727272727272727;4
0;cpu-4;12071@kitt;20842;0.05263157894736842;4
0;cpu-5;12071@kitt;20842;0.05;4
0;cpu-6;12071@kitt;20842;0.1;4
0;cpu-7;12071@kitt;20842;0.05;4
0;cpu-agg;12071@kitt;21043;0.11801242236024845;4
0;cpu-0;12071@kitt;21043;0.15789473684210525;4
0;cpu-1;12071@kitt;21043;0.19047619047619047;4
0;cpu-2;12071@kitt;21043;0.1;4
0;cpu-3;12071@kitt;21043;0.10526315789473684;4
0;cpu-4;12071@kitt;21043;0.05;4
0;cpu-5;12071@kitt;21043;0.05;4
0;cpu-6;12071@kitt;21043;0.09523809523809523;4
0;cpu-7;12071@kitt;21043;0.1;4
0;cpu-agg;12071@kitt;21243;0.07643312101910828;4
0;cpu-0;12071@kitt;21243;0.2;4
0;cpu-1;12071@kitt;21243;0.10526315789473684;4
0;cpu-2;12071@kitt;21243;0.1;4
0;cpu-3;12071@kitt;21243;0.05263157894736842;4
0;cpu-4;12071@kitt;21243;0.0;4
0;cpu-5;12071@kitt;21243;0.09523809523809523;4
0;cpu-6;12071@kitt;21243;0.05263157894736842;4
0;cpu-7;12071@kitt;21243;0.05;4
0;cpu-agg;12071@kitt;21444;0.06369426751592357;4
0;cpu-0;12071@kitt;21444;0.10526315789473684;4
0;cpu-1;12071@kitt;21444;0.1;4
0;cpu-2;12071@kitt;21444;0.0;4
0;cpu-3;12071@kitt;21444;0.1;4
0;cpu-4;12071@kitt;21444;0.05;4
0;cpu-5;12071@kitt;21444;0.0;4
0;cpu-6;12071@kitt;21444;0.15000000000000002;4
0;cpu-7;12071@kitt;21444;0.0;4
0;cpu-agg;12071@kitt;21644;0.1019108280254777;4
0;cpu-0;12071@kitt;21644;0.15789473684210525;4
0;cpu-1;12071@kitt;21644;0.10526315789473684;4
0;cpu-2;12071@kitt;21644;0.14285714285714285;4
0;cpu-3;12071@kitt;21644;0.0;4
0;cpu-4;12071@kitt;21644;0.15;4
0;cpu-5;12071@kitt;21644;0.09523809523809523;4
0;cpu-6;12071@kitt;21644;0.05263157894736842;4
0;cpu-7;12071@kitt;21644;0.14285714285714285;4
0;cpu-agg;12071@kitt;21844;0.1069182389937107;4
0;cpu-0;12071@kitt;21844;0.25;4
0;cpu-1;12071@kitt;21844;0.19047619047619047;4
0;cpu-2;12071@kitt;21844;0.0;4
0;cpu-3;12071@kitt;21844;0.1;4
0;cpu-4;12071@kitt;21844;0.10526315789473684;4
0;cpu-5;12071@kitt;21844;0.0;4
0;cpu-6;12071@kitt;21844;0.05;4
0;cpu-7;12071@kitt;21844;0.05263157894736842;4
0;cpu-agg;12071@kitt;22045;0.09433962264150943;4
0;cpu-0;12071@kitt;22045;0.15;4
0;cpu-1;12071@kitt;22045;0.15000000000000002;4
0;cpu-2;12071@kitt;22045;0.10526315789473684;4
0;cpu-3;12071@kitt;22045;0.09523809523809523;4
0;cpu-4;12071@kitt;22045;0.13636363636363635;4
0;cpu-5;12071@kitt;22045;0.09523809523809523;4
0;cpu-6;12071@kitt;22045;0.05;4
0;cpu-7;12071@kitt;22045;0.05;4
0;cpu-agg;12071@kitt;22245;0.12903225806451613;4
0;cpu-0;12071@kitt;22245;0.15789473684210525;4
0;cpu-1;12071@kitt;22245;0.05555555555555555;4
0;cpu-2;12071@kitt;22245;0.15000000000000002;4
0;cpu-3;12071@kitt;22245;0.058823529411764705;4
0;cpu-4;12071@kitt;22245;0.3;4
0;cpu-5;12071@kitt;22245;0.13636363636363635;4
0;cpu-6;12071@kitt;22245;0.05263157894736842;4
0;cpu-7;12071@kitt;22245;0.1;4
0;cpu-agg;12071@kitt;22445;0.1592356687898089;4
0;cpu-0;12071@kitt;22445;0.15789473684210525;4
0;cpu-1;12071@kitt;22445;0.21052631578947367;4
0;cpu-2;12071@kitt;22445;0.2;4
0;cpu-3;12071@kitt;22445;0.16666666666666666;4
0;cpu-4;12071@kitt;22445;0.05555555555555555;4
0;cpu-5;12071@kitt;22445;0.15789473684210525;4
0;cpu-6;12071@kitt;22445;0.19047619047619047;4
0;cpu-7;12071@kitt;22445;0.14285714285714285;4
0;cpu-agg;12071@kitt;22646;0.08974358974358974;4
0;cpu-0;12071@kitt;22646;0.1111111111111111;4
0;cpu-1;12071@kitt;22646;0.2;4
0;cpu-2;12071@kitt;22646;0.05263157894736842;4
0;cpu-3;12071@kitt;22646;0.14285714285714285;4
0;cpu-4;12071@kitt;22646;0.09523809523809523;4
0;cpu-5;12071@kitt;22646;0.05263157894736842;4
0;cpu-6;12071@kitt;22646;0.05;4
0;cpu-7;12071@kitt;22646;0.0;4
0;cpu-agg;12071@kitt;22846;0.10559006211180123;4
0;cpu-0;12071@kitt;22846;0.22727272727272727;4
0;cpu-1;12071@kitt;22846;0.2;4
0;cpu-2;12071@kitt;22846;0.1;4
0;cpu-3;12071@kitt;22846;0.05263157894736842;4
0;cpu-4;12071@kitt;22846;0.1;4
0;cpu-5;12071@kitt;22846;0.047619047619047616;4
0;cpu-6;12071@kitt;22846;0.1;4
0;cpu-7;12071@kitt;22846;0.05;4
0;cpu-agg;12071@kitt;23046;0.10062893081761005;4
0;cpu-0;12071@kitt;23046;0.05;4
0;cpu-1;12071@kitt;23046;0.1;4
0;cpu-2;12071@kitt;23046;0.15;4
0;cpu-3;12071@kitt;23046;0.19047619047619047;4
0;cpu-4;12071@kitt;23046;0.1111111111111111;4
0;cpu-5;12071@kitt;23046;0.0;4
0;cpu-6;12071@kitt;23046;0.05;4
0;cpu-7;12071@kitt;23046;0.05;4
0;cpu-agg;12071@kitt;23247;0.08917197452229299;4
0;cpu-0;12071@kitt;23247;0.10526315789473684;4
0;cpu-1;12071@kitt;23247;0.1;4
0;cpu-2;12071@kitt;23247;0.1111111111111111;4
