callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;12071@kitt;22264;0.5263157894736842;4
0;cpu-2;12071@kitt;22264;0.3684210526315789;4
0;cpu-3;12071@kitt;22264;0.3157894736842105;4
0;cpu-4;12071@kitt;22264;0.30000000000000004;4
0;cpu-5;12071@kitt;22264;0.6666666666666667;4
0;cpu-6;12071@kitt;22264;0.3;4
0;cpu-7;12071@kitt;22264;0.15789473684210525;4
0;cpu-agg;12071@kitt;22464;0.22151898734177217;4
0;cpu-0;12071@kitt;22464;0.19047619047619047;4
0;cpu-1;12071@kitt;22464;0.3333333333333333;4
0;cpu-2;12071@kitt;22464;0.25;4
0;cpu-3;12071@kitt;22464;0.15000000000000002;4
0;cpu-4;12071@kitt;22464;0.2631578947368421;4
0;cpu-5;12071@kitt;22464;0.15789473684210525;4
0;cpu-6;12071@kitt;22464;0.22727272727272727;4
0;cpu-7;12071@kitt;22464;0.2631578947368421;4
0;cpu-agg;12071@kitt;22665;0.1;4
0;cpu-0;12071@kitt;22665;0.1;4
0;cpu-1;12071@kitt;22665;0.1;4
0;cpu-2;12071@kitt;22665;0.09523809523809523;4
0;cpu-3;12071@kitt;22665;0.05555555555555555;4
0;cpu-4;12071@kitt;22665;0.047619047619047616;4
0;cpu-5;12071@kitt;22665;0.19047619047619047;4
0;cpu-6;12071@kitt;22665;0.10526315789473684;4
0;cpu-7;12071@kitt;22665;0.05263157894736842;4
0;cpu-agg;12071@kitt;22865;0.1069182389937107;4
0;cpu-0;12071@kitt;22865;0.10526315789473684;4
0;cpu-1;12071@kitt;22865;0.05263157894736842;4
0;cpu-2;12071@kitt;22865;0.1;4
0;cpu-3;12071@kitt;22865;0.25;4
0;cpu-4;12071@kitt;22865;0.14285714285714285;4
0;cpu-5;12071@kitt;22865;0.10526315789473684;4
0;cpu-6;12071@kitt;22865;0.09523809523809523;4
0;cpu-7;12071@kitt;22865;0.047619047619047616;4
0;cpu-agg;12071@kitt;23066;0.20245398773006135;4
0;cpu-0;12071@kitt;23066;0.1;4
0;cpu-1;12071@kitt;23066;0.09523809523809523;4
0;cpu-2;12071@kitt;23066;0.19047619047619047;4
0;cpu-3;12071@kitt;23066;0.9500000000000001;4
0;cpu-4;12071@kitt;23066;0.05263157894736842;4
0;cpu-5;12071@kitt;23066;0.05263157894736842;4
0;cpu-6;12071@kitt;23066;0.13636363636363635;4
0;cpu-7;12071@kitt;23066;0.0;4
0;cpu-agg;12071@kitt;23266;0.039473684210526314;4
0;cpu-0;12071@kitt;23266;0.05555555555555555;4
0;cpu-1;12071@kitt;23266;0.1;4
0;cpu-2;12071@kitt;23266;0.0;4
0;cpu-3;12071@kitt;23266;0.0;4
0;cpu-4;12071@kitt;23266;0.0;4
0;cpu-5;12071@kitt;23266;0.05263157894736842;4
0;cpu-6;12071@kitt;23266;0.0;4
0;cpu-7;12071@kitt;23266;0.10526315789473684;4
0;cpu-agg;12071@kitt;23267;1.0;4
0;cpu-agg;12071@kitt;23467;0.2111801242236025;4
0;cpu-0;12071@kitt;23467;0.14285714285714285;4
0;cpu-1;12071@kitt;23467;0.19047619047619047;4
0;cpu-2;12071@kitt;23467;0.2631578947368421;4
0;cpu-3;12071@kitt;23467;0.2;4
0;cpu-4;12071@kitt;23467;0.5714285714285714;4
0;cpu-5;12071@kitt;23467;0.15;4
0;cpu-6;12071@kitt;23467;0.2;4
0;cpu-7;12071@kitt;23467;0.047619047619047616;4
0;cpu-agg;12071@kitt;23667;0.12025316455696203;4
0;cpu-0;12071@kitt;23667;0.10526315789473684;4
0;cpu-1;12071@kitt;23667;0.2;4
0;cpu-2;12071@kitt;23667;0.2;4
0;cpu-3;12071@kitt;23667;0.1;4
0;cpu-4;12071@kitt;23667;0.0;4
0;cpu-5;12071@kitt;23667;0.23809523809523808;4
0;cpu-6;12071@kitt;23667;0.14285714285714285;4
0;cpu-7;12071@kitt;23667;0.0;4
0;cpu-agg;12071@kitt;23868;0.15286624203821655;4
0;cpu-0;12071@kitt;23868;0.1111111111111111;4
0;cpu-1;12071@kitt;23868;0.05555555555555555;4
0;cpu-2;12071@kitt;23868;0.05;4
0;cpu-3;12071@kitt;23868;0.10526315789473684;4
0;cpu-4;12071@kitt;23868;0.4;4
0;cpu-5;12071@kitt;23868;0.2631578947368421;4
0;cpu-6;12071@kitt;23868;0.1;4
0;cpu-7;12071@kitt;23868;0.0;4
0;cpu-agg;12071@kitt;24068;0.1901840490797546;4
0;cpu-0;12071@kitt;24068;0.09523809523809523;4
0;cpu-1;12071@kitt;24068;0.5714285714285714;4
0;cpu-2;12071@kitt;24068;0.1;4
0;cpu-3;12071@kitt;24068;0.1;4
0;cpu-4;12071@kitt;24068;0.05263157894736842;4
0;cpu-5;12071@kitt;24068;0.4;4
0;cpu-6;12071@kitt;24068;0.18181818181818182;4
0;cpu-7;12071@kitt;24068;0.047619047619047616;4
0;cpu-agg;12071@kitt;24269;0.08917197452229299;4
0;cpu-0;12071@kitt;24269;0.1;4
0;cpu-1;12071@kitt;24269;0.15789473684210525;4
0;cpu-2;12071@kitt;24269;0.05263157894736842;4
0;cpu-3;12071@kitt;24269;0.05555555555555555;4
0;cpu-4;12071@kitt;24269;0.05263157894736842;4
0;cpu-5;12071@kitt;24269;0.1;4
0;cpu-6;12071@kitt;24269;0.1;4
0;cpu-7;12071@kitt;24269;0.05;4
0;cpu-agg;12071@kitt;24470;0.11320754716981132;4
0;cpu-0;12071@kitt;24470;0.15000000000000002;4
0;cpu-1;12071@kitt;24470;0.05263157894736842;4
0;cpu-2;12071@kitt;24470;0.25;4
0;cpu-3;12071@kitt;24470;0.14285714285714285;4
0;cpu-4;12071@kitt;24470;0.15789473684210525;4
0;cpu-5;12071@kitt;24470;0.09523809523809523;4
0;cpu-6;12071@kitt;24470;0.09523809523809523;4
0;cpu-7;12071@kitt;24470;0.0;4
0;cpu-agg;12071@kitt;24670;0.07096774193548387;4
0;cpu-0;12071@kitt;24670;0.10526315789473684;4
0;cpu-1;12071@kitt;24670;0.15;4
0;cpu-2;12071@kitt;24670;0.15000000000000002;4
0;cpu-3;12071@kitt;24670;0.15000000000000002;4
0;cpu-4;12071@kitt;24670;0.05;4
0;cpu-5;12071@kitt;24670;0.0;4
0;cpu-6;12071@kitt;24670;0.05;4
0;cpu-7;12071@kitt;24670;0.0;4
0;cpu-agg;12071@kitt;24670;0.5;4
0;cpu-2;12071@kitt;24670;1.0;4
0;cpu-agg;12071@kitt;24871;0.1375;4
0;cpu-0;12071@kitt;24871;0.15000000000000002;4
0;cpu-1;12071@kitt;24871;0.23809523809523808;4
0;cpu-2;12071@kitt;24871;0.15;4
0;cpu-3;12071@kitt;24871;0.14285714285714285;4
0;cpu-4;12071@kitt;24871;0.2222222222222222;4
0;cpu-5;12071@kitt;24871;0.10526315789473684;4
0;cpu-6;12071@kitt;24871;0.0;4
0;cpu-7;12071@kitt;24871;0.05;4
0;cpu-agg;12071@kitt;25071;0.09937888198757763;4
0;cpu-0;12071@kitt;25071;0.0;4
0;cpu-1;12071@kitt;25071;0.14285714285714285;4
0;cpu-2;12071@kitt;25071;0.19047619047619047;4
0;cpu-3;12071@kitt;25071;0.1;4
0;cpu-4;12071@kitt;25071;0.1;4
0;cpu-5;12071@kitt;25071;0.05263157894736842;4
0;cpu-6;12071@kitt;25071;0.047619047619047616;4
0;cpu-7;12071@kitt;25071;0.05;4
0;cpu-agg;12071@kitt;25072;0.0;4
0;cpu-agg;12071@kitt;25272;0.08917197452229299;4
0;cpu-0;12071@kitt;25272;0.1;4
0;cpu-1;12071@kitt;25272;0.0;4
0;cpu-2;12071@kitt;25272;0.10526315789473684;4
0;cpu-3;12071@kitt;25272;0.10526315789473684;4
0;cpu-4;12071@kitt;25272;0.15000000000000002;4
0;cpu-5;12071@kitt;25272;0.05;4
0;cpu-6;12071@kitt;25272;0.05263157894736842;4
0;cpu-7;12071@kitt;25272;0.05;4
0;cpu-agg;12071@kitt;25472;0.12269938650306748;4
0;cpu-0;12071@kitt;25472;0.1;4
0;cpu-1;12071@kitt;25472;0.09523809523809523;4
0;cpu-2;12071@kitt;25472;0.2272727272727273;4
0;cpu-3;12071@kitt;25472;0.09523809523809523;4
0;cpu-4;12071@kitt;25472;0.18181818181818182;4
0;cpu-5;12071@kitt;25472;0.05;4
0;cpu-6;12071@kitt;25472;0.15;4
0;cpu-7;12071@kitt;25472;0.19047619047619047;4
0;cpu-6;12071@kitt;25473;0.0;4
0;cpu-agg;12071@kitt;25673;0.06451612903225806;4
0;cpu-0;12071@kitt;25673;0.1;4
0;cpu-1;12071@kitt;25673;0.05263157894736842;4
0;cpu-2;12071@kitt;25673;0.0;4
0;cpu-3;12071@kitt;25673;0.05;4
0;cpu-4;12071@kitt;25673;0.10526315789473684;4
0;cpu-5;12071@kitt;25673;0.1;4
0;cpu-6;12071@kitt;25673;0.10526315789473684;4
0;cpu-7;12071@kitt;25673;0.0;4
0;cpu-agg;12071@kitt;25874;0.12738853503184713;4
0;cpu-0;12071@kitt;25874;0.16666666666666666;4
0;cpu-1;12071@kitt;25874;0.15000000000000002;4
0;cpu-2;12071@kitt;25874;0.1111111111111111;4
0;cpu-3;12071@kitt;25874;0.05555555555555555;4
0;cpu-4;12071@kitt;25874;0.15000000000000002;4
0;cpu-5;12071@kitt;25874;0.15;4
0;cpu-6;12071@kitt;25874;0.05263157894736842;4
0;cpu-7;12071@kitt;25874;0.1;4
0;cpu-agg;12071@kitt;26074;0.10493827160493827;4
0;cpu-0;12071@kitt;26074;0.05263157894736842;4
0;cpu-1;12071@kitt;26074;0.05263157894736842;4
0;cpu-2;12071@kitt;26074;0.19047619047619047;4
0;cpu-3;12071@kitt;26074;0.15;4
0;cpu-4;12071@kitt;26074;0.1;4
0;cpu-5;12071@kitt;26074;0.13636363636363635;4
0;cpu-6;12071@kitt;26074;0.1;4
0;cpu-7;12071@kitt;26074;0.047619047619047616;4
0;cpu-agg;12071@kitt;26275;0.06493506493506494;4
0;cpu-0;12071@kitt;26275;0.15000000000000002;4
0;cpu-1;12071@kitt;26275;0.1;4
0;cpu-2;12071@kitt;26275;0.05263157894736842;4
0;cpu-3;12071@kitt;26275;0.05;4
0;cpu-4;12071@kitt;26275;0.0;4
0;cpu-5;12071@kitt;26275;0.05263157894736842;4
0;cpu-6;12071@kitt;26275;0.05;4
0;cpu-7;12071@kitt;26275;0.10526315789473684;4
0;cpu-agg;12071@kitt;26275;0.0;4
0;cpu-agg;12071@kitt;26476;0.1;4
0;cpu-0;12071@kitt;26476;0.05263157894736842;4
0;cpu-1;12071@kitt;26476;0.14285714285714285;4
0;cpu-2;12071@kitt;26476;0.05;4
0;cpu-3;12071@kitt;26476;0.1;4
0;cpu-4;12071@kitt;26476;0.09523809523809523;4
0;cpu-5;12071@kitt;26476;0.05;4
0;cpu-6;12071@kitt;26476;0.1;4
0;cpu-7;12071@kitt;26476;0.18181818181818182;4
0;cpu-agg;12071@kitt;26476;0.0;4
0;cpu-agg;12071@kitt;26676;0.057692307692307696;4
0;cpu-0;12071@kitt;26676;0.0;4
0;cpu-1;12071@kitt;26676;0.0;4
0;cpu-2;12071@kitt;26676;0.05263157894736842;4
0;cpu-3;12071@kitt;26676;0.14285714285714285;4
0;cpu-4;12071@kitt;26676;0.1;4
0;cpu-5;12071@kitt;26676;0.0;4
0;cpu-6;12071@kitt;26676;0.05;4
0;cpu-7;12071@kitt;26676;0.05263157894736842;4
0;cpu-6;12071@kitt;26676;0.0;4
0;cpu-agg;12071@kitt;26877;0.10256410256410256;4
0;cpu-0;12071@kitt;26877;0.2;4
0;cpu-1;12071@kitt;26877;0.15;4
0;cpu-2;12071@kitt;26877;0.10526315789473684;4
0;cpu-3;12071@kitt;26877;0.15000000000000002;4
0;cpu-4;12071@kitt;26877;0.05555555555555555;4
0;cpu-5;12071@kitt;26877;0.10526315789473684;4
0;cpu-6;12071@kitt;26877;0.05263157894736842;4
0;cpu-7;12071@kitt;26877;0.05263157894736842;4
0;cpu-agg;12071@kitt;27077;0.11949685534591195;4
0;cpu-0;12071@kitt;27077;0.05263157894736842;4
0;cpu-1;12071@kitt;27077;0.15789473684210525;4
0;cpu-2;12071@kitt;27077;0.27272727272727276;4
0;cpu-3;12071@kitt;27077;0.10526315789473684;4
0;cpu-4;12071@kitt;27077;0.09523809523809523;4
0;cpu-5;12071@kitt;27077;0.2;4
0;cpu-6;12071@kitt;27077;0.09523809523809523;4
0;cpu-7;12071@kitt;27077;0.047619047619047616;4
0;cpu-agg;12071@kitt;27278;0.09554140127388534;4
0;cpu-0;12071@kitt;27278;0.1;4
0;cpu-1;12071@kitt;27278;0.1;4
0;cpu-2;12071@kitt;27278;0.10526315789473684;4
0;cpu-3;12071@kitt;27278;0.05263157894736842;4
0;cpu-4;12071@kitt;27278;0.1;4
0;cpu-5;12071@kitt;27278;0.1;4
0;cpu-6;12071@kitt;27278;0.10526315789473684;4
0;cpu-7;12071@kitt;27278;0.05;4
0;cpu-agg;12071@kitt;27478;0.06962025316455697;4
0;cpu-0;12071@kitt;27478;0.0;4
0;cpu-1;12071@kitt;27478;0.0;4
0;cpu-2;12071@kitt;27478;0.05263157894736842;4
0;cpu-3;12071@kitt;27478;0.09523809523809523;4
0;cpu-4;12071@kitt;27478;0.05;4
0;cpu-5;12071@kitt;27478;0.09523809523809523;4
0;cpu-6;12071@kitt;27478;0.15;4
0;cpu-7;12071@kitt;27478;0.1;4
0;cpu-agg;12071@kitt;27478;0.6666666666666666;4
0;cpu-0;12071@kitt;27478;1.0;4
0;cpu-agg;12071@kitt;27679;0.07741935483870968;4
0;cpu-0;12071@kitt;27679;0.15789473684210525;4
0;cpu-1;12071@kitt;27679;0.05263157894736842;4
0;cpu-2;12071@kitt;27679;0.05;4
0;cpu-3;12071@kitt;27679;0.05263157894736842;4
0;cpu-4;12071@kitt;27679;0.0;4
0;cpu-5;12071@kitt;27679;0.15000000000000002;4
0;cpu-6;12071@kitt;27679;0.1;4
0;cpu-7;12071@kitt;27679;0.05263157894736842;4
0;cpu-agg;12071@kitt;27879;0.12269938650306748;4
0;cpu-0;12071@kitt;27879;0.15000000000000002;4
0;cpu-1;12071@kitt;27879;0.14285714285714285;4
0;cpu-2;12071@kitt;27879;0.10526315789473684;4
0;cpu-3;12071@kitt;27879;0.13636363636363635;4
0;cpu-4;12071@kitt;27879;0.14285714285714285;4
0;cpu-5;12071@kitt;27879;0.09523809523809523;4
0;cpu-6;12071@kitt;27879;0.18181818181818182;4
0;cpu-7;12071@kitt;27879;0.1;4
0;cpu-agg;12071@kitt;27880;0.0;4
0;cpu-agg;12071@kitt;28080;0.21472392638036808;4
0;cpu-0;12071@kitt;28080;0.21052631578947367;4
0;cpu-1;12071@kitt;28080;0.2272727272727273;4
0;cpu-2;12071@kitt;28080;0.23809523809523808;4
0;cpu-3;12071@kitt;28080;0.3;4
0;cpu-4;12071@kitt;28080;0.36363636363636365;4
0;cpu-5;12071@kitt;28080;0.1;4
0;cpu-6;12071@kitt;28080;0.05263157894736842;4
0;cpu-7;12071@kitt;28080;0.15;4
0;cpu-agg;12071@kitt;28280;0.22641509433962265;4
0;cpu-0;12071@kitt;28280;0.25;4
0;cpu-1;12071@kitt;28280;0.23809523809523808;4
0;cpu-2;12071@kitt;28280;0.15789473684210525;4
0;cpu-3;12071@kitt;28280;0.25;4
0;cpu-4;12071@kitt;28280;0.2777777777777778;4
0;cpu-5;12071@kitt;28280;0.25;4
0;cpu-6;12071@kitt;28280;0.15;4
0;cpu-7;12071@kitt;28280;0.2;4
0;cpu-agg;12071@kitt;28481;0.11180124223602485;4
0;cpu-0;12071@kitt;28481;0.1;4
0;cpu-1;12071@kitt;28481;0.05263157894736842;4
0;cpu-2;12071@kitt;28481;0.1;4
0;cpu-3;12071@kitt;28481;0.14285714285714285;4
0;cpu-4;12071@kitt;28481;0.2;4
0;cpu-5;12071@kitt;28481;0.22727272727272727;4
0;cpu-6;12071@kitt;28481;0.05;4
0;cpu-7;12071@kitt;28481;0.05;4
0;cpu-agg;12071@kitt;28481;0.0;4
0;cpu-agg;12071@kitt;28681;0.0949367088607595;4
0;cpu-0;12071@kitt;28681;0.09523809523809523;4
0;cpu-1;12071@kitt;28681;0.09523809523809523;4
0;cpu-2;12071@kitt;28681;0.14285714285714285;4
0;cpu-3;12071@kitt;28681;0.15;4
0;cpu-4;12071@kitt;28681;0.05;4
0;cpu-5;12071@kitt;28681;0.15789473684210525;4
0;cpu-6;12071@kitt;28681;0.05;4
0;cpu-7;12071@kitt;28681;0.0;4
0;cpu-agg;12071@kitt;28682;0.0;4
0;cpu-5;12071@kitt;28682;0.0;4
0;cpu-agg;12071@kitt;28882;0.12738853503184713;4
0;cpu-0;12071@kitt;28882;0.2857142857142857;4
0;cpu-1;12071@kitt;28882;0.2;4
0;cpu-2;12071@kitt;28882;0.16666666666666666;4
0;cpu-3;12071@kitt;28882;0.15789473684210525;4
0;cpu-4;12071@kitt;28882;0.1;4
0;cpu-5;12071@kitt;28882;0.1111111111111111;4
0;cpu-6;12071@kitt;28882;0.0;4
0;cpu-7;12071@kitt;28882;0.1;4
0;cpu-agg;12071@kitt;29082;0.17073170731707316;4
0;cpu-0;12071@kitt;29082;0.35;4
0;cpu-1;12071@kitt;29082;0.09523809523809523;4
0;cpu-2;12071@kitt;29082;0.19047619047619047;4
0;cpu-3;12071@kitt;29082;0.3333333333333333;4
0;cpu-4;12071@kitt;29082;0.05;4
0;cpu-5;12071@kitt;29082;0.14285714285714285;4
0;cpu-6;12071@kitt;29082;0.1;4
0;cpu-7;12071@kitt;29082;0.0;4
0;cpu-agg;12071@kitt;29283;0.31446540880503143;4
0;cpu-0;12071@kitt;29283;1.0;4
0;cpu-1;12071@kitt;29283;0.25;4
0;cpu-2;12071@kitt;29283;0.25;4
0;cpu-3;12071@kitt;29283;0.2;4
0;cpu-4;12071@kitt;29283;0.23809523809523808;4
0;cpu-5;12071@kitt;29283;0.2;4
0;cpu-6;12071@kitt;29283;0.23809523809523808;4
0;cpu-7;12071@kitt;29283;0.15;4
0;cpu-agg;12071@kitt;29483;0.6815286624203821;4
0;cpu-0;12071@kitt;29483;0.631578947368421;4
0;cpu-1;12071@kitt;29483;0.631578947368421;4
0;cpu-2;12071@kitt;29483;0.65;4
0;cpu-3;12071@kitt;29483;0.631578947368421;4
0;cpu-4;12071@kitt;29483;0.65;4
0;cpu-5;12071@kitt;29483;1.0;4
0;cpu-6;12071@kitt;29483;0.6842105263157895;4
0;cpu-7;12071@kitt;29483;0.65;4
0;cpu-agg;12071@kitt;29684;0.546583850931677;4
0;cpu-0;12071@kitt;29684;0.55;4
0;cpu-1;12071@kitt;29684;0.5;4
0;cpu-2;12071@kitt;29684;0.55;4
0;cpu-3;12071@kitt;29684;0.5263157894736842;4
0;cpu-4;12071@kitt;29684;0.45;4
0;cpu-5;12071@kitt;29684;0.8421052631578947;4
0;cpu-6;12071@kitt;29684;0.5238095238095238;4
0;cpu-7;12071@kitt;29684;0.42105263157894735;4
0;cpu-agg;12071@kitt;29884;0.25925925925925924;4
0;cpu-0;12071@kitt;29884;0.5;4
0;cpu-1;12071@kitt;29884;0.3181818181818182;4
0;cpu-2;12071@kitt;29884;0.15789473684210525;4
0;cpu-3;12071@kitt;29884;0.2857142857142857;4
0;cpu-4;12071@kitt;29884;0.3333333333333333;4
0;cpu-5;12071@kitt;29884;0.25;4
0;cpu-6;12071@kitt;29884;0.1;4
0;cpu-7;12071@kitt;29884;0.14285714285714285;4
0;cpu-agg;12071@kitt;30085;0.15822784810126583;4
0;cpu-0;12071@kitt;30085;0.10526315789473684;4
0;cpu-1;12071@kitt;30085;0.2631578947368421;4
0;cpu-2;12071@kitt;30085;0.3;4
0;cpu-3;12071@kitt;30085;0.21052631578947367;4
0;cpu-4;12071@kitt;30085;0.05263157894736842;4
0;cpu-5;12071@kitt;30085;0.05263157894736842;4
0;cpu-6;12071@kitt;30085;0.1;4
0;cpu-7;12071@kitt;30085;0.1;4
0;cpu-agg;12071@kitt;30285;0.08333333333333333;4
0;cpu-0;12071@kitt;30285;0.1;4
0;cpu-1;12071@kitt;30285;0.05555555555555555;4
0;cpu-2;12071@kitt;30285;0.1;4
0;cpu-3;12071@kitt;30285;0.1;4
0;cpu-4;12071@kitt;30285;0.0;4
0;cpu-5;12071@kitt;30285;0.09523809523809523;4
0;cpu-6;12071@kitt;30285;0.10526315789473684;4
0;cpu-7;12071@kitt;30285;0.15;4
0;cpu-agg;12071@kitt;30486;0.10126582278481013;4
0;cpu-0;12071@kitt;30486;0.1;4
0;cpu-1;12071@kitt;30486;0.05;4
0;cpu-2;12071@kitt;30486;0.05263157894736842;4
0;cpu-3;12071@kitt;30486;0.05;4
0;cpu-4;12071@kitt;30486;0.05555555555555555;4
0;cpu-5;12071@kitt;30486;0.10526315789473684;4
0;cpu-6;12071@kitt;30486;0.05263157894736842;4
0;cpu-7;12071@kitt;30486;0.2;4
0;cpu-1;12071@kitt;30486;1.0;4
0;cpu-2;12071@kitt;30486;1.0;4
0;cpu-agg;12071@kitt;30687;0.08974358974358974;4
0;cpu-0;12071@kitt;30687;0.2631578947368421;4
0;cpu-1;12071@kitt;30687;0.05555555555555555;4
0;cpu-2;12071@kitt;30687;0.15000000000000002;4
0;cpu-3;12071@kitt;30687;0.05555555555555555;4
0;cpu-4;12071@kitt;30687;0.09523809523809523;4
0;cpu-5;12071@kitt;30687;0.0;4
0;cpu-6;12071@kitt;30687;0.1;4
0;cpu-7;12071@kitt;30687;0.0;4
0;cpu-agg;12071@kitt;30887;0.14814814814814814;4
0;cpu-0;12071@kitt;30887;0.14285714285714285;4
0;cpu-1;12071@kitt;30887;0.19047619047619047;4
0;cpu-2;12071@kitt;30887;0.15000000000000002;4
0;cpu-3;12071@kitt;30887;0.18181818181818182;4
0;cpu-4;12071@kitt;30887;0.05;4
0;cpu-5;12071@kitt;30887;0.15789473684210525;4
0;cpu-6;12071@kitt;30887;0.05;4
0;cpu-7;12071@kitt;30887;0.23809523809523808;4
0;cpu-agg;12071@kitt;31088;0.24675324675324675;4
0;cpu-0;12071@kitt;31088;0.2631578947368421;4
0;cpu-1;12071@kitt;31088;0.15;4
0;cpu-2;12071@kitt;31088;0.15789473684210525;4
0;cpu-3;12071@kitt;31088;0.16666666666666666;4
0;cpu-4;12071@kitt;31088;0.05263157894736842;4
0;cpu-5;12071@kitt;31088;0.6666666666666666;4
0;cpu-6;12071@kitt;31088;0.15000000000000002;4
0;cpu-7;12071@kitt;31088;0.35;4
0;cpu-agg;12071@kitt;31289;0.13580246913580246;4
0;cpu-0;12071@kitt;31289;0.1111111111111111;4
0;cpu-1;12071@kitt;31289;0.19047619047619047;4
0;cpu-2;12071@kitt;31289;0.14285714285714285;4
0;cpu-3;12071@kitt;31289;0.18181818181818182;4
0;cpu-4;12071@kitt;31289;0.1;4
0;cpu-5;12071@kitt;31289;0.1;4
0;cpu-6;12071@kitt;31289;0.2;4
0;cpu-7;12071@kitt;31289;0.1;4
0;cpu-6;12071@kitt;31289;0.0;4
0;cpu-agg;12071@kitt;31489;0.0875;4
0;cpu-0;12071@kitt;31489;0.05263157894736842;4
0;cpu-1;12071@kitt;31489;0.10526315789473684;4
0;cpu-2;12071@kitt;31489;0.05;4
0;cpu-3;12071@kitt;31489;0.14285714285714285;4
0;cpu-4;12071@kitt;31489;0.19047619047619047;4
0;cpu-5;12071@kitt;31489;0.05263157894736842;4
0;cpu-6;12071@kitt;31489;0.05;4
0;cpu-7;12071@kitt;31489;0.05;4
0;cpu-5;12071@kitt;31490;0.0;4
0;cpu-7;12071@kitt;31490;0.0;4
0;cpu-agg;12071@kitt;31690;0.06410256410256411;4
0;cpu-0;12071@kitt;31690;0.1;4
0;cpu-1;12071@kitt;31690;0.05263157894736842;4
0;cpu-2;12071@kitt;31690;0.1;4
0;cpu-3;12071@kitt;31690;0.05263157894736842;4
0;cpu-4;12071@kitt;31690;0.0;4
0;cpu-5;12071@kitt;31690;0.1;4
0;cpu-6;12071@kitt;31690;0.10526315789473684;4
0;cpu-7;12071@kitt;31690;0.0;4
0;cpu-agg;12071@kitt;31891;0.1165644171779141;4
0;cpu-0;12071@kitt;31891;0.05263157894736842;4
0;cpu-1;12071@kitt;31891;0.14285714285714285;4
0;cpu-2;12071@kitt;31891;0.1;4
0;cpu-3;12071@kitt;31891;0.18181818181818182;4
0;cpu-4;12071@kitt;31891;0.15;4
0;cpu-5;12071@kitt;31891;0.05263157894736842;4
0;cpu-6;12071@kitt;31891;0.2;4
0;cpu-7;12071@kitt;31891;0.0;4
0;cpu-agg;12071@kitt;32091;0.13461538461538464;4
0;cpu-0;12071@kitt;32091;0.15000000000000002;4
0;cpu-1;12071@kitt;32091;0.25;4
0;cpu-2;12071@kitt;32091;0.1111111111111111;4
0;cpu-3;12071@kitt;32091;0.25;4
0;cpu-4;12071@kitt;32091;0.1;4
0;cpu-5;12071@kitt;32091;0.05263157894736842;4
0;cpu-6;12071@kitt;32091;0.1;4
0;cpu-7;12071@kitt;32091;0.05263157894736842;4
0;cpu-agg;12071@kitt;32292;0.09937888198757763;4
0;cpu-0;12071@kitt;32292;0.05263157894736842;4
0;cpu-1;12071@kitt;32292;0.1;4
0;cpu-2;12071@kitt;32292;0.05;4
0;cpu-3;12071@kitt;32292;0.14285714285714285;4
0;cpu-4;12071@kitt;32292;0.1;4
0;cpu-5;12071@kitt;32292;0.1;4
0;cpu-6;12071@kitt;32292;0.1111111111111111;4
0;cpu-7;12071@kitt;32292;0.047619047619047616;4
0;cpu-1;12071@kitt;32292;0.0;4
0;cpu-agg;12071@kitt;32493;0.12658227848101267;4
0;cpu-0;12071@kitt;32493;0.23809523809523808;4
0;cpu-1;12071@kitt;32493;0.21052631578947367;4
0;cpu-2;12071@kitt;32493;0.19047619047619047;4
0;cpu-3;12071@kitt;32493;0.10526315789473684;4
0;cpu-4;12071@kitt;32493;0.09523809523809523;4
0;cpu-5;12071@kitt;32493;0.1;4
0;cpu-6;12071@kitt;32493;0.0;4
0;cpu-7;12071@kitt;32493;0.14285714285714285;4
0;cpu-agg;12071@kitt;32693;0.12658227848101267;4
0;cpu-0;12071@kitt;32693;0.10526315789473684;4
0;cpu-1;12071@kitt;32693;0.35;4
0;cpu-2;12071@kitt;32693;0.2;4
0;cpu-3;12071@kitt;32693;0.10526315789473684;4
0;cpu-4;12071@kitt;32693;0.0;4
0;cpu-5;12071@kitt;32693;0.1;4
0;cpu-6;12071@kitt;32693;0.05263157894736842;4
0;cpu-7;12071@kitt;32693;0.1;4
0;cpu-2;12071@kitt;32693;0.0;4
0;cpu-agg;12071@kitt;32894;0.11949685534591195;4
0;cpu-0;12071@kitt;32894;0.15789473684210525;4
0;cpu-1;12071@kitt;32894;0.19047619047619047;4
0;cpu-2;12071@kitt;32894;0.15000000000000002;4
0;cpu-3;12071@kitt;32894;0.1;4
0;cpu-4;12071@kitt;32894;0.2;4
0;cpu-5;12071@kitt;32894;0.0;4
0;cpu-6;12071@kitt;32894;0.05;4
0;cpu-7;12071@kitt;32894;0.1;4
0;cpu-agg;12071@kitt;33094;0.2641509433962264;4
0;cpu-0;12071@kitt;33094;0.25;4
0;cpu-1;12071@kitt;33094;0.65;4
0;cpu-2;12071@kitt;33094;0.2631578947368421;4
0;cpu-3;12071@kitt;33094;0.23809523809523808;4
0;cpu-4;12071@kitt;33094;0.1;4
0;cpu-5;12071@kitt;33094;0.4;4
0;cpu-6;12071@kitt;33094;0.05263157894736842;4
0;cpu-7;12071@kitt;33094;0.23809523809523808;4
0;cpu-agg;12071@kitt;33294;0.15527950310559008;4
0;cpu-0;12071@kitt;33294;0.10526315789473684;4
0;cpu-1;12071@kitt;33294;0.2631578947368421;4
