callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;21476@kitt;28054;0.05263157894736842;100
0;cpu-1;21476@kitt;28054;0.10526315789473684;100
0;cpu-2;21476@kitt;28054;0.2272727272727273;100
0;cpu-3;21476@kitt;28054;0.05;100
0;cpu-4;21476@kitt;28054;0.0;100
0;cpu-5;21476@kitt;28054;0.0;100
0;cpu-6;21476@kitt;28054;0.09523809523809523;100
0;cpu-7;21476@kitt;28054;0.0;100
0;cpu-agg;21476@kitt;28254;0.06962025316455696;100
0;cpu-0;21476@kitt;28254;0.1111111111111111;100
0;cpu-1;21476@kitt;28254;0.1;100
0;cpu-2;21476@kitt;28254;0.05263157894736842;100
0;cpu-3;21476@kitt;28254;0.15000000000000002;100
0;cpu-4;21476@kitt;28254;0.05;100
0;cpu-5;21476@kitt;28254;0.047619047619047616;100
0;cpu-6;21476@kitt;28254;0.05;100
0;cpu-7;21476@kitt;28254;0.0;100
0;cpu-agg;21476@kitt;28455;0.1320754716981132;100
0;cpu-0;21476@kitt;28455;0.3333333333333333;100
0;cpu-1;21476@kitt;28455;0.10526315789473684;100
0;cpu-2;21476@kitt;28455;0.15;100
0;cpu-3;21476@kitt;28455;0.25;100
0;cpu-4;21476@kitt;28455;0.10526315789473684;100
0;cpu-5;21476@kitt;28455;0.0;100
0;cpu-6;21476@kitt;28455;0.09523809523809523;100
0;cpu-7;21476@kitt;28455;0.05;100
0;cpu-agg;21476@kitt;28655;0.03773584905660378;100
0;cpu-0;21476@kitt;28655;0.1;100
0;cpu-1;21476@kitt;28655;0.047619047619047616;100
0;cpu-2;21476@kitt;28655;0.0;100
0;cpu-3;21476@kitt;28655;0.0;100
0;cpu-4;21476@kitt;28655;0.0;100
0;cpu-5;21476@kitt;28655;0.05;100
0;cpu-6;21476@kitt;28655;0.0;100
0;cpu-7;21476@kitt;28655;0.0;100
0;cpu-agg;21476@kitt;28856;0.0392156862745098;100
0;cpu-0;21476@kitt;28856;0.15789473684210525;100
0;cpu-1;21476@kitt;28856;0.05263157894736842;100
0;cpu-2;21476@kitt;28856;0.10526315789473684;100
0;cpu-3;21476@kitt;28856;0.05263157894736842;100
0;cpu-4;21476@kitt;28856;0.05263157894736842;100
0;cpu-5;21476@kitt;28856;0.0;100
0;cpu-6;21476@kitt;28856;0.0;100
0;cpu-7;21476@kitt;28856;0.047619047619047616;100
0;cpu-agg;21476@kitt;29056;0.0759493670886076;100
0;cpu-0;21476@kitt;29056;0.25;100
0;cpu-1;21476@kitt;29056;0.0;100
0;cpu-2;21476@kitt;29056;0.0;100
0;cpu-3;21476@kitt;29056;0.1111111111111111;100
0;cpu-4;21476@kitt;29056;0.05263157894736842;100
0;cpu-5;21476@kitt;29056;0.05;100
0;cpu-6;21476@kitt;29056;0.0;100
0;cpu-7;21476@kitt;29056;0.0;100
0;cpu-agg;21476@kitt;29256;0.06289308176100629;100
0;cpu-0;21476@kitt;29256;0.05;100
0;cpu-1;21476@kitt;29256;0.19047619047619047;100
0;cpu-2;21476@kitt;29256;0.0;100
0;cpu-3;21476@kitt;29256;0.09523809523809523;100
0;cpu-4;21476@kitt;29256;0.05263157894736842;100
0;cpu-5;21476@kitt;29256;0.047619047619047616;100
0;cpu-6;21476@kitt;29256;0.05263157894736842;100
0;cpu-7;21476@kitt;29256;0.09523809523809523;100
0;cpu-agg;21476@kitt;29457;0.03184713375796178;100
0;cpu-0;21476@kitt;29457;0.0;100
0;cpu-1;21476@kitt;29457;0.0;100
0;cpu-2;21476@kitt;29457;0.0;100
0;cpu-3;21476@kitt;29457;0.0;100
0;cpu-4;21476@kitt;29457;0.14285714285714285;100
0;cpu-5;21476@kitt;29457;0.0;100
0;cpu-6;21476@kitt;29457;0.0;100
0;cpu-7;21476@kitt;29457;0.0;100
0;cpu-agg;21476@kitt;29657;0.03773584905660377;100
0;cpu-0;21476@kitt;29657;0.09523809523809523;100
0;cpu-1;21476@kitt;29657;0.05;100
0;cpu-2;21476@kitt;29657;0.0;100
0;cpu-3;21476@kitt;29657;0.0;100
0;cpu-4;21476@kitt;29657;0.05263157894736842;100
0;cpu-5;21476@kitt;29657;0.0;100
0;cpu-6;21476@kitt;29657;0.0;100
0;cpu-7;21476@kitt;29657;0.0;100
0;cpu-agg;21476@kitt;29858;0.031446540880503145;100
0;cpu-0;21476@kitt;29858;0.0;100
0;cpu-1;21476@kitt;29858;0.05;100
0;cpu-2;21476@kitt;29858;0.047619047619047616;100
0;cpu-3;21476@kitt;29858;0.05;100
0;cpu-4;21476@kitt;29858;0.05;100
0;cpu-5;21476@kitt;29858;0.047619047619047616;100
0;cpu-6;21476@kitt;29858;0.047619047619047616;100
0;cpu-7;21476@kitt;29858;0.05;100
0;cpu-agg;21476@kitt;30058;0.09937888198757765;100
0;cpu-0;21476@kitt;30058;0.047619047619047616;100
0;cpu-1;21476@kitt;30058;0.09523809523809523;100
0;cpu-2;21476@kitt;30058;0.05263157894736842;100
0;cpu-3;21476@kitt;30058;0.1;100
0;cpu-4;21476@kitt;30058;0.14285714285714285;100
0;cpu-5;21476@kitt;30058;0.21052631578947367;100
0;cpu-6;21476@kitt;30058;0.1;100
0;cpu-7;21476@kitt;30058;0.047619047619047616;100
0;cpu-agg;21476@kitt;30258;0.0375;100
0;cpu-0;21476@kitt;30258;0.05;100
0;cpu-1;21476@kitt;30258;0.18181818181818182;100
0;cpu-2;21476@kitt;30258;0.05;100
0;cpu-3;21476@kitt;30258;0.1;100
0;cpu-4;21476@kitt;30258;0.0;100
0;cpu-5;21476@kitt;30258;0.047619047619047616;100
0;cpu-6;21476@kitt;30258;0.0;100
0;cpu-7;21476@kitt;30258;0.0;100
0;cpu-agg;21476@kitt;30459;0.0375;100
0;cpu-0;21476@kitt;30459;0.0;100
0;cpu-1;21476@kitt;30459;0.05;100
0;cpu-2;21476@kitt;30459;0.1;100
0;cpu-3;21476@kitt;30459;0.05;100
0;cpu-4;21476@kitt;30459;0.0;100
0;cpu-5;21476@kitt;30459;0.0;100
0;cpu-6;21476@kitt;30459;0.0;100
0;cpu-7;21476@kitt;30459;0.0;100
0;cpu-agg;21476@kitt;30659;0.03773584905660378;100
0;cpu-0;21476@kitt;30659;0.14285714285714285;100
0;cpu-1;21476@kitt;30659;0.05;100
0;cpu-2;21476@kitt;30659;0.1;100
0;cpu-3;21476@kitt;30659;0.09523809523809523;100
0;cpu-4;21476@kitt;30659;0.0;100
0;cpu-5;21476@kitt;30659;0.0;100
0;cpu-6;21476@kitt;30659;0.0;100
0;cpu-7;21476@kitt;30659;0.0;100
0;cpu-agg;21476@kitt;30860;0.05063291139240506;100
0;cpu-0;21476@kitt;30860;0.09523809523809523;100
0;cpu-1;21476@kitt;30860;0.15;100
0;cpu-2;21476@kitt;30860;0.14285714285714285;100
0;cpu-3;21476@kitt;30860;0.05;100
0;cpu-4;21476@kitt;30860;0.0;100
0;cpu-5;21476@kitt;30860;0.0;100
0;cpu-6;21476@kitt;30860;0.0;100
0;cpu-7;21476@kitt;30860;0.0;100
0;cpu-agg;21476@kitt;31060;0.06707317073170732;100
0;cpu-0;21476@kitt;31060;0.1;100
0;cpu-1;21476@kitt;31060;0.05;100
0;cpu-2;21476@kitt;31060;0.05;100
0;cpu-3;21476@kitt;31060;0.05;100
0;cpu-4;21476@kitt;31060;0.05;100
0;cpu-5;21476@kitt;31060;0.0;100
0;cpu-6;21476@kitt;31060;0.05;100
0;cpu-7;21476@kitt;31060;0.0;100
0;cpu-agg;21476@kitt;31260;0.01910828025477707;100
0;cpu-0;21476@kitt;31260;0.05263157894736842;100
0;cpu-1;21476@kitt;31260;0.05;100
0;cpu-2;21476@kitt;31260;0.0;100
0;cpu-3;21476@kitt;31260;0.05;100
0;cpu-4;21476@kitt;31260;0.0;100
0;cpu-5;21476@kitt;31260;0.047619047619047616;100
0;cpu-6;21476@kitt;31260;0.0;100
0;cpu-7;21476@kitt;31260;0.047619047619047616;100
0;cpu-agg;21476@kitt;31461;0.02531645569620253;100
0;cpu-0;21476@kitt;31461;0.0;100
0;cpu-1;21476@kitt;31461;0.05263157894736842;100
0;cpu-2;21476@kitt;31461;0.09523809523809523;100
0;cpu-3;21476@kitt;31461;0.0;100
0;cpu-4;21476@kitt;31461;0.0;100
0;cpu-5;21476@kitt;31461;0.0;100
0;cpu-6;21476@kitt;31461;0.0;100
0;cpu-7;21476@kitt;31461;0.047619047619047616;100
0;cpu-agg;21476@kitt;31661;0.043209876543209874;100
0;cpu-0;21476@kitt;31661;0.0;100
0;cpu-1;21476@kitt;31661;0.1;100
0;cpu-2;21476@kitt;31661;0.05;100
0;cpu-3;21476@kitt;31661;0.05;100
0;cpu-4;21476@kitt;31661;0.0;100
0;cpu-5;21476@kitt;31661;0.0;100
0;cpu-6;21476@kitt;31661;0.047619047619047616;100
0;cpu-7;21476@kitt;31661;0.0;100
0;cpu-agg;21476@kitt;31862;0.03184713375796178;100
0;cpu-0;21476@kitt;31862;0.0;100
0;cpu-1;21476@kitt;31862;0.05;100
0;cpu-2;21476@kitt;31862;0.1;100
0;cpu-3;21476@kitt;31862;0.09523809523809523;100
0;cpu-4;21476@kitt;31862;0.0;100
0;cpu-5;21476@kitt;31862;0.0;100
0;cpu-6;21476@kitt;31862;0.0;100
0;cpu-7;21476@kitt;31862;0.0;100
0;cpu-agg;21476@kitt;32062;0.06875;100
0;cpu-0;21476@kitt;32062;0.10526315789473684;100
0;cpu-1;21476@kitt;32062;0.09523809523809523;100
0;cpu-2;21476@kitt;32062;0.1;100
0;cpu-3;21476@kitt;32062;0.05263157894736842;100
0;cpu-4;21476@kitt;32062;0.047619047619047616;100
0;cpu-5;21476@kitt;32062;0.0;100
0;cpu-6;21476@kitt;32062;0.05;100
0;cpu-7;21476@kitt;32062;0.05263157894736842;100
0;cpu-agg;21476@kitt;32262;0.043209876543209874;100
0;cpu-0;21476@kitt;32262;0.09523809523809523;100
0;cpu-1;21476@kitt;32262;0.1;100
0;cpu-2;21476@kitt;32262;0.0;100
0;cpu-3;21476@kitt;32262;0.047619047619047616;100
0;cpu-4;21476@kitt;32262;0.05;100
0;cpu-5;21476@kitt;32262;0.0;100
0;cpu-6;21476@kitt;32262;0.0;100
0;cpu-7;21476@kitt;32262;0.0;100
0;cpu-agg;21476@kitt;32463;0.025157232704402517;100
0;cpu-0;21476@kitt;32463;0.1;100
0;cpu-1;21476@kitt;32463;0.047619047619047616;100
0;cpu-2;21476@kitt;32463;0.05263157894736842;100
0;cpu-3;21476@kitt;32463;0.0;100
0;cpu-4;21476@kitt;32463;0.0;100
0;cpu-5;21476@kitt;32463;0.09523809523809523;100
0;cpu-6;21476@kitt;32463;0.0;100
0;cpu-7;21476@kitt;32463;0.0;100
0;cpu-agg;21476@kitt;32663;0.05095541401273885;100
0;cpu-0;21476@kitt;32663;0.15789473684210525;100
0;cpu-1;21476@kitt;32663;0.1;100
0;cpu-2;21476@kitt;32663;0.05;100
0;cpu-3;21476@kitt;32663;0.14285714285714285;100
0;cpu-4;21476@kitt;32663;0.0;100
0;cpu-5;21476@kitt;32663;0.0;100
0;cpu-6;21476@kitt;32663;0.0;100
0;cpu-7;21476@kitt;32663;0.0;100
0;cpu-agg;21476@kitt;32864;0.0457516339869281;100
0;cpu-0;21476@kitt;32864;0.15000000000000002;100
0;cpu-1;21476@kitt;32864;0.0;100
0;cpu-2;21476@kitt;32864;0.05;100
0;cpu-3;21476@kitt;32864;0.15789473684210525;100
0;cpu-4;21476@kitt;32864;0.0;100
0;cpu-5;21476@kitt;32864;0.0;100
0;cpu-6;21476@kitt;32864;0.0;100
0;cpu-7;21476@kitt;32864;0.0;100
0;cpu-agg;21476@kitt;33064;0.06962025316455697;100
0;cpu-0;21476@kitt;33064;0.21052631578947367;100
0;cpu-1;21476@kitt;33064;0.0;100
0;cpu-2;21476@kitt;33064;0.05;100
0;cpu-3;21476@kitt;33064;0.1;100
0;cpu-4;21476@kitt;33064;0.14285714285714285;100
0;cpu-5;21476@kitt;33064;0.0;100
0;cpu-6;21476@kitt;33064;0.0;100
0;cpu-7;21476@kitt;33064;0.0;100
0;cpu-agg;21476@kitt;33265;0.07547169811320754;100
0;cpu-0;21476@kitt;33265;0.22727272727272727;100
0;cpu-1;21476@kitt;33265;0.0;100
0;cpu-2;21476@kitt;33265;0.0;100
0;cpu-3;21476@kitt;33265;0.15;100
0;cpu-4;21476@kitt;33265;0.05263157894736842;100
0;cpu-5;21476@kitt;33265;0.047619047619047616;100
0;cpu-6;21476@kitt;33265;0.0;100
0;cpu-7;21476@kitt;33265;0.0;100
0;cpu-agg;21476@kitt;33465;0.15723270440251572;100
0;cpu-0;21476@kitt;33465;0.3157894736842105;100
0;cpu-1;21476@kitt;33465;0.19047619047619047;100
0;cpu-2;21476@kitt;33465;0.3684210526315789;100
0;cpu-3;21476@kitt;33465;0.05555555555555555;100
0;cpu-4;21476@kitt;33465;0.19047619047619047;100
0;cpu-5;21476@kitt;33465;0.09523809523809523;100
0;cpu-6;21476@kitt;33465;0.09523809523809523;100
0;cpu-7;21476@kitt;33465;0.09523809523809523;100
0;cpu-agg;21476@kitt;33665;0.22641509433962265;100
0;cpu-0;21476@kitt;33665;0.2;100
0;cpu-1;21476@kitt;33665;0.15;100
0;cpu-2;21476@kitt;33665;1.0;100
0;cpu-3;21476@kitt;33665;0.15000000000000002;100
0;cpu-4;21476@kitt;33665;0.0;100
0;cpu-5;21476@kitt;33665;0.0;100
0;cpu-6;21476@kitt;33665;0.10526315789473684;100
0;cpu-7;21476@kitt;33665;0.05263157894736842;100
0;cpu-agg;21476@kitt;33866;0.16352201257861634;100
0;cpu-0;21476@kitt;33866;0.0;100
0;cpu-1;21476@kitt;33866;0.09523809523809523;100
0;cpu-2;21476@kitt;33866;1.0;100
0;cpu-3;21476@kitt;33866;0.0;100
0;cpu-4;21476@kitt;33866;0.0;100
0;cpu-5;21476@kitt;33866;0.047619047619047616;100
0;cpu-6;21476@kitt;33866;0.14285714285714285;100
0;cpu-7;21476@kitt;33866;0.0;100
0;cpu-agg;21476@kitt;34066;0.18867924528301885;100
0;cpu-0;21476@kitt;34066;0.14285714285714285;100
0;cpu-1;21476@kitt;34066;0.05263157894736842;100
0;cpu-2;21476@kitt;34066;1.0;100
0;cpu-3;21476@kitt;34066;0.09523809523809523;100
0;cpu-4;21476@kitt;34066;0.09523809523809523;100
0;cpu-5;21476@kitt;34066;0.0;100
0;cpu-6;21476@kitt;34066;0.15;100
0;cpu-7;21476@kitt;34066;0.09523809523809523;100
0;cpu-agg;21476@kitt;34266;0.16981132075471697;100
0;cpu-0;21476@kitt;34266;0.1;100
0;cpu-1;21476@kitt;34266;0.1;100
0;cpu-2;21476@kitt;34266;1.0;100
0;cpu-3;21476@kitt;34266;0.1;100
0;cpu-4;21476@kitt;34266;0.05;100
0;cpu-5;21476@kitt;34266;0.0;100
0;cpu-6;21476@kitt;34266;0.0;100
0;cpu-7;21476@kitt;34266;0.05;100
0;cpu-agg;21476@kitt;34466;0.18987341772151897;100
0;cpu-0;21476@kitt;34466;0.05263157894736842;100
0;cpu-1;21476@kitt;34466;0.1;100
0;cpu-2;21476@kitt;34466;1.0;100
0;cpu-3;21476@kitt;34466;0.09523809523809523;100
0;cpu-4;21476@kitt;34466;0.1;100
0;cpu-5;21476@kitt;34466;0.0;100
0;cpu-6;21476@kitt;34466;0.15000000000000002;100
0;cpu-7;21476@kitt;34466;0.0;100
0;cpu-agg;21476@kitt;34667;0.16666666666666666;100
0;cpu-0;21476@kitt;34667;0.05;100
0;cpu-1;21476@kitt;34667;0.0;100
0;cpu-2;21476@kitt;34667;1.0;100
0;cpu-3;21476@kitt;34667;0.09523809523809523;100
0;cpu-4;21476@kitt;34667;0.05;100
0;cpu-5;21476@kitt;34667;0.0;100
0;cpu-6;21476@kitt;34667;0.1;100
0;cpu-7;21476@kitt;34667;0.0;100
0;cpu-agg;21476@kitt;34867;0.15723270440251572;100
0;cpu-0;21476@kitt;34867;0.05;100
0;cpu-1;21476@kitt;34867;0.0;100
0;cpu-2;21476@kitt;34867;1.0;100
0;cpu-3;21476@kitt;34867;0.0;100
0;cpu-4;21476@kitt;34867;0.0;100
0;cpu-5;21476@kitt;34867;0.047619047619047616;100
0;cpu-6;21476@kitt;34867;0.09523809523809523;100
0;cpu-7;21476@kitt;34867;0.05;100
0;cpu-agg;21476@kitt;35067;0.08227848101265824;100
0;cpu-0;21476@kitt;35067;0.05263157894736842;100
0;cpu-1;21476@kitt;35067;0.05;100
0;cpu-2;21476@kitt;35067;0.47619047619047616;100
0;cpu-3;21476@kitt;35067;0.05;100
0;cpu-4;21476@kitt;35067;0.0;100
0;cpu-5;21476@kitt;35067;0.0;100
0;cpu-6;21476@kitt;35067;0.05263157894736842;100
0;cpu-7;21476@kitt;35067;0.0;100
0;cpu-agg;21476@kitt;35268;0.04375;100
0;cpu-0;21476@kitt;35268;0.05;100
0;cpu-1;21476@kitt;35268;0.09523809523809523;100
0;cpu-2;21476@kitt;35268;0.05;100
0;cpu-3;21476@kitt;35268;0.05;100
0;cpu-4;21476@kitt;35268;0.0;100
0;cpu-5;21476@kitt;35268;0.0;100
0;cpu-6;21476@kitt;35268;0.13636363636363635;100
0;cpu-7;21476@kitt;35268;0.0;100
0;cpu-agg;21476@kitt;35468;0.06962025316455696;100
0;cpu-0;21476@kitt;35468;0.05;100
0;cpu-1;21476@kitt;35468;0.10526315789473684;100
0;cpu-2;21476@kitt;35468;0.0;100
0;cpu-3;21476@kitt;35468;0.0;100
0;cpu-4;21476@kitt;35468;0.0;100
0;cpu-5;21476@kitt;35468;0.25;100
0;cpu-6;21476@kitt;35468;0.05263157894736842;100
0;cpu-7;21476@kitt;35468;0.0;100
0;cpu-agg;21476@kitt;35668;0.03125;100
0;cpu-0;21476@kitt;35668;0.05;100
0;cpu-1;21476@kitt;35668;0.09523809523809523;100
0;cpu-2;21476@kitt;35668;0.047619047619047616;100
0;cpu-3;21476@kitt;35668;0.05;100
0;cpu-4;21476@kitt;35668;0.0;100
0;cpu-5;21476@kitt;35668;0.05;100
0;cpu-6;21476@kitt;35668;0.05;100
0;cpu-7;21476@kitt;35668;0.0;100
0;cpu-agg;21476@kitt;35869;0.03164556962025317;100
0;cpu-0;21476@kitt;35869;0.0;100
0;cpu-1;21476@kitt;35869;0.0;100
0;cpu-2;21476@kitt;35869;0.09523809523809523;100
0;cpu-3;21476@kitt;35869;0.0;100
0;cpu-4;21476@kitt;35869;0.0;100
0;cpu-5;21476@kitt;35869;0.0;100
0;cpu-6;21476@kitt;35869;0.05;100
0;cpu-7;21476@kitt;35869;0.05;100
0;cpu-agg;21476@kitt;36069;0.044585987261146494;100
0;cpu-0;21476@kitt;36069;0.05263157894736842;100
0;cpu-1;21476@kitt;36069;0.0;100
0;cpu-2;21476@kitt;36069;0.14285714285714285;100
0;cpu-3;21476@kitt;36069;0.0;100
0;cpu-4;21476@kitt;36069;0.0;100
0;cpu-5;21476@kitt;36069;0.0;100
0;cpu-6;21476@kitt;36069;0.10526315789473684;100
0;cpu-7;21476@kitt;36069;0.047619047619047616;100
0;cpu-agg;21476@kitt;36270;0.031446540880503145;100
0;cpu-0;21476@kitt;36270;0.09523809523809523;100
0;cpu-1;21476@kitt;36270;0.0;100
0;cpu-2;21476@kitt;36270;0.0;100
0;cpu-3;21476@kitt;36270;0.05;100
0;cpu-4;21476@kitt;36270;0.0;100
0;cpu-5;21476@kitt;36270;0.0;100
0;cpu-6;21476@kitt;36270;0.05;100
0;cpu-7;21476@kitt;36270;0.0;100
0;cpu-agg;21476@kitt;36470;0.037500000000000006;100
0;cpu-0;21476@kitt;36470;0.0;100
0;cpu-1;21476@kitt;36470;0.05;100
0;cpu-2;21476@kitt;36470;0.09523809523809523;100
0;cpu-3;21476@kitt;36470;0.047619047619047616;100
0;cpu-4;21476@kitt;36470;0.0;100
0;cpu-5;21476@kitt;36470;0.0;100
0;cpu-6;21476@kitt;36470;0.05;100
0;cpu-7;21476@kitt;36470;0.0;100
0;cpu-agg;21476@kitt;36670;0.02531645569620253;100
0;cpu-0;21476@kitt;36670;0.09523809523809523;100
0;cpu-1;21476@kitt;36670;0.05;100
0;cpu-2;21476@kitt;36670;0.05;100
0;cpu-3;21476@kitt;36670;0.05;100
0;cpu-4;21476@kitt;36670;0.047619047619047616;100
0;cpu-5;21476@kitt;36670;0.0;100
0;cpu-6;21476@kitt;36670;0.05;100
0;cpu-7;21476@kitt;36670;0.0;100
0;cpu-agg;21476@kitt;36871;0.05660377358490566;100
0;cpu-0;21476@kitt;36871;0.10526315789473684;100
0;cpu-1;21476@kitt;36871;0.09523809523809523;100
0;cpu-2;21476@kitt;36871;0.0;100
0;cpu-3;21476@kitt;36871;0.05263157894736842;100
0;cpu-4;21476@kitt;36871;0.0;100
0;cpu-5;21476@kitt;36871;0.0;100
0;cpu-6;21476@kitt;36871;0.0;100
0;cpu-7;21476@kitt;36871;0.0;100
0;cpu-agg;21476@kitt;37071;0.049999999999999996;100
0;cpu-0;21476@kitt;37071;0.0;100
0;cpu-1;21476@kitt;37071;0.0;100
0;cpu-2;21476@kitt;37071;0.05;100
0;cpu-3;21476@kitt;37071;0.09523809523809523;100
0;cpu-4;21476@kitt;37071;0.047619047619047616;100
0;cpu-5;21476@kitt;37071;0.05;100
0;cpu-6;21476@kitt;37071;0.14285714285714285;100
0;cpu-7;21476@kitt;37071;0.0;100
0;cpu-agg;21476@kitt;37272;0.08024691358024691;100
0;cpu-0;21476@kitt;37272;0.15;100
0;cpu-1;21476@kitt;37272;0.0;100
0;cpu-2;21476@kitt;37272;0.05;100
0;cpu-3;21476@kitt;37272;0.14285714285714285;100
0;cpu-4;21476@kitt;37272;0.14285714285714285;100
0;cpu-5;21476@kitt;37272;0.047619047619047616;100
0;cpu-6;21476@kitt;37272;0.18181818181818182;100
0;cpu-7;21476@kitt;37272;0.047619047619047616;100
0;cpu-agg;21476@kitt;37472;0.07453416149068323;100
0;cpu-0;21476@kitt;37472;0.2272727272727273;100
0;cpu-1;21476@kitt;37472;0.1;100
0;cpu-2;21476@kitt;37472;0.05;100
0;cpu-3;21476@kitt;37472;0.05;100
0;cpu-4;21476@kitt;37472;0.05263157894736842;100
0;cpu-5;21476@kitt;37472;0.0;100
0;cpu-6;21476@kitt;37472;0.1;100
0;cpu-7;21476@kitt;37472;0.09523809523809523;100
0;cpu-agg;21476@kitt;37672;0.08641975308641975;100
0;cpu-0;21476@kitt;37672;0.2;100
0;cpu-1;21476@kitt;37672;0.1;100
0;cpu-2;21476@kitt;37672;0.1;100
0;cpu-3;21476@kitt;37672;0.05;100
0;cpu-4;21476@kitt;37672;0.05;100
0;cpu-5;21476@kitt;37672;0.09090909090909091;100
0;cpu-6;21476@kitt;37672;0.0;100
0;cpu-7;21476@kitt;37672;0.0;100
0;cpu-agg;21476@kitt;37873;0.050955414012738856;100
0;cpu-0;21476@kitt;37873;0.1;100
0;cpu-1;21476@kitt;37873;0.05;100
0;cpu-2;21476@kitt;37873;0.15;100
0;cpu-3;21476@kitt;37873;0.05;100
0;cpu-4;21476@kitt;37873;0.0;100
0;cpu-5;21476@kitt;37873;0.0;100
0;cpu-6;21476@kitt;37873;0.0;100
0;cpu-7;21476@kitt;37873;0.0;100
0;cpu-agg;21476@kitt;38073;0.04487179487179487;100
0;cpu-0;21476@kitt;38073;0.05263157894736842;100
0;cpu-1;21476@kitt;38073;0.05555555555555555;100
0;cpu-2;21476@kitt;38073;0.19047619047619047;100
0;cpu-3;21476@kitt;38073;0.09523809523809523;100
0;cpu-4;21476@kitt;38073;0.047619047619047616;100
0;cpu-5;21476@kitt;38073;0.0;100
0;cpu-6;21476@kitt;38073;0.0;100
0;cpu-7;21476@kitt;38073;0.0;100
0;cpu-agg;21476@kitt;38274;0.07547169811320754;100
0;cpu-0;21476@kitt;38274;0.15;100
0;cpu-1;21476@kitt;38274;0.05;100
0;cpu-2;21476@kitt;38274;0.10526315789473684;100
0;cpu-3;21476@kitt;38274;0.05;100
0;cpu-4;21476@kitt;38274;0.05263157894736842;100
0;cpu-5;21476@kitt;38274;0.0;100
0;cpu-6;21476@kitt;38274;0.09523809523809523;100
0;cpu-7;21476@kitt;38274;0.0;100
0;cpu-agg;21476@kitt;38474;0.03821656050955414;100
0;cpu-0;21476@kitt;38474;0.0;100
0;cpu-1;21476@kitt;38474;0.05263157894736842;100
0;cpu-2;21476@kitt;38474;0.10526315789473684;100
0;cpu-3;21476@kitt;38474;0.0;100
0;cpu-4;21476@kitt;38474;0.05263157894736842;100
0;cpu-5;21476@kitt;38474;0.047619047619047616;100
0;cpu-6;21476@kitt;38474;0.047619047619047616;100
0;cpu-7;21476@kitt;38474;0.0;100
0;cpu-agg;21476@kitt;38675;0.2929936305732484;100
0;cpu-0;21476@kitt;38675;0.42105263157894735;100
0;cpu-1;21476@kitt;38675;0.30000000000000004;100
0;cpu-2;21476@kitt;38675;0.7368421052631579;100
0;cpu-3;21476@kitt;38675;0.2222222222222222;100
0;cpu-4;21476@kitt;38675;0.25;100
0;cpu-5;21476@kitt;38675;0.15000000000000002;100
0;cpu-6;21476@kitt;38675;0.2;100
0;cpu-7;21476@kitt;38675;0.1;100
0;cpu-agg;21476@kitt;38875;0.2922077922077922;100
0;cpu-0;21476@kitt;38875;0.2857142857142857;100
0;cpu-1;21476@kitt;38875;0.2631578947368421;100
0;cpu-2;21476@kitt;38875;1.0;100
0;cpu-3;21476@kitt;38875;0.21052631578947367;100
0;cpu-4;21476@kitt;38875;0.2631578947368421;100
0;cpu-5;21476@kitt;38875;0.1;100
0;cpu-6;21476@kitt;38875;0.0;100
0;cpu-7;21476@kitt;38875;0.21052631578947367;100
0;cpu-agg;21476@kitt;39075;0.24539877300613497;100
0;cpu-0;21476@kitt;39075;0.2;100
0;cpu-1;21476@kitt;39075;0.15789473684210525;100
0;cpu-2;21476@kitt;39075;1.0;100
0;cpu-3;21476@kitt;39075;0.1;100
0;cpu-4;21476@kitt;39075;0.22727272727272727;100
0;cpu-5;21476@kitt;39075;0.1;100
0;cpu-6;21476@kitt;39075;0.0;100
0;cpu-7;21476@kitt;39075;0.1;100
0;cpu-agg;21476@kitt;39276;0.16875;100
0;cpu-0;21476@kitt;39276;0.047619047619047616;100
0;cpu-1;21476@kitt;39276;0.09523809523809523;100
0;cpu-2;21476@kitt;39276;1.0;100
0;cpu-3;21476@kitt;39276;0.09523809523809523;100
0;cpu-4;21476@kitt;39276;0.0;100
0;cpu-5;21476@kitt;39276;0.0;100
0;cpu-6;21476@kitt;39276;0.14285714285714285;100
0;cpu-7;21476@kitt;39276;0.05;100
0;cpu-agg;21476@kitt;39476;0.1761006289308176;100
0;cpu-0;21476@kitt;39476;0.1;100
0;cpu-1;21476@kitt;39476;0.05;100
0;cpu-2;21476@kitt;39476;1.0;100
0;cpu-3;21476@kitt;39476;0.05;100
0;cpu-4;21476@kitt;39476;0.0;100
0;cpu-5;21476@kitt;39476;0.05263157894736842;100
0;cpu-6;21476@kitt;39476;0.1;100
0;cpu-7;21476@kitt;39476;0.0;100
0;cpu-agg;21476@kitt;39676;0.27044025157232704;100
0;cpu-0;21476@kitt;39676;0.10526315789473684;100
0;cpu-1;21476@kitt;39676;0.14285714285714285;100
0;cpu-2;21476@kitt;39676;1.0;100
0;cpu-3;21476@kitt;39676;0.2222222222222222;100
0;cpu-4;21476@kitt;39676;0.25;100
0;cpu-5;21476@kitt;39676;0.05;100
0;cpu-6;21476@kitt;39676;0.15789473684210525;100
0;cpu-7;21476@kitt;39676;0.2;100
0;cpu-agg;21476@kitt;39876;0.18238993710691823;100
0;cpu-0;21476@kitt;39876;0.0;100
0;cpu-1;21476@kitt;39876;0.0;100
0;cpu-2;21476@kitt;39876;1.0;100
