callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;11826;0.1;4
0;cpu-3;12071@kitt;11826;0.2272727272727273;4
0;cpu-4;12071@kitt;11826;0.1;4
0;cpu-5;12071@kitt;11826;0.0;4
0;cpu-6;12071@kitt;11826;0.05;4
0;cpu-7;12071@kitt;11826;0.0;4
0;cpu-agg;12071@kitt;12026;0.09876543209876543;4
0;cpu-0;12071@kitt;12026;0.05263157894736842;4
0;cpu-1;12071@kitt;12026;0.1;4
0;cpu-2;12071@kitt;12026;0.05263157894736842;4
0;cpu-3;12071@kitt;12026;0.05263157894736842;4
0;cpu-4;12071@kitt;12026;0.2;4
0;cpu-5;12071@kitt;12026;0.13636363636363635;4
0;cpu-6;12071@kitt;12026;0.1;4
0;cpu-7;12071@kitt;12026;0.05;4
0;cpu-agg;12071@kitt;12226;0.0759493670886076;4
0;cpu-0;12071@kitt;12226;0.1;4
0;cpu-1;12071@kitt;12226;0.1;4
0;cpu-2;12071@kitt;12226;0.1;4
0;cpu-3;12071@kitt;12226;0.1;4
0;cpu-4;12071@kitt;12226;0.1111111111111111;4
0;cpu-5;12071@kitt;12226;0.0;4
0;cpu-6;12071@kitt;12226;0.047619047619047616;4
0;cpu-7;12071@kitt;12226;0.05;4
0;cpu-agg;12071@kitt;12427;0.0880503144654088;4
0;cpu-0;12071@kitt;12427;0.1;4
0;cpu-1;12071@kitt;12427;0.1;4
0;cpu-2;12071@kitt;12427;0.10526315789473684;4
0;cpu-3;12071@kitt;12427;0.05;4
0;cpu-4;12071@kitt;12427;0.19047619047619047;4
0;cpu-5;12071@kitt;12427;0.1;4
0;cpu-6;12071@kitt;12427;0.05263157894736842;4
0;cpu-7;12071@kitt;12427;0.047619047619047616;4
0;cpu-agg;12071@kitt;12627;0.0880503144654088;4
0;cpu-0;12071@kitt;12627;0.15000000000000002;4
0;cpu-1;12071@kitt;12627;0.1;4
0;cpu-2;12071@kitt;12627;0.1;4
0;cpu-3;12071@kitt;12627;0.15;4
0;cpu-4;12071@kitt;12627;0.05;4
0;cpu-5;12071@kitt;12627;0.10526315789473684;4
0;cpu-6;12071@kitt;12627;0.05;4
0;cpu-7;12071@kitt;12627;0.05;4
0;cpu-agg;12071@kitt;12827;0.10365853658536586;4
0;cpu-0;12071@kitt;12827;0.05;4
0;cpu-1;12071@kitt;12827;0.1;4
0;cpu-2;12071@kitt;12827;0.1;4
0;cpu-3;12071@kitt;12827;0.1;4
0;cpu-4;12071@kitt;12827;0.15000000000000002;4
0;cpu-5;12071@kitt;12827;0.09523809523809523;4
0;cpu-6;12071@kitt;12827;0.05;4
0;cpu-7;12071@kitt;12827;0.09523809523809523;4
0;cpu-agg;12071@kitt;13028;0.10559006211180123;4
0;cpu-0;12071@kitt;13028;0.14285714285714285;4
0;cpu-1;12071@kitt;13028;0.1;4
0;cpu-2;12071@kitt;13028;0.1;4
0;cpu-3;12071@kitt;13028;0.19047619047619047;4
0;cpu-4;12071@kitt;13028;0.1;4
0;cpu-5;12071@kitt;13028;0.0;4
0;cpu-6;12071@kitt;13028;0.15;4
0;cpu-7;12071@kitt;13028;0.0;4
0;cpu-agg;12071@kitt;13228;0.07500000000000001;4
0;cpu-0;12071@kitt;13228;0.15;4
0;cpu-1;12071@kitt;13228;0.09523809523809523;4
0;cpu-2;12071@kitt;13228;0.09523809523809523;4
0;cpu-3;12071@kitt;13228;0.22727272727272727;4
0;cpu-4;12071@kitt;13228;0.0;4
0;cpu-5;12071@kitt;13228;0.05;4
0;cpu-6;12071@kitt;13228;0.05;4
0;cpu-7;12071@kitt;13228;0.0;4
0;cpu-agg;12071@kitt;13429;0.09876543209876543;4
0;cpu-0;12071@kitt;13429;0.1;4
0;cpu-1;12071@kitt;13429;0.0;4
0;cpu-2;12071@kitt;13429;0.1;4
0;cpu-3;12071@kitt;13429;0.05263157894736842;4
0;cpu-4;12071@kitt;13429;0.047619047619047616;4
0;cpu-5;12071@kitt;13429;0.05;4
0;cpu-6;12071@kitt;13429;0.05;4
0;cpu-7;12071@kitt;13429;0.15000000000000002;4
0;cpu-agg;12071@kitt;13629;0.0784313725490196;4
0;cpu-0;12071@kitt;13629;0.15789473684210525;4
0;cpu-1;12071@kitt;13629;0.1;4
0;cpu-2;12071@kitt;13629;0.10526315789473684;4
0;cpu-3;12071@kitt;13629;0.10526315789473684;4
0;cpu-4;12071@kitt;13629;0.05263157894736842;4
0;cpu-5;12071@kitt;13629;0.15000000000000002;4
0;cpu-6;12071@kitt;13629;0.1;4
0;cpu-7;12071@kitt;13629;0.0;4
0;cpu-agg;12071@kitt;13829;0.2777777777777778;4
0;cpu-0;12071@kitt;13829;0.5;4
0;cpu-1;12071@kitt;13829;0.38095238095238093;4
0;cpu-2;12071@kitt;13829;0.15789473684210525;4
0;cpu-3;12071@kitt;13829;0.2;4
0;cpu-4;12071@kitt;13829;0.25;4
0;cpu-5;12071@kitt;13829;0.47619047619047616;4
0;cpu-6;12071@kitt;13829;0.09523809523809523;4
0;cpu-7;12071@kitt;13829;0.13636363636363635;4
0;cpu-agg;12071@kitt;14030;0.2777777777777778;4
0;cpu-0;12071@kitt;14030;0.15789473684210525;4
0;cpu-1;12071@kitt;14030;0.2631578947368421;4
0;cpu-2;12071@kitt;14030;0.23809523809523808;4
0;cpu-3;12071@kitt;14030;0.25;4
0;cpu-4;12071@kitt;14030;0.14285714285714285;4
0;cpu-5;12071@kitt;14030;0.8500000000000001;4
0;cpu-6;12071@kitt;14030;0.1;4
0;cpu-7;12071@kitt;14030;0.25;4
0;cpu-agg;12071@kitt;14230;0.22641509433962265;4
0;cpu-0;12071@kitt;14230;0.391304347826087;4
0;cpu-1;12071@kitt;14230;0.05263157894736842;4
0;cpu-2;12071@kitt;14230;0.23809523809523808;4
0;cpu-3;12071@kitt;14230;0.21052631578947367;4
0;cpu-4;12071@kitt;14230;0.1;4
0;cpu-5;12071@kitt;14230;0.3684210526315789;4
0;cpu-6;12071@kitt;14230;0.3157894736842105;4
0;cpu-7;12071@kitt;14230;0.05;4
0;cpu-agg;12071@kitt;14430;0.35625;4
0;cpu-0;12071@kitt;14430;0.30000000000000004;4
0;cpu-1;12071@kitt;14430;0.2727272727272727;4
0;cpu-2;12071@kitt;14430;0.1;4
0;cpu-3;12071@kitt;14430;0.19047619047619047;4
0;cpu-4;12071@kitt;14430;0.2777777777777778;4
0;cpu-5;12071@kitt;14430;0.6666666666666666;4
0;cpu-6;12071@kitt;14430;0.95;4
0;cpu-7;12071@kitt;14430;0.15789473684210525;4
0;cpu-agg;12071@kitt;14631;0.2962962962962963;4
0;cpu-0;12071@kitt;14631;0.55;4
0;cpu-1;12071@kitt;14631;0.15789473684210525;4
0;cpu-2;12071@kitt;14631;0.45;4
0;cpu-3;12071@kitt;14631;0.3333333333333333;4
0;cpu-4;12071@kitt;14631;0.22727272727272727;4
0;cpu-5;12071@kitt;14631;0.15789473684210525;4
0;cpu-6;12071@kitt;14631;0.4;4
0;cpu-7;12071@kitt;14631;0.18181818181818182;4
0;cpu-agg;12071@kitt;14831;0.4076433121019108;4
0;cpu-0;12071@kitt;14831;0.5555555555555556;4
0;cpu-1;12071@kitt;14831;0.8421052631578947;4
0;cpu-2;12071@kitt;14831;0.3157894736842105;4
0;cpu-3;12071@kitt;14831;0.4;4
0;cpu-4;12071@kitt;14831;0.5714285714285714;4
0;cpu-5;12071@kitt;14831;0.15000000000000002;4
0;cpu-6;12071@kitt;14831;0.2;4
0;cpu-7;12071@kitt;14831;0.15;4
0;cpu-agg;12071@kitt;15031;0.2830188679245283;4
0;cpu-0;12071@kitt;15031;0.2857142857142857;4
0;cpu-1;12071@kitt;15031;0.65;4
0;cpu-2;12071@kitt;15031;0.15789473684210525;4
0;cpu-3;12071@kitt;15031;0.3181818181818182;4
0;cpu-4;12071@kitt;15031;0.47368421052631576;4
0;cpu-5;12071@kitt;15031;0.10526315789473684;4
0;cpu-6;12071@kitt;15031;0.10526315789473684;4
0;cpu-7;12071@kitt;15031;0.21052631578947367;4
0;cpu-agg;12071@kitt;15231;0.06875;4
0;cpu-0;12071@kitt;15231;0.18181818181818182;4
0;cpu-1;12071@kitt;15231;0.1;4
0;cpu-2;12071@kitt;15231;0.09523809523809523;4
0;cpu-3;12071@kitt;15231;0.05263157894736842;4
0;cpu-4;12071@kitt;15231;0.05;4
0;cpu-5;12071@kitt;15231;0.05;4
0;cpu-6;12071@kitt;15231;0.05;4
0;cpu-7;12071@kitt;15231;0.047619047619047616;4
0;cpu-agg;12071@kitt;15432;0.07643312101910828;4
0;cpu-0;12071@kitt;15432;0.0;4
0;cpu-1;12071@kitt;15432;0.2;4
0;cpu-2;12071@kitt;15432;0.05263157894736842;4
0;cpu-3;12071@kitt;15432;0.05263157894736842;4
0;cpu-4;12071@kitt;15432;0.05;4
0;cpu-5;12071@kitt;15432;0.05;4
0;cpu-6;12071@kitt;15432;0.05263157894736842;4
0;cpu-7;12071@kitt;15432;0.05263157894736842;4
0;cpu-agg;12071@kitt;15632;0.2948717948717949;4
0;cpu-0;12071@kitt;15632;0.15;4
0;cpu-1;12071@kitt;15632;0.3157894736842105;4
0;cpu-2;12071@kitt;15632;0.42105263157894735;4
0;cpu-3;12071@kitt;15632;0.14285714285714285;4
0;cpu-4;12071@kitt;15632;0.25;4
0;cpu-5;12071@kitt;15632;0.2;4
0;cpu-6;12071@kitt;15632;0.1;4
0;cpu-7;12071@kitt;15632;0.8500000000000001;4
0;cpu-agg;12071@kitt;15832;0.2037037037037037;4
0;cpu-0;12071@kitt;15832;0.2631578947368421;4
0;cpu-1;12071@kitt;15832;0.15789473684210525;4
0;cpu-2;12071@kitt;15832;0.19047619047619047;4
0;cpu-3;12071@kitt;15832;0.10526315789473684;4
0;cpu-4;12071@kitt;15832;0.23809523809523808;4
0;cpu-5;12071@kitt;15832;0.3157894736842105;4
0;cpu-6;12071@kitt;15832;0.14285714285714285;4
0;cpu-7;12071@kitt;15832;0.23809523809523808;4
0;cpu-agg;12071@kitt;16033;0.25157232704402516;4
0;cpu-0;12071@kitt;16033;0.10526315789473684;4
0;cpu-1;12071@kitt;16033;0.15;4
0;cpu-2;12071@kitt;16033;0.2857142857142857;4
0;cpu-3;12071@kitt;16033;0.1;4
0;cpu-4;12071@kitt;16033;0.21052631578947367;4
0;cpu-5;12071@kitt;16033;0.1;4
0;cpu-6;12071@kitt;16033;0.05263157894736842;4
0;cpu-7;12071@kitt;16033;1.0;4
0;cpu-agg;12071@kitt;16233;0.07547169811320754;4
0;cpu-0;12071@kitt;16233;0.1;4
0;cpu-1;12071@kitt;16233;0.05263157894736842;4
0;cpu-2;12071@kitt;16233;0.05263157894736842;4
0;cpu-3;12071@kitt;16233;0.19047619047619047;4
0;cpu-4;12071@kitt;16233;0.09523809523809523;4
0;cpu-5;12071@kitt;16233;0.047619047619047616;4
0;cpu-6;12071@kitt;16233;0.047619047619047616;4
0;cpu-7;12071@kitt;16233;0.09090909090909091;4
0;cpu-agg;12071@kitt;16433;0.08074534161490683;4
0;cpu-0;12071@kitt;16433;0.05263157894736842;4
0;cpu-1;12071@kitt;16433;0.13636363636363635;4
0;cpu-2;12071@kitt;16433;0.15000000000000002;4
0;cpu-3;12071@kitt;16433;0.05263157894736842;4
0;cpu-4;12071@kitt;16433;0.05;4
0;cpu-5;12071@kitt;16433;0.0;4
0;cpu-6;12071@kitt;16433;0.05;4
0;cpu-7;12071@kitt;16433;0.1;4
0;cpu-agg;12071@kitt;16634;0.11949685534591195;4
0;cpu-0;12071@kitt;16634;0.1;4
0;cpu-1;12071@kitt;16634;0.10526315789473684;4
0;cpu-2;12071@kitt;16634;0.2272727272727273;4
0;cpu-3;12071@kitt;16634;0.05263157894736842;4
0;cpu-4;12071@kitt;16634;0.15000000000000002;4
0;cpu-5;12071@kitt;16634;0.15000000000000002;4
0;cpu-6;12071@kitt;16634;0.09523809523809523;4
0;cpu-7;12071@kitt;16634;0.15;4
0;cpu-agg;12071@kitt;16834;0.09259259259259259;4
0;cpu-0;12071@kitt;16834;0.0;4
0;cpu-1;12071@kitt;16834;0.14285714285714285;4
0;cpu-2;12071@kitt;16834;0.2;4
0;cpu-3;12071@kitt;16834;0.09523809523809523;4
0;cpu-4;12071@kitt;16834;0.10526315789473684;4
0;cpu-5;12071@kitt;16834;0.0;4
0;cpu-6;12071@kitt;16834;0.05263157894736842;4
0;cpu-7;12071@kitt;16834;0.047619047619047616;4
0;cpu-agg;12071@kitt;17035;0.07547169811320754;4
0;cpu-0;12071@kitt;17035;0.19047619047619047;4
0;cpu-1;12071@kitt;17035;0.09523809523809523;4
0;cpu-2;12071@kitt;17035;0.1;4
0;cpu-3;12071@kitt;17035;0.05263157894736842;4
0;cpu-4;12071@kitt;17035;0.0;4
0;cpu-5;12071@kitt;17035;0.0;4
0;cpu-6;12071@kitt;17035;0.05;4
0;cpu-7;12071@kitt;17035;0.05;4
0;cpu-agg;12071@kitt;17235;0.07453416149068323;4
0;cpu-0;12071@kitt;17235;0.1;4
0;cpu-1;12071@kitt;17235;0.19047619047619047;4
0;cpu-2;12071@kitt;17235;0.05263157894736842;4
0;cpu-3;12071@kitt;17235;0.1;4
0;cpu-4;12071@kitt;17235;0.047619047619047616;4
0;cpu-5;12071@kitt;17235;0.1;4
0;cpu-6;12071@kitt;17235;0.09523809523809523;4
0;cpu-7;12071@kitt;17235;0.0;4
0;cpu-agg;12071@kitt;17435;0.08227848101265824;4
0;cpu-0;12071@kitt;17435;0.14285714285714285;4
0;cpu-1;12071@kitt;17435;0.05263157894736842;4
0;cpu-2;12071@kitt;17435;0.05263157894736842;4
0;cpu-3;12071@kitt;17435;0.15000000000000002;4
0;cpu-4;12071@kitt;17435;0.0;4
0;cpu-5;12071@kitt;17435;0.0;4
0;cpu-6;12071@kitt;17435;0.15;4
0;cpu-7;12071@kitt;17435;0.0;4
0;cpu-agg;12071@kitt;17636;0.10625;4
0;cpu-0;12071@kitt;17636;0.19047619047619047;4
0;cpu-1;12071@kitt;17636;0.15;4
0;cpu-2;12071@kitt;17636;0.14285714285714285;4
0;cpu-3;12071@kitt;17636;0.1;4
0;cpu-4;12071@kitt;17636;0.05;4
0;cpu-5;12071@kitt;17636;0.05;4
0;cpu-6;12071@kitt;17636;0.1;4
0;cpu-7;12071@kitt;17636;0.0;4
0;cpu-agg;12071@kitt;17836;0.09375;4
0;cpu-0;12071@kitt;17836;0.10526315789473684;4
0;cpu-1;12071@kitt;17836;0.14285714285714285;4
0;cpu-2;12071@kitt;17836;0.15;4
0;cpu-3;12071@kitt;17836;0.09523809523809523;4
0;cpu-4;12071@kitt;17836;0.05;4
0;cpu-5;12071@kitt;17836;0.0;4
0;cpu-6;12071@kitt;17836;0.1;4
0;cpu-7;12071@kitt;17836;0.05;4
0;cpu-agg;12071@kitt;18037;0.10691823899371068;4
0;cpu-0;12071@kitt;18037;0.15000000000000002;4
0;cpu-1;12071@kitt;18037;0.05263157894736842;4
0;cpu-2;12071@kitt;18037;0.2272727272727273;4
0;cpu-3;12071@kitt;18037;0.1;4
0;cpu-4;12071@kitt;18037;0.10526315789473684;4
0;cpu-5;12071@kitt;18037;0.05;4
0;cpu-6;12071@kitt;18037;0.1;4
0;cpu-7;12071@kitt;18037;0.15000000000000002;4
0;cpu-agg;12071@kitt;18237;0.08176100628930817;4
0;cpu-0;12071@kitt;18237;0.15000000000000002;4
0;cpu-1;12071@kitt;18237;0.15;4
0;cpu-2;12071@kitt;18237;0.1;4
0;cpu-3;12071@kitt;18237;0.05;4
0;cpu-4;12071@kitt;18237;0.05263157894736842;4
0;cpu-5;12071@kitt;18237;0.1;4
0;cpu-6;12071@kitt;18237;0.0;4
0;cpu-7;12071@kitt;18237;0.0;4
0;cpu-agg;12071@kitt;18437;0.0880503144654088;4
0;cpu-0;12071@kitt;18437;0.0;4
0;cpu-1;12071@kitt;18437;0.13636363636363635;4
0;cpu-2;12071@kitt;18437;0.05263157894736842;4
0;cpu-3;12071@kitt;18437;0.0;4
0;cpu-4;12071@kitt;18437;0.23809523809523808;4
0;cpu-5;12071@kitt;18437;0.1;4
0;cpu-6;12071@kitt;18437;0.1;4
0;cpu-7;12071@kitt;18437;0.047619047619047616;4
0;cpu-agg;12071@kitt;18638;0.0880503144654088;4
0;cpu-0;12071@kitt;18638;0.05263157894736842;4
0;cpu-1;12071@kitt;18638;0.05263157894736842;4
0;cpu-2;12071@kitt;18638;0.15000000000000002;4
0;cpu-3;12071@kitt;18638;0.05;4
0;cpu-4;12071@kitt;18638;0.10526315789473684;4
0;cpu-5;12071@kitt;18638;0.1;4
0;cpu-6;12071@kitt;18638;0.05;4
0;cpu-7;12071@kitt;18638;0.1;4
0;cpu-agg;12071@kitt;18838;0.08280254777070063;4
0;cpu-0;12071@kitt;18838;0.10526315789473684;4
0;cpu-1;12071@kitt;18838;0.05;4
0;cpu-2;12071@kitt;18838;0.15;4
0;cpu-3;12071@kitt;18838;0.15000000000000002;4
0;cpu-4;12071@kitt;18838;0.0;4
0;cpu-5;12071@kitt;18838;0.1;4
0;cpu-6;12071@kitt;18838;0.1;4
0;cpu-7;12071@kitt;18838;0.05;4
0;cpu-agg;12071@kitt;19039;0.0880503144654088;4
0;cpu-0;12071@kitt;19039;0.1;4
0;cpu-1;12071@kitt;19039;0.1;4
0;cpu-2;12071@kitt;19039;0.1;4
0;cpu-3;12071@kitt;19039;0.10526315789473684;4
0;cpu-4;12071@kitt;19039;0.15000000000000002;4
0;cpu-5;12071@kitt;19039;0.1;4
0;cpu-6;12071@kitt;19039;0.047619047619047616;4
0;cpu-7;12071@kitt;19039;0.0;4
0;cpu-agg;12071@kitt;19239;0.12578616352201258;4
0;cpu-0;12071@kitt;19239;0.2;4
0;cpu-1;12071@kitt;19239;0.15000000000000002;4
0;cpu-2;12071@kitt;19239;0.1111111111111111;4
0;cpu-3;12071@kitt;19239;0.10526315789473684;4
0;cpu-4;12071@kitt;19239;0.09523809523809523;4
0;cpu-5;12071@kitt;19239;0.15789473684210525;4
0;cpu-6;12071@kitt;19239;0.1111111111111111;4
0;cpu-7;12071@kitt;19239;0.047619047619047616;4
0;cpu-agg;12071@kitt;19439;0.12101910828025478;4
0;cpu-0;12071@kitt;19439;0.05263157894736842;4
0;cpu-1;12071@kitt;19439;0.2;4
0;cpu-2;12071@kitt;19439;0.3;4
0;cpu-3;12071@kitt;19439;0.1;4
0;cpu-4;12071@kitt;19439;0.1;4
0;cpu-5;12071@kitt;19439;0.05263157894736842;4
0;cpu-6;12071@kitt;19439;0.05;4
0;cpu-7;12071@kitt;19439;0.05263157894736842;4
0;cpu-agg;12071@kitt;19640;0.1111111111111111;4
0;cpu-0;12071@kitt;19640;0.05;4
0;cpu-1;12071@kitt;19640;0.19047619047619047;4
0;cpu-2;12071@kitt;19640;0.15;4
0;cpu-3;12071@kitt;19640;0.19047619047619047;4
0;cpu-4;12071@kitt;19640;0.1;4
0;cpu-5;12071@kitt;19640;0.09523809523809523;4
0;cpu-6;12071@kitt;19640;0.05263157894736842;4
0;cpu-7;12071@kitt;19640;0.05;4
0;cpu-agg;12071@kitt;19840;0.1320754716981132;4
0;cpu-0;12071@kitt;19840;0.2;4
0;cpu-1;12071@kitt;19840;0.10526315789473684;4
0;cpu-2;12071@kitt;19840;0.23809523809523808;4
0;cpu-3;12071@kitt;19840;0.05263157894736842;4
0;cpu-4;12071@kitt;19840;0.14285714285714285;4
0;cpu-5;12071@kitt;19840;0.05;4
0;cpu-6;12071@kitt;19840;0.09523809523809523;4
0;cpu-7;12071@kitt;19840;0.15789473684210525;4
0;cpu-agg;12071@kitt;20040;0.07096774193548387;4
0;cpu-0;12071@kitt;20040;0.05555555555555555;4
0;cpu-1;12071@kitt;20040;0.10526315789473684;4
0;cpu-2;12071@kitt;20040;0.1;4
0;cpu-3;12071@kitt;20040;0.05555555555555555;4
0;cpu-4;12071@kitt;20040;0.0;4
0;cpu-5;12071@kitt;20040;0.1;4
0;cpu-6;12071@kitt;20040;0.0;4
0;cpu-7;12071@kitt;20040;0.05;4
0;cpu-agg;12071@kitt;20241;0.11585365853658536;4
0;cpu-0;12071@kitt;20241;0.14285714285714285;4
0;cpu-1;12071@kitt;20241;0.09523809523809523;4
0;cpu-2;12071@kitt;20241;0.14285714285714285;4
0;cpu-3;12071@kitt;20241;0.13636363636363635;4
0;cpu-4;12071@kitt;20241;0.14285714285714285;4
0;cpu-5;12071@kitt;20241;0.13636363636363635;4
0;cpu-6;12071@kitt;20241;0.047619047619047616;4
0;cpu-7;12071@kitt;20241;0.23809523809523808;4
0;cpu-agg;12071@kitt;20441;0.07643312101910828;4
0;cpu-0;12071@kitt;20441;0.1;4
0;cpu-1;12071@kitt;20441;0.10526315789473684;4
0;cpu-2;12071@kitt;20441;0.05263157894736842;4
0;cpu-3;12071@kitt;20441;0.0;4
0;cpu-4;12071@kitt;20441;0.2;4
0;cpu-5;12071@kitt;20441;0.0;4
0;cpu-6;12071@kitt;20441;0.1;4
0;cpu-7;12071@kitt;20441;0.0;4
0;cpu-agg;12071@kitt;20642;0.18518518518518517;4
0;cpu-0;12071@kitt;20642;0.15;4
0;cpu-1;12071@kitt;20642;0.36363636363636365;4
0;cpu-2;12071@kitt;20642;0.15;4
0;cpu-3;12071@kitt;20642;0.10526315789473684;4
0;cpu-4;12071@kitt;20642;0.25;4
0;cpu-5;12071@kitt;20642;0.14285714285714285;4
0;cpu-6;12071@kitt;20642;0.14285714285714285;4
0;cpu-7;12071@kitt;20642;0.14285714285714285;4
0;cpu-agg;12071@kitt;20842;0.0949367088607595;4
0;cpu-0;12071@kitt;20842;0.15000000000000002;4
0;cpu-1;12071@kitt;20842;0.10526315789473684;4
0;cpu-2;12071@kitt;20842;0.10526315789473684;4
0;cpu-3;12071@kitt;20842;0.10526315789473684;4
0;cpu-4;12071@kitt;20842;0.05;4
0;cpu-5;12071@kitt;20842;0.1;4
0;cpu-6;12071@kitt;20842;0.09523809523809523;4
0;cpu-7;12071@kitt;20842;0.05;4
0;cpu-agg;12071@kitt;21042;0.1509433962264151;4
0;cpu-0;12071@kitt;21042;0.30000000000000004;4
0;cpu-1;12071@kitt;21042;0.15789473684210525;4
0;cpu-2;12071@kitt;21042;0.14285714285714285;4
0;cpu-3;12071@kitt;21042;0.15;4
0;cpu-4;12071@kitt;21042;0.2631578947368421;4
0;cpu-5;12071@kitt;21042;0.0;4
0;cpu-6;12071@kitt;21042;0.09523809523809523;4
0;cpu-7;12071@kitt;21042;0.10526315789473684;4
0;cpu-agg;12071@kitt;21243;0.08074534161490683;4
0;cpu-0;12071@kitt;21243;0.05263157894736842;4
0;cpu-1;12071@kitt;21243;0.10526315789473684;4
0;cpu-2;12071@kitt;21243;0.1;4
0;cpu-3;12071@kitt;21243;0.1;4
0;cpu-4;12071@kitt;21243;0.05;4
0;cpu-5;12071@kitt;21243;0.05;4
0;cpu-6;12071@kitt;21243;0.09523809523809523;4
0;cpu-7;12071@kitt;21243;0.1;4
0;cpu-agg;12071@kitt;21443;0.09554140127388534;4
0;cpu-0;12071@kitt;21443;0.05;4
0;cpu-1;12071@kitt;21443;0.19047619047619047;4
0;cpu-2;12071@kitt;21443;0.1;4
0;cpu-3;12071@kitt;21443;0.05263157894736842;4
0;cpu-4;12071@kitt;21443;0.14285714285714285;4
0;cpu-5;12071@kitt;21443;0.10526315789473684;4
0;cpu-6;12071@kitt;21443;0.09523809523809523;4
0;cpu-7;12071@kitt;21443;0.047619047619047616;4
0;cpu-agg;12071@kitt;21644;0.10062893081761005;4
0;cpu-0;12071@kitt;21644;0.0;4
0;cpu-1;12071@kitt;21644;0.05555555555555555;4
0;cpu-2;12071@kitt;21644;0.15;4
0;cpu-3;12071@kitt;21644;0.15;4
0;cpu-4;12071@kitt;21644;0.05;4
0;cpu-5;12071@kitt;21644;0.10526315789473684;4
0;cpu-6;12071@kitt;21644;0.10526315789473684;4
0;cpu-7;12071@kitt;21644;0.1;4
0;cpu-agg;12071@kitt;21844;0.11180124223602483;4
0;cpu-0;12071@kitt;21844;0.09523809523809523;4
0;cpu-1;12071@kitt;21844;0.09523809523809523;4
0;cpu-2;12071@kitt;21844;0.14285714285714285;4
0;cpu-3;12071@kitt;21844;0.23809523809523808;4
0;cpu-4;12071@kitt;21844;0.05263157894736842;4
0;cpu-5;12071@kitt;21844;0.05;4
0;cpu-6;12071@kitt;21844;0.05;4
0;cpu-7;12071@kitt;21844;0.18181818181818182;4
0;cpu-agg;12071@kitt;22044;0.25806451612903225;4
0;cpu-0;12071@kitt;22044;0.35;4
0;cpu-1;12071@kitt;22044;0.45;4
0;cpu-2;12071@kitt;22044;0.2222222222222222;4
0;cpu-3;12071@kitt;22044;0.2631578947368421;4
0;cpu-4;12071@kitt;22044;0.3;4
0;cpu-5;12071@kitt;22044;0.2;4
0;cpu-6;12071@kitt;22044;0.15;4
0;cpu-7;12071@kitt;22044;0.21052631578947367;4
0;cpu-agg;12071@kitt;22245;0.6894409937888198;4
0;cpu-0;12071@kitt;22245;0.6;4
0;cpu-1;12071@kitt;22245;0.65;4
0;cpu-2;12071@kitt;22245;0.6666666666666667;4
0;cpu-3;12071@kitt;22245;1.0;4
0;cpu-4;12071@kitt;22245;0.631578947368421;4
0;cpu-5;12071@kitt;22245;0.631578947368421;4
0;cpu-6;12071@kitt;22245;0.65;4
0;cpu-7;12071@kitt;22245;0.65;4
0;cpu-agg;12071@kitt;22445;0.5;4
0;cpu-0;12071@kitt;22445;0.5238095238095237;4
0;cpu-1;12071@kitt;22445;0.45;4
0;cpu-2;12071@kitt;22445;0.5;4
0;cpu-3;12071@kitt;22445;0.7619047619047619;4
0;cpu-4;12071@kitt;22445;0.3684210526315789;4
0;cpu-5;12071@kitt;22445;0.45;4
0;cpu-6;12071@kitt;22445;0.45;4
0;cpu-7;12071@kitt;22445;0.42857142857142855;4
0;cpu-agg;12071@kitt;22645;0.1125;4
0;cpu-0;12071@kitt;22645;0.05263157894736842;4
0;cpu-1;12071@kitt;22645;0.25;4
0;cpu-2;12071@kitt;22645;0.15;4
0;cpu-3;12071@kitt;22645;0.05263157894736842;4
0;cpu-4;12071@kitt;22645;0.14285714285714285;4
0;cpu-5;12071@kitt;22645;0.05263157894736842;4
0;cpu-6;12071@kitt;22645;0.1;4
0;cpu-7;12071@kitt;22645;0.1;4
0;cpu-agg;12071@kitt;22846;0.09493670886075949;4
0;cpu-0;12071@kitt;22846;0.15789473684210525;4
0;cpu-1;12071@kitt;22846;0.09523809523809523;4
0;cpu-2;12071@kitt;22846;0.1;4
0;cpu-3;12071@kitt;22846;0.10526315789473684;4
0;cpu-4;12071@kitt;22846;0.15000000000000002;4
0;cpu-5;12071@kitt;22846;0.09523809523809523;4
0;cpu-6;12071@kitt;22846;0.1;4
0;cpu-7;12071@kitt;22846;0.05;4
0;cpu-agg;12071@kitt;23046;0.06451612903225806;4
0;cpu-0;12071@kitt;23046;0.15000000000000002;4
0;cpu-1;12071@kitt;23046;0.0;4
0;cpu-2;12071@kitt;23046;0.05263157894736842;4
0;cpu-3;12071@kitt;23046;0.05;4
0;cpu-4;12071@kitt;23046;0.0;4
0;cpu-5;12071@kitt;23046;0.0;4
0;cpu-6;12071@kitt;23046;0.047619047619047616;4
0;cpu-7;12071@kitt;23046;0.15;4
0;cpu-agg;12071@kitt;23247;0.06832298136645962;4
0;cpu-0;12071@kitt;23247;0.05263157894736842;4
0;cpu-1;12071@kitt;23247;0.05263157894736842;4
0;cpu-2;12071@kitt;23247;0.13636363636363635;4
0;cpu-3;12071@kitt;23247;0.05;4
0;cpu-4;12071@kitt;23247;0.1;4
0;cpu-5;12071@kitt;23247;0.09523809523809523;4
0;cpu-6;12071@kitt;23247;0.0;4
