callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;11634;0.2;7
0;cpu-3;12071@kitt;11634;0.10526315789473684;7
0;cpu-4;12071@kitt;11634;0.0;7
0;cpu-5;12071@kitt;11634;0.1;7
0;cpu-6;12071@kitt;11634;0.05555555555555555;7
0;cpu-7;12071@kitt;11634;0.1;7
0;cpu-agg;12071@kitt;11834;0.10559006211180125;7
0;cpu-0;12071@kitt;11834;0.10526315789473684;7
0;cpu-1;12071@kitt;11834;0.14285714285714285;7
0;cpu-2;12071@kitt;11834;0.2857142857142857;7
0;cpu-3;12071@kitt;11834;0.05555555555555555;7
0;cpu-4;12071@kitt;11834;0.09090909090909091;7
0;cpu-5;12071@kitt;11834;0.0;7
0;cpu-6;12071@kitt;11834;0.09523809523809523;7
0;cpu-7;12071@kitt;11834;0.0;7
0;cpu-agg;12071@kitt;12035;0.08125;7
0;cpu-0;12071@kitt;12035;0.05263157894736842;7
0;cpu-1;12071@kitt;12035;0.05;7
0;cpu-2;12071@kitt;12035;0.15;7
0;cpu-3;12071@kitt;12035;0.18181818181818182;7
0;cpu-4;12071@kitt;12035;0.05263157894736842;7
0;cpu-5;12071@kitt;12035;0.09523809523809523;7
0;cpu-6;12071@kitt;12035;0.05;7
0;cpu-7;12071@kitt;12035;0.05;7
0;cpu-agg;12071@kitt;12235;0.10062893081761005;7
0;cpu-0;12071@kitt;12235;0.1;7
0;cpu-1;12071@kitt;12235;0.10526315789473684;7
0;cpu-2;12071@kitt;12235;0.18181818181818182;7
0;cpu-3;12071@kitt;12235;0.10526315789473684;7
0;cpu-4;12071@kitt;12235;0.05263157894736842;7
0;cpu-5;12071@kitt;12235;0.09523809523809523;7
0;cpu-6;12071@kitt;12235;0.10526315789473684;7
0;cpu-7;12071@kitt;12235;0.13636363636363635;7
0;cpu-agg;12071@kitt;12435;0.08125;7
0;cpu-0;12071@kitt;12435;0.13636363636363635;7
0;cpu-1;12071@kitt;12435;0.1;7
0;cpu-2;12071@kitt;12435;0.05263157894736842;7
0;cpu-3;12071@kitt;12435;0.05263157894736842;7
0;cpu-4;12071@kitt;12435;0.14285714285714285;7
0;cpu-5;12071@kitt;12435;0.1;7
0;cpu-6;12071@kitt;12435;0.047619047619047616;7
0;cpu-7;12071@kitt;12435;0.0;7
0;cpu-agg;12071@kitt;12636;0.08917197452229299;7
0;cpu-0;12071@kitt;12636;0.1;7
0;cpu-1;12071@kitt;12636;0.15;7
0;cpu-2;12071@kitt;12636;0.10526315789473684;7
0;cpu-3;12071@kitt;12636;0.1;7
0;cpu-4;12071@kitt;12636;0.05263157894736842;7
0;cpu-5;12071@kitt;12636;0.05;7
0;cpu-6;12071@kitt;12636;0.05263157894736842;7
0;cpu-7;12071@kitt;12636;0.05263157894736842;7
0;cpu-agg;12071@kitt;12836;0.10062893081761005;7
0;cpu-0;12071@kitt;12836;0.15789473684210525;7
0;cpu-1;12071@kitt;12836;0.15000000000000002;7
0;cpu-2;12071@kitt;12836;0.15;7
0;cpu-3;12071@kitt;12836;0.0;7
0;cpu-4;12071@kitt;12836;0.05;7
0;cpu-5;12071@kitt;12836;0.05263157894736842;7
0;cpu-6;12071@kitt;12836;0.09523809523809523;7
0;cpu-7;12071@kitt;12836;0.14285714285714285;7
0;cpu-agg;12071@kitt;13036;0.06289308176100629;7
0;cpu-0;12071@kitt;13036;0.15;7
0;cpu-1;12071@kitt;13036;0.1;7
0;cpu-2;12071@kitt;13036;0.10526315789473684;7
0;cpu-3;12071@kitt;13036;0.05;7
0;cpu-4;12071@kitt;13036;0.05;7
0;cpu-5;12071@kitt;13036;0.0;7
0;cpu-6;12071@kitt;13036;0.05;7
0;cpu-7;12071@kitt;13036;0.0;7
0;cpu-agg;12071@kitt;13237;0.10625;7
0;cpu-0;12071@kitt;13237;0.14285714285714285;7
0;cpu-1;12071@kitt;13237;0.16666666666666666;7
0;cpu-2;12071@kitt;13237;0.15;7
0;cpu-3;12071@kitt;13237;0.14285714285714285;7
0;cpu-4;12071@kitt;13237;0.05;7
0;cpu-5;12071@kitt;13237;0.1;7
0;cpu-6;12071@kitt;13237;0.0;7
0;cpu-7;12071@kitt;13237;0.05;7
0;cpu-agg;12071@kitt;13437;0.06410256410256411;7
0;cpu-0;12071@kitt;13437;0.0;7
0;cpu-1;12071@kitt;13437;0.1;7
0;cpu-2;12071@kitt;13437;0.19047619047619047;7
0;cpu-3;12071@kitt;13437;0.05263157894736842;7
0;cpu-4;12071@kitt;13437;0.05;7
0;cpu-5;12071@kitt;13437;0.05263157894736842;7
0;cpu-6;12071@kitt;13437;0.0;7
0;cpu-7;12071@kitt;13437;0.10526315789473684;7
0;cpu-agg;12071@kitt;13638;0.0880503144654088;7
0;cpu-0;12071@kitt;13638;0.1;7
0;cpu-1;12071@kitt;13638;0.2272727272727273;7
0;cpu-2;12071@kitt;13638;0.0;7
0;cpu-3;12071@kitt;13638;0.047619047619047616;7
0;cpu-4;12071@kitt;13638;0.15;7
0;cpu-5;12071@kitt;13638;0.05;7
0;cpu-6;12071@kitt;13638;0.0;7
0;cpu-7;12071@kitt;13638;0.09523809523809523;7
0;cpu-agg;12071@kitt;13838;0.06369426751592357;7
0;cpu-0;12071@kitt;13838;0.05555555555555555;7
0;cpu-1;12071@kitt;13838;0.1;7
0;cpu-2;12071@kitt;13838;0.05;7
0;cpu-3;12071@kitt;13838;0.1111111111111111;7
0;cpu-4;12071@kitt;13838;0.05;7
0;cpu-5;12071@kitt;13838;0.09523809523809523;7
0;cpu-6;12071@kitt;13838;0.05;7
0;cpu-7;12071@kitt;13838;0.0;7
0;cpu-agg;12071@kitt;14039;0.08125;7
0;cpu-0;12071@kitt;14039;0.1;7
0;cpu-1;12071@kitt;14039;0.1;7
0;cpu-2;12071@kitt;14039;0.14285714285714285;7
0;cpu-3;12071@kitt;14039;0.1;7
0;cpu-4;12071@kitt;14039;0.0;7
0;cpu-5;12071@kitt;14039;0.15;7
0;cpu-6;12071@kitt;14039;0.05;7
0;cpu-7;12071@kitt;14039;0.0;7
0;cpu-agg;12071@kitt;14239;0.07594936708860761;7
0;cpu-0;12071@kitt;14239;0.10526315789473684;7
0;cpu-1;12071@kitt;14239;0.10526315789473684;7
0;cpu-2;12071@kitt;14239;0.0;7
0;cpu-3;12071@kitt;14239;0.05263157894736842;7
0;cpu-4;12071@kitt;14239;0.09523809523809523;7
0;cpu-5;12071@kitt;14239;0.0;7
0;cpu-6;12071@kitt;14239;0.10526315789473684;7
0;cpu-7;12071@kitt;14239;0.05263157894736842;7
0;cpu-agg;12071@kitt;14439;0.09554140127388534;7
0;cpu-0;12071@kitt;14439;0.14285714285714285;7
0;cpu-1;12071@kitt;14439;0.1;7
0;cpu-2;12071@kitt;14439;0.14285714285714285;7
0;cpu-3;12071@kitt;14439;0.1;7
0;cpu-4;12071@kitt;14439;0.1;7
0;cpu-5;12071@kitt;14439;0.05;7
0;cpu-6;12071@kitt;14439;0.0;7
0;cpu-7;12071@kitt;14439;0.1;7
0;cpu-agg;12071@kitt;14640;0.10759493670886076;7
0;cpu-0;12071@kitt;14640;0.10526315789473684;7
0;cpu-1;12071@kitt;14640;0.15789473684210525;7
0;cpu-2;12071@kitt;14640;0.15789473684210525;7
0;cpu-3;12071@kitt;14640;0.05263157894736842;7
0;cpu-4;12071@kitt;14640;0.10526315789473684;7
0;cpu-5;12071@kitt;14640;0.05263157894736842;7
0;cpu-6;12071@kitt;14640;0.19047619047619047;7
0;cpu-7;12071@kitt;14640;0.05263157894736842;7
0;cpu-agg;12071@kitt;14840;0.08280254777070063;7
0;cpu-0;12071@kitt;14840;0.10526315789473684;7
0;cpu-1;12071@kitt;14840;0.09523809523809523;7
0;cpu-2;12071@kitt;14840;0.05263157894736842;7
0;cpu-3;12071@kitt;14840;0.10526315789473684;7
0;cpu-4;12071@kitt;14840;0.05263157894736842;7
0;cpu-5;12071@kitt;14840;0.1;7
0;cpu-6;12071@kitt;14840;0.0;7
0;cpu-7;12071@kitt;14840;0.09523809523809523;7
0;cpu-agg;12071@kitt;15041;0.13043478260869565;7
0;cpu-0;12071@kitt;15041;0.14285714285714285;7
0;cpu-1;12071@kitt;15041;0.15;7
0;cpu-2;12071@kitt;15041;0.19047619047619047;7
0;cpu-3;12071@kitt;15041;0.1;7
0;cpu-4;12071@kitt;15041;0.14285714285714285;7
0;cpu-5;12071@kitt;15041;0.05;7
0;cpu-6;12071@kitt;15041;0.2857142857142857;7
0;cpu-7;12071@kitt;15041;0.09523809523809523;7
0;cpu-agg;12071@kitt;15241;0.0949367088607595;7
0;cpu-0;12071@kitt;15241;0.1;7
0;cpu-1;12071@kitt;15241;0.1;7
0;cpu-2;12071@kitt;15241;0.10526315789473684;7
0;cpu-3;12071@kitt;15241;0.15;7
0;cpu-4;12071@kitt;15241;0.10526315789473684;7
0;cpu-5;12071@kitt;15241;0.0;7
0;cpu-6;12071@kitt;15241;0.1;7
0;cpu-7;12071@kitt;15241;0.05;7
0;cpu-agg;12071@kitt;15441;0.08227848101265822;7
0;cpu-0;12071@kitt;15441;0.0;7
0;cpu-1;12071@kitt;15441;0.05263157894736842;7
0;cpu-2;12071@kitt;15441;0.15000000000000002;7
0;cpu-3;12071@kitt;15441;0.1;7
0;cpu-4;12071@kitt;15441;0.1;7
0;cpu-5;12071@kitt;15441;0.047619047619047616;7
0;cpu-6;12071@kitt;15441;0.05555555555555555;7
0;cpu-7;12071@kitt;15441;0.13636363636363635;7
0;cpu-agg;12071@kitt;15642;0.08280254777070063;7
0;cpu-0;12071@kitt;15642;0.1;7
0;cpu-1;12071@kitt;15642;0.15000000000000002;7
0;cpu-2;12071@kitt;15642;0.09523809523809523;7
0;cpu-3;12071@kitt;15642;0.15000000000000002;7
0;cpu-4;12071@kitt;15642;0.05263157894736842;7
0;cpu-5;12071@kitt;15642;0.05263157894736842;7
0;cpu-6;12071@kitt;15642;0.05;7
0;cpu-7;12071@kitt;15642;0.05263157894736842;7
0;cpu-agg;12071@kitt;15842;0.10759493670886076;7
0;cpu-0;12071@kitt;15842;0.15789473684210525;7
0;cpu-1;12071@kitt;15842;0.1;7
0;cpu-2;12071@kitt;15842;0.10526315789473684;7
0;cpu-3;12071@kitt;15842;0.0;7
0;cpu-4;12071@kitt;15842;0.19047619047619047;7
0;cpu-5;12071@kitt;15842;0.1;7
0;cpu-6;12071@kitt;15842;0.1;7
0;cpu-7;12071@kitt;15842;0.05263157894736842;7
0;cpu-agg;12071@kitt;16043;0.0875;7
0;cpu-0;12071@kitt;16043;0.1;7
0;cpu-1;12071@kitt;16043;0.1;7
0;cpu-2;12071@kitt;16043;0.1;7
0;cpu-3;12071@kitt;16043;0.14285714285714285;7
0;cpu-4;12071@kitt;16043;0.10526315789473684;7
0;cpu-5;12071@kitt;16043;0.05263157894736842;7
0;cpu-6;12071@kitt;16043;0.05;7
0;cpu-7;12071@kitt;16043;0.0;7
0;cpu-agg;12071@kitt;16243;0.12422360248447205;7
0;cpu-0;12071@kitt;16243;0.23809523809523808;7
0;cpu-1;12071@kitt;16243;0.15;7
0;cpu-2;12071@kitt;16243;0.19047619047619047;7
0;cpu-3;12071@kitt;16243;0.1;7
0;cpu-4;12071@kitt;16243;0.15789473684210525;7
0;cpu-5;12071@kitt;16243;0.0;7
0;cpu-6;12071@kitt;16243;0.09523809523809523;7
0;cpu-7;12071@kitt;16243;0.10526315789473684;7
0;cpu-agg;12071@kitt;16443;0.1069182389937107;7
0;cpu-0;12071@kitt;16443;0.23809523809523808;7
0;cpu-1;12071@kitt;16443;0.15000000000000002;7
0;cpu-2;12071@kitt;16443;0.19047619047619047;7
0;cpu-3;12071@kitt;16443;0.10526315789473684;7
0;cpu-4;12071@kitt;16443;0.05263157894736842;7
0;cpu-5;12071@kitt;16443;0.0;7
0;cpu-6;12071@kitt;16443;0.05263157894736842;7
0;cpu-7;12071@kitt;16443;0.0;7
0;cpu-agg;12071@kitt;16644;0.09937888198757763;7
0;cpu-0;12071@kitt;16644;0.1;7
0;cpu-1;12071@kitt;16644;0.14285714285714285;7
0;cpu-2;12071@kitt;16644;0.05;7
0;cpu-3;12071@kitt;16644;0.1;7
0;cpu-4;12071@kitt;16644;0.15000000000000002;7
0;cpu-5;12071@kitt;16644;0.05;7
0;cpu-6;12071@kitt;16644;0.09090909090909091;7
0;cpu-7;12071@kitt;16644;0.05;7
0;cpu-agg;12071@kitt;16844;0.08750000000000001;7
0;cpu-0;12071@kitt;16844;0.2;7
0;cpu-1;12071@kitt;16844;0.19047619047619047;7
0;cpu-2;12071@kitt;16844;0.1;7
0;cpu-3;12071@kitt;16844;0.0;7
0;cpu-4;12071@kitt;16844;0.15000000000000002;7
0;cpu-5;12071@kitt;16844;0.09523809523809523;7
0;cpu-6;12071@kitt;16844;0.0;7
0;cpu-7;12071@kitt;16844;0.0;7
0;cpu-agg;12071@kitt;17044;0.11320754716981132;7
0;cpu-0;12071@kitt;17044;0.21052631578947367;7
0;cpu-1;12071@kitt;17044;0.15000000000000002;7
0;cpu-2;12071@kitt;17044;0.15789473684210525;7
0;cpu-3;12071@kitt;17044;0.1;7
0;cpu-4;12071@kitt;17044;0.1;7
0;cpu-5;12071@kitt;17044;0.0;7
0;cpu-6;12071@kitt;17044;0.1;7
0;cpu-7;12071@kitt;17044;0.1;7
0;cpu-agg;12071@kitt;17245;0.10062893081761007;7
0;cpu-0;12071@kitt;17245;0.19047619047619047;7
0;cpu-1;12071@kitt;17245;0.1;7
0;cpu-2;12071@kitt;17245;0.15;7
0;cpu-3;12071@kitt;17245;0.23809523809523808;7
0;cpu-4;12071@kitt;17245;0.09523809523809523;7
0;cpu-5;12071@kitt;17245;0.05;7
0;cpu-6;12071@kitt;17245;0.05;7
0;cpu-7;12071@kitt;17245;0.0;7
0;cpu-agg;12071@kitt;17445;0.14814814814814814;7
0;cpu-0;12071@kitt;17445;0.15;7
0;cpu-1;12071@kitt;17445;0.23809523809523808;7
0;cpu-2;12071@kitt;17445;0.05555555555555555;7
0;cpu-3;12071@kitt;17445;0.15;7
0;cpu-4;12071@kitt;17445;0.19047619047619047;7
0;cpu-5;12071@kitt;17445;0.15000000000000002;7
0;cpu-6;12071@kitt;17445;0.0;7
0;cpu-7;12071@kitt;17445;0.1;7
0;cpu-agg;12071@kitt;17645;0.09615384615384615;7
0;cpu-0;12071@kitt;17645;0.1;7
0;cpu-1;12071@kitt;17645;0.05263157894736842;7
0;cpu-2;12071@kitt;17645;0.15;7
0;cpu-3;12071@kitt;17645;0.15000000000000002;7
0;cpu-4;12071@kitt;17645;0.05555555555555555;7
0;cpu-5;12071@kitt;17645;0.19047619047619047;7
0;cpu-6;12071@kitt;17645;0.05263157894736842;7
0;cpu-7;12071@kitt;17645;0.05;7
0;cpu-agg;12071@kitt;17846;0.07741935483870968;7
0;cpu-0;12071@kitt;17846;0.05263157894736842;7
0;cpu-1;12071@kitt;17846;0.14285714285714285;7
0;cpu-2;12071@kitt;17846;0.15789473684210525;7
0;cpu-3;12071@kitt;17846;0.15000000000000002;7
0;cpu-4;12071@kitt;17846;0.05263157894736842;7
0;cpu-5;12071@kitt;17846;0.05263157894736842;7
0;cpu-6;12071@kitt;17846;0.0;7
0;cpu-7;12071@kitt;17846;0.0;7
0;cpu-agg;12071@kitt;18046;0.11949685534591195;7
0;cpu-0;12071@kitt;18046;0.19047619047619047;7
0;cpu-1;12071@kitt;18046;0.15;7
0;cpu-2;12071@kitt;18046;0.2;7
0;cpu-3;12071@kitt;18046;0.05555555555555555;7
0;cpu-4;12071@kitt;18046;0.19047619047619047;7
0;cpu-5;12071@kitt;18046;0.05;7
0;cpu-6;12071@kitt;18046;0.05263157894736842;7
0;cpu-7;12071@kitt;18046;0.14285714285714285;7
0;cpu-agg;12071@kitt;18247;0.09493670886075949;7
0;cpu-0;12071@kitt;18247;0.1111111111111111;7
0;cpu-1;12071@kitt;18247;0.19047619047619047;7
0;cpu-2;12071@kitt;18247;0.05263157894736842;7
0;cpu-3;12071@kitt;18247;0.1;7
0;cpu-4;12071@kitt;18247;0.0;7
0;cpu-5;12071@kitt;18247;0.10526315789473684;7
0;cpu-6;12071@kitt;18247;0.05;7
0;cpu-7;12071@kitt;18247;0.0;7
0;cpu-agg;12071@kitt;18447;0.1411042944785276;7
0;cpu-0;12071@kitt;18447;0.2727272727272727;7
0;cpu-1;12071@kitt;18447;0.15;7
0;cpu-2;12071@kitt;18447;0.1;7
0;cpu-3;12071@kitt;18447;0.13636363636363635;7
0;cpu-4;12071@kitt;18447;0.2857142857142857;7
0;cpu-5;12071@kitt;18447;0.14285714285714285;7
0;cpu-6;12071@kitt;18447;0.05;7
0;cpu-7;12071@kitt;18447;0.05;7
0;cpu-agg;12071@kitt;18647;0.0903225806451613;7
0;cpu-0;12071@kitt;18647;0.15789473684210525;7
0;cpu-1;12071@kitt;18647;0.23809523809523808;7
0;cpu-2;12071@kitt;18647;0.1;7
0;cpu-3;12071@kitt;18647;0.0;7
0;cpu-4;12071@kitt;18647;0.1;7
0;cpu-5;12071@kitt;18647;0.05263157894736842;7
0;cpu-6;12071@kitt;18647;0.0;7
0;cpu-7;12071@kitt;18647;0.1;7
0;cpu-agg;12071@kitt;18848;0.14375;7
0;cpu-0;12071@kitt;18848;0.16666666666666666;7
0;cpu-1;12071@kitt;18848;0.15789473684210525;7
0;cpu-2;12071@kitt;18848;0.2;7
0;cpu-3;12071@kitt;18848;0.15000000000000002;7
0;cpu-4;12071@kitt;18848;0.10526315789473684;7
0;cpu-5;12071@kitt;18848;0.19047619047619047;7
0;cpu-6;12071@kitt;18848;0.05;7
0;cpu-7;12071@kitt;18848;0.1;7
0;cpu-agg;12071@kitt;19048;0.08176100628930817;7
0;cpu-0;12071@kitt;19048;0.0;7
0;cpu-1;12071@kitt;19048;0.19047619047619047;7
0;cpu-2;12071@kitt;19048;0.05;7
0;cpu-3;12071@kitt;19048;0.1;7
0;cpu-4;12071@kitt;19048;0.14285714285714285;7
0;cpu-5;12071@kitt;19048;0.05;7
0;cpu-6;12071@kitt;19048;0.0;7
0;cpu-7;12071@kitt;19048;0.05;7
0;cpu-agg;12071@kitt;19248;0.08974358974358974;7
0;cpu-0;12071@kitt;19248;0.1;7
0;cpu-1;12071@kitt;19248;0.05263157894736842;7
0;cpu-2;12071@kitt;19248;0.058823529411764705;7
0;cpu-3;12071@kitt;19248;0.1;7
0;cpu-4;12071@kitt;19248;0.10526315789473684;7
0;cpu-5;12071@kitt;19248;0.1;7
0;cpu-6;12071@kitt;19248;0.09523809523809523;7
0;cpu-7;12071@kitt;19248;0.05263157894736842;7
0;cpu-agg;12071@kitt;19449;0.16149068322981366;7
0;cpu-0;12071@kitt;19449;0.2;7
0;cpu-1;12071@kitt;19449;0.21052631578947367;7
0;cpu-2;12071@kitt;19449;0.2608695652173913;7
0;cpu-3;12071@kitt;19449;0.2;7
0;cpu-4;12071@kitt;19449;0.2857142857142857;7
0;cpu-5;12071@kitt;19449;0.1;7
0;cpu-6;12071@kitt;19449;0.05;7
0;cpu-7;12071@kitt;19449;0.1;7
0;cpu-agg;12071@kitt;19649;0.12422360248447205;7
0;cpu-0;12071@kitt;19649;0.05263157894736842;7
0;cpu-1;12071@kitt;19649;0.05263157894736842;7
0;cpu-2;12071@kitt;19649;0.1;7
0;cpu-3;12071@kitt;19649;0.23809523809523808;7
0;cpu-4;12071@kitt;19649;0.15789473684210525;7
0;cpu-5;12071@kitt;19649;0.05;7
0;cpu-6;12071@kitt;19649;0.15;7
0;cpu-7;12071@kitt;19649;0.09523809523809523;7
0;cpu-agg;12071@kitt;19850;0.14465408805031446;7
0;cpu-0;12071@kitt;19850;0.21052631578947367;7
0;cpu-1;12071@kitt;19850;0.15000000000000002;7
0;cpu-2;12071@kitt;19850;0.2222222222222222;7
0;cpu-3;12071@kitt;19850;0.1;7
0;cpu-4;12071@kitt;19850;0.18181818181818182;7
0;cpu-5;12071@kitt;19850;0.1;7
0;cpu-6;12071@kitt;19850;0.09523809523809523;7
0;cpu-7;12071@kitt;19850;0.05263157894736842;7
0;cpu-agg;12071@kitt;20050;0.13749999999999998;7
0;cpu-0;12071@kitt;20050;0.15000000000000002;7
0;cpu-1;12071@kitt;20050;0.25;7
0;cpu-2;12071@kitt;20050;0.13636363636363635;7
0;cpu-3;12071@kitt;20050;0.23809523809523808;7
0;cpu-4;12071@kitt;20050;0.2;7
0;cpu-5;12071@kitt;20050;0.0;7
0;cpu-6;12071@kitt;20050;0.1;7
0;cpu-7;12071@kitt;20050;0.05;7
0;cpu-agg;12071@kitt;20250;0.11180124223602485;7
0;cpu-0;12071@kitt;20250;0.1;7
0;cpu-1;12071@kitt;20250;0.2;7
0;cpu-2;12071@kitt;20250;0.15;7
0;cpu-3;12071@kitt;20250;0.1;7
0;cpu-4;12071@kitt;20250;0.05263157894736842;7
0;cpu-5;12071@kitt;20250;0.09523809523809523;7
0;cpu-6;12071@kitt;20250;0.1;7
0;cpu-7;12071@kitt;20250;0.1;7
0;cpu-agg;12071@kitt;20451;0.14814814814814814;7
0;cpu-0;12071@kitt;20451;0.15000000000000002;7
0;cpu-1;12071@kitt;20451;0.1;7
0;cpu-2;12071@kitt;20451;0.25;7
0;cpu-3;12071@kitt;20451;0.19047619047619047;7
0;cpu-4;12071@kitt;20451;0.10526315789473684;7
0;cpu-5;12071@kitt;20451;0.10526315789473684;7
0;cpu-6;12071@kitt;20451;0.2272727272727273;7
0;cpu-7;12071@kitt;20451;0.09523809523809523;7
0;cpu-agg;12071@kitt;20651;0.13580246913580246;7
0;cpu-0;12071@kitt;20651;0.21052631578947367;7
0;cpu-1;12071@kitt;20651;0.2608695652173913;7
0;cpu-2;12071@kitt;20651;0.18181818181818182;7
0;cpu-3;12071@kitt;20651;0.10526315789473684;7
0;cpu-4;12071@kitt;20651;0.15000000000000002;7
0;cpu-5;12071@kitt;20651;0.0;7
0;cpu-6;12071@kitt;20651;0.15000000000000002;7
0;cpu-7;12071@kitt;20651;0.05263157894736842;7
0;cpu-agg;12071@kitt;20851;0.23417721518987342;7
0;cpu-0;12071@kitt;20851;0.25;7
0;cpu-1;12071@kitt;20851;0.16666666666666666;7
0;cpu-2;12071@kitt;20851;0.11764705882352941;7
0;cpu-3;12071@kitt;20851;0.2;7
0;cpu-4;12071@kitt;20851;0.3;7
0;cpu-5;12071@kitt;20851;0.4;7
0;cpu-6;12071@kitt;20851;0.15000000000000002;7
0;cpu-7;12071@kitt;20851;0.15000000000000002;7
0;cpu-agg;12071@kitt;21051;0.33125000000000004;7
0;cpu-0;12071@kitt;21051;0.2857142857142857;7
0;cpu-1;12071@kitt;21051;0.4;7
0;cpu-2;12071@kitt;21051;0.2;7
0;cpu-3;12071@kitt;21051;0.2;7
0;cpu-4;12071@kitt;21051;0.05;7
0;cpu-5;12071@kitt;21051;1.0;7
0;cpu-6;12071@kitt;21051;0.3684210526315789;7
0;cpu-7;12071@kitt;21051;0.15;7
0;cpu-agg;12071@kitt;21252;0.34394904458598724;7
0;cpu-0;12071@kitt;21252;0.3684210526315789;7
0;cpu-1;12071@kitt;21252;0.05263157894736842;7
0;cpu-2;12071@kitt;21252;0.55;7
0;cpu-3;12071@kitt;21252;0.3157894736842105;7
0;cpu-4;12071@kitt;21252;0.3;7
0;cpu-5;12071@kitt;21252;0.5789473684210527;7
0;cpu-6;12071@kitt;21252;0.10526315789473684;7
0;cpu-7;12071@kitt;21252;0.4;7
0;cpu-agg;12071@kitt;21452;0.2341772151898734;7
0;cpu-0;12071@kitt;21452;0.2631578947368421;7
0;cpu-1;12071@kitt;21452;0.25;7
0;cpu-2;12071@kitt;21452;0.15000000000000002;7
0;cpu-3;12071@kitt;21452;0.15789473684210525;7
0;cpu-4;12071@kitt;21452;0.2;7
0;cpu-5;12071@kitt;21452;0.6666666666666666;7
0;cpu-6;12071@kitt;21452;0.1;7
0;cpu-7;12071@kitt;21452;0.14285714285714285;7
0;cpu-agg;12071@kitt;21652;0.41935483870967744;7
0;cpu-0;12071@kitt;21652;0.75;7
0;cpu-1;12071@kitt;21652;0.3684210526315789;7
0;cpu-2;12071@kitt;21652;0.35;7
0;cpu-3;12071@kitt;21652;0.6190476190476191;7
0;cpu-4;12071@kitt;21652;0.1111111111111111;7
0;cpu-5;12071@kitt;21652;0.65;7
0;cpu-6;12071@kitt;21652;0.15789473684210525;7
0;cpu-7;12071@kitt;21652;0.3;7
0;cpu-agg;12071@kitt;21852;0.375;7
0;cpu-0;12071@kitt;21852;0.35;7
0;cpu-1;12071@kitt;21852;0.42105263157894735;7
0;cpu-2;12071@kitt;21852;0.9;7
0;cpu-3;12071@kitt;21852;0.3333333333333333;7
0;cpu-4;12071@kitt;21852;0.4;7
0;cpu-5;12071@kitt;21852;0.15;7
0;cpu-6;12071@kitt;21852;0.15000000000000002;7
0;cpu-7;12071@kitt;21852;0.35;7
0;cpu-agg;12071@kitt;22053;0.4050632911392405;7
0;cpu-0;12071@kitt;22053;1.0;7
0;cpu-1;12071@kitt;22053;0.8095238095238095;7
0;cpu-2;12071@kitt;22053;0.2222222222222222;7
0;cpu-3;12071@kitt;22053;0.3157894736842105;7
0;cpu-4;12071@kitt;22053;0.2;7
0;cpu-5;12071@kitt;22053;0.10526315789473684;7
0;cpu-6;12071@kitt;22053;0.25;7
0;cpu-7;12071@kitt;22053;0.16666666666666666;7
0;cpu-agg;12071@kitt;22253;0.2830188679245283;7
0;cpu-0;12071@kitt;22253;0.35;7
0;cpu-1;12071@kitt;22253;0.2857142857142857;7
0;cpu-2;12071@kitt;22253;0.15789473684210525;7
0;cpu-3;12071@kitt;22253;0.15;7
0;cpu-4;12071@kitt;22253;0.5238095238095237;7
0;cpu-5;12071@kitt;22253;0.42105263157894735;7
0;cpu-6;12071@kitt;22253;0.15789473684210525;7
0;cpu-7;12071@kitt;22253;0.15000000000000002;7
0;cpu-agg;12071@kitt;22453;0.10493827160493827;7
0;cpu-0;12071@kitt;22453;0.10526315789473684;7
0;cpu-1;12071@kitt;22453;0.15789473684210525;7
0;cpu-2;12071@kitt;22453;0.09523809523809523;7
0;cpu-3;12071@kitt;22453;0.23809523809523808;7
0;cpu-4;12071@kitt;22453;0.1;7
0;cpu-5;12071@kitt;22453;0.047619047619047616;7
0;cpu-6;12071@kitt;22453;0.1;7
0;cpu-7;12071@kitt;22453;0.05;7
0;cpu-agg;12071@kitt;22654;0.22641509433962262;7
0;cpu-0;12071@kitt;22654;0.15789473684210525;7
0;cpu-1;12071@kitt;22654;0.15789473684210525;7
0;cpu-2;12071@kitt;22654;0.25;7
0;cpu-3;12071@kitt;22654;0.2857142857142857;7
0;cpu-4;12071@kitt;22654;0.4;7
0;cpu-5;12071@kitt;22654;0.15000000000000002;7
0;cpu-6;12071@kitt;22654;0.15;7
0;cpu-7;12071@kitt;22654;0.14285714285714285;7
0;cpu-agg;12071@kitt;22854;0.22727272727272727;7
0;cpu-0;12071@kitt;22854;0.21052631578947367;7
0;cpu-1;12071@kitt;22854;0.2631578947368421;7
0;cpu-2;12071@kitt;22854;0.15789473684210525;7
0;cpu-3;12071@kitt;22854;0.3333333333333333;7
0;cpu-4;12071@kitt;22854;0.39999999999999997;7
0;cpu-5;12071@kitt;22854;0.25;7
0;cpu-6;12071@kitt;22854;0.25;7
0;cpu-7;12071@kitt;22854;0.1;7
0;cpu-agg;12071@kitt;23054;0.2229299363057325;7
0;cpu-0;12071@kitt;23054;0.05;7
0;cpu-1;12071@kitt;23054;0.2;7
0;cpu-2;12071@kitt;23054;0.1;7
0;cpu-3;12071@kitt;23054;0.15789473684210525;7
0;cpu-4;12071@kitt;23054;0.8;7
0;cpu-5;12071@kitt;23054;0.15789473684210525;7
0;cpu-6;12071@kitt;23054;0.10526315789473684;7
