callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-6;12071@kitt;11623;0.05263157894736842;7
0;cpu-7;12071@kitt;11623;0.05263157894736842;7
0;cpu-agg;12071@kitt;11823;0.0880503144654088;7
0;cpu-0;12071@kitt;11823;0.14285714285714285;7
0;cpu-1;12071@kitt;11823;0.05263157894736842;7
0;cpu-2;12071@kitt;11823;0.14285714285714285;7
0;cpu-3;12071@kitt;11823;0.10526315789473684;7
0;cpu-4;12071@kitt;11823;0.09523809523809523;7
0;cpu-5;12071@kitt;11823;0.09523809523809523;7
0;cpu-6;12071@kitt;11823;0.18181818181818182;7
0;cpu-7;12071@kitt;11823;0.047619047619047616;7
0;cpu-agg;12071@kitt;12024;0.10828025477707007;7
0;cpu-0;12071@kitt;12024;0.11764705882352941;7
0;cpu-1;12071@kitt;12024;0.13636363636363635;7
0;cpu-2;12071@kitt;12024;0.15789473684210525;7
0;cpu-3;12071@kitt;12024;0.09523809523809523;7
0;cpu-4;12071@kitt;12024;0.15000000000000002;7
0;cpu-5;12071@kitt;12024;0.10526315789473684;7
0;cpu-6;12071@kitt;12024;0.0;7
0;cpu-7;12071@kitt;12024;0.0;7
0;cpu-agg;12071@kitt;12224;0.08280254777070063;7
0;cpu-0;12071@kitt;12224;0.15789473684210525;7
0;cpu-1;12071@kitt;12224;0.0;7
0;cpu-2;12071@kitt;12224;0.2;7
0;cpu-3;12071@kitt;12224;0.05263157894736842;7
0;cpu-4;12071@kitt;12224;0.05263157894736842;7
0;cpu-5;12071@kitt;12224;0.10526315789473684;7
0;cpu-6;12071@kitt;12224;0.0;7
0;cpu-7;12071@kitt;12224;0.0;7
0;cpu-agg;12071@kitt;12424;0.06918238993710692;7
0;cpu-0;12071@kitt;12424;0.09523809523809523;7
0;cpu-1;12071@kitt;12424;0.1;7
0;cpu-2;12071@kitt;12424;0.19047619047619047;7
0;cpu-3;12071@kitt;12424;0.10526315789473684;7
0;cpu-4;12071@kitt;12424;0.0;7
0;cpu-5;12071@kitt;12424;0.05;7
0;cpu-6;12071@kitt;12424;0.047619047619047616;7
0;cpu-7;12071@kitt;12424;0.0;7
0;cpu-agg;12071@kitt;12625;0.11392405063291139;7
0;cpu-0;12071@kitt;12625;0.21052631578947367;7
0;cpu-1;12071@kitt;12625;0.2;7
0;cpu-2;12071@kitt;12625;0.25;7
0;cpu-3;12071@kitt;12625;0.1;7
0;cpu-4;12071@kitt;12625;0.14285714285714285;7
0;cpu-5;12071@kitt;12625;0.047619047619047616;7
0;cpu-6;12071@kitt;12625;0.05;7
0;cpu-7;12071@kitt;12625;0.0;7
0;cpu-agg;12071@kitt;12825;0.10365853658536586;7
0;cpu-0;12071@kitt;12825;0.14285714285714285;7
0;cpu-1;12071@kitt;12825;0.1;7
0;cpu-2;12071@kitt;12825;0.14285714285714285;7
0;cpu-3;12071@kitt;12825;0.1;7
0;cpu-4;12071@kitt;12825;0.05;7
0;cpu-5;12071@kitt;12825;0.0;7
0;cpu-6;12071@kitt;12825;0.10526315789473684;7
0;cpu-7;12071@kitt;12825;0.10526315789473684;7
0;cpu-agg;12071@kitt;13025;0.058064516129032254;7
0;cpu-0;12071@kitt;13025;0.1;7
0;cpu-1;12071@kitt;13025;0.05263157894736842;7
0;cpu-2;12071@kitt;13025;0.05;7
0;cpu-3;12071@kitt;13025;0.05263157894736842;7
0;cpu-4;12071@kitt;13025;0.0;7
0;cpu-5;12071@kitt;13025;0.047619047619047616;7
0;cpu-6;12071@kitt;13025;0.14285714285714285;7
0;cpu-7;12071@kitt;13025;0.0;7
0;cpu-agg;12071@kitt;13226;0.0625;7
0;cpu-0;12071@kitt;13226;0.05263157894736842;7
0;cpu-1;12071@kitt;13226;0.05;7
0;cpu-2;12071@kitt;13226;0.1;7
0;cpu-3;12071@kitt;13226;0.1;7
0;cpu-4;12071@kitt;13226;0.0;7
0;cpu-5;12071@kitt;13226;0.05;7
0;cpu-6;12071@kitt;13226;0.1;7
0;cpu-7;12071@kitt;13226;0.05;7
0;cpu-agg;12071@kitt;13426;0.09493670886075949;7
0;cpu-0;12071@kitt;13426;0.15789473684210525;7
0;cpu-1;12071@kitt;13426;0.15789473684210525;7
0;cpu-2;12071@kitt;13426;0.0;7
0;cpu-3;12071@kitt;13426;0.1;7
0;cpu-4;12071@kitt;13426;0.14285714285714285;7
0;cpu-5;12071@kitt;13426;0.1;7
0;cpu-6;12071@kitt;13426;0.05;7
0;cpu-7;12071@kitt;13426;0.0;7
0;cpu-agg;12071@kitt;13626;0.08441558441558442;7
0;cpu-0;12071@kitt;13626;0.05263157894736842;7
0;cpu-1;12071@kitt;13626;0.1;7
0;cpu-2;12071@kitt;13626;0.1;7
0;cpu-3;12071@kitt;13626;0.10526315789473684;7
0;cpu-4;12071@kitt;13626;0.15;7
0;cpu-5;12071@kitt;13626;0.2;7
0;cpu-6;12071@kitt;13626;0.0;7
0;cpu-7;12071@kitt;13626;0.0;7
0;cpu-agg;12071@kitt;13827;0.0759493670886076;7
0;cpu-0;12071@kitt;13827;0.1;7
0;cpu-1;12071@kitt;13827;0.10526315789473684;7
0;cpu-2;12071@kitt;13827;0.1;7
0;cpu-3;12071@kitt;13827;0.0;7
0;cpu-4;12071@kitt;13827;0.0;7
0;cpu-5;12071@kitt;13827;0.2;7
0;cpu-6;12071@kitt;13827;0.09090909090909091;7
0;cpu-7;12071@kitt;13827;0.047619047619047616;7
0;cpu-agg;12071@kitt;14027;0.05128205128205128;7
0;cpu-0;12071@kitt;14027;0.0;7
0;cpu-1;12071@kitt;14027;0.1;7
0;cpu-2;12071@kitt;14027;0.05263157894736842;7
0;cpu-3;12071@kitt;14027;0.05;7
0;cpu-4;12071@kitt;14027;0.05;7
0;cpu-5;12071@kitt;14027;0.15789473684210525;7
0;cpu-6;12071@kitt;14027;0.0;7
0;cpu-7;12071@kitt;14027;0.0;7
0;cpu-agg;12071@kitt;14228;0.17088607594936708;7
0;cpu-0;12071@kitt;14228;0.05263157894736842;7
0;cpu-1;12071@kitt;14228;0.1;7
0;cpu-2;12071@kitt;14228;0.2631578947368421;7
0;cpu-3;12071@kitt;14228;0.3;7
0;cpu-4;12071@kitt;14228;0.2;7
0;cpu-5;12071@kitt;14228;0.2857142857142857;7
0;cpu-6;12071@kitt;14228;0.0;7
0;cpu-7;12071@kitt;14228;0.1;7
0;cpu-agg;12071@kitt;14428;0.09433962264150944;7
0;cpu-0;12071@kitt;14428;0.1;7
0;cpu-1;12071@kitt;14428;0.2;7
0;cpu-2;12071@kitt;14428;0.15000000000000002;7
0;cpu-3;12071@kitt;14428;0.05;7
0;cpu-4;12071@kitt;14428;0.1;7
0;cpu-5;12071@kitt;14428;0.05263157894736842;7
0;cpu-6;12071@kitt;14428;0.05;7
0;cpu-7;12071@kitt;14428;0.1;7
0;cpu-agg;12071@kitt;14628;0.125;7
0;cpu-0;12071@kitt;14628;0.2;7
0;cpu-1;12071@kitt;14628;0.05;7
0;cpu-2;12071@kitt;14628;0.2;7
0;cpu-3;12071@kitt;14628;0.15000000000000002;7
0;cpu-4;12071@kitt;14628;0.1111111111111111;7
0;cpu-5;12071@kitt;14628;0.13636363636363635;7
0;cpu-6;12071@kitt;14628;0.05;7
0;cpu-7;12071@kitt;14628;0.047619047619047616;7
0;cpu-agg;12071@kitt;14829;0.09433962264150943;7
0;cpu-0;12071@kitt;14829;0.1;7
0;cpu-1;12071@kitt;14829;0.1;7
0;cpu-2;12071@kitt;14829;0.05;7
0;cpu-3;12071@kitt;14829;0.1;7
0;cpu-4;12071@kitt;14829;0.05;7
0;cpu-5;12071@kitt;14829;0.1;7
0;cpu-6;12071@kitt;14829;0.047619047619047616;7
0;cpu-7;12071@kitt;14829;0.25;7
0;cpu-agg;12071@kitt;15029;0.08280254777070063;7
0;cpu-0;12071@kitt;15029;0.05263157894736842;7
0;cpu-1;12071@kitt;15029;0.05;7
0;cpu-2;12071@kitt;15029;0.10526315789473684;7
0;cpu-3;12071@kitt;15029;0.15000000000000002;7
0;cpu-4;12071@kitt;15029;0.05263157894736842;7
0;cpu-5;12071@kitt;15029;0.05263157894736842;7
0;cpu-6;12071@kitt;15029;0.05263157894736842;7
0;cpu-7;12071@kitt;15029;0.1;7
0;cpu-agg;12071@kitt;15230;0.06918238993710692;7
0;cpu-0;12071@kitt;15230;0.18181818181818182;7
0;cpu-1;12071@kitt;15230;0.05;7
0;cpu-2;12071@kitt;15230;0.05263157894736842;7
0;cpu-3;12071@kitt;15230;0.05;7
0;cpu-4;12071@kitt;15230;0.05;7
0;cpu-5;12071@kitt;15230;0.10526315789473684;7
0;cpu-6;12071@kitt;15230;0.0;7
0;cpu-7;12071@kitt;15230;0.05;7
0;cpu-agg;12071@kitt;15430;0.09433962264150944;7
0;cpu-0;12071@kitt;15430;0.05263157894736842;7
0;cpu-1;12071@kitt;15430;0.2;7
0;cpu-2;12071@kitt;15430;0.05;7
0;cpu-3;12071@kitt;15430;0.10526315789473684;7
0;cpu-4;12071@kitt;15430;0.1;7
0;cpu-5;12071@kitt;15430;0.15000000000000002;7
0;cpu-6;12071@kitt;15430;0.05;7
0;cpu-7;12071@kitt;15430;0.09090909090909091;7
0;cpu-agg;12071@kitt;15630;0.08860759493670886;7
0;cpu-0;12071@kitt;15630;0.15789473684210525;7
0;cpu-1;12071@kitt;15630;0.15;7
0;cpu-2;12071@kitt;15630;0.1;7
0;cpu-3;12071@kitt;15630;0.0;7
0;cpu-4;12071@kitt;15630;0.05263157894736842;7
0;cpu-5;12071@kitt;15630;0.1;7
0;cpu-6;12071@kitt;15630;0.05;7
0;cpu-7;12071@kitt;15630;0.05263157894736842;7
0;cpu-agg;12071@kitt;15831;0.08125;7
0;cpu-0;12071@kitt;15831;0.13636363636363635;7
0;cpu-1;12071@kitt;15831;0.05263157894736842;7
0;cpu-2;12071@kitt;15831;0.15789473684210525;7
0;cpu-3;12071@kitt;15831;0.1;7
0;cpu-4;12071@kitt;15831;0.09523809523809523;7
0;cpu-5;12071@kitt;15831;0.09523809523809523;7
0;cpu-6;12071@kitt;15831;0.05;7
0;cpu-7;12071@kitt;15831;0.0;7
0;cpu-agg;12071@kitt;16031;0.1592356687898089;7
0;cpu-0;12071@kitt;16031;0.19047619047619047;7
0;cpu-1;12071@kitt;16031;0.2;7
0;cpu-2;12071@kitt;16031;0.14285714285714285;7
0;cpu-3;12071@kitt;16031;0.4090909090909091;7
0;cpu-4;12071@kitt;16031;0.15000000000000002;7
0;cpu-5;12071@kitt;16031;0.05;7
0;cpu-6;12071@kitt;16031;0.1;7
0;cpu-7;12071@kitt;16031;0.10526315789473684;7
0;cpu-agg;12071@kitt;16232;0.2360248447204969;7
0;cpu-0;12071@kitt;16232;0.2222222222222222;7
0;cpu-1;12071@kitt;16232;0.47368421052631576;7
0;cpu-2;12071@kitt;16232;0.2857142857142857;7
0;cpu-3;12071@kitt;16232;0.15789473684210525;7
0;cpu-4;12071@kitt;16232;0.5;7
0;cpu-5;12071@kitt;16232;0.05263157894736842;7
0;cpu-6;12071@kitt;16232;0.05;7
0;cpu-7;12071@kitt;16232;0.05;7
0;cpu-agg;12071@kitt;16432;0.10062893081761005;7
0;cpu-0;12071@kitt;16432;0.19047619047619047;7
0;cpu-1;12071@kitt;16432;0.1;7
0;cpu-2;12071@kitt;16432;0.05263157894736842;7
0;cpu-3;12071@kitt;16432;0.10526315789473684;7
0;cpu-4;12071@kitt;16432;0.1;7
0;cpu-5;12071@kitt;16432;0.10526315789473684;7
0;cpu-6;12071@kitt;16432;0.0;7
0;cpu-7;12071@kitt;16432;0.05;7
0;cpu-agg;12071@kitt;16633;0.1518987341772152;7
0;cpu-0;12071@kitt;16633;0.2631578947368421;7
0;cpu-1;12071@kitt;16633;0.1;7
0;cpu-2;12071@kitt;16633;0.15789473684210525;7
0;cpu-3;12071@kitt;16633;0.10526315789473684;7
0;cpu-4;12071@kitt;16633;0.2857142857142857;7
0;cpu-5;12071@kitt;16633;0.23809523809523808;7
0;cpu-6;12071@kitt;16633;0.0;7
0;cpu-7;12071@kitt;16633;0.09523809523809523;7
0;cpu-agg;12071@kitt;16833;0.09375;7
0;cpu-0;12071@kitt;16833;0.14285714285714285;7
0;cpu-1;12071@kitt;16833;0.1;7
0;cpu-2;12071@kitt;16833;0.1;7
0;cpu-3;12071@kitt;16833;0.15;7
0;cpu-4;12071@kitt;16833;0.09523809523809523;7
0;cpu-5;12071@kitt;16833;0.0;7
0;cpu-6;12071@kitt;16833;0.09523809523809523;7
0;cpu-7;12071@kitt;16833;0.05263157894736842;7
0;cpu-agg;12071@kitt;17033;0.18404907975460122;7
0;cpu-0;12071@kitt;17033;0.14285714285714285;7
0;cpu-1;12071@kitt;17033;0.19047619047619047;7
0;cpu-2;12071@kitt;17033;0.3;7
0;cpu-3;12071@kitt;17033;0.3181818181818182;7
0;cpu-4;12071@kitt;17033;0.21052631578947367;7
0;cpu-5;12071@kitt;17033;0.047619047619047616;7
0;cpu-6;12071@kitt;17033;0.19047619047619047;7
0;cpu-7;12071@kitt;17033;0.05263157894736842;7
0;cpu-agg;12071@kitt;17234;0.057692307692307696;7
0;cpu-0;12071@kitt;17234;0.05555555555555555;7
0;cpu-1;12071@kitt;17234;0.10526315789473684;7
0;cpu-2;12071@kitt;17234;0.1;7
0;cpu-3;12071@kitt;17234;0.05263157894736842;7
0;cpu-4;12071@kitt;17234;0.14285714285714285;7
0;cpu-5;12071@kitt;17234;0.0;7
0;cpu-6;12071@kitt;17234;0.0;7
0;cpu-7;12071@kitt;17234;0.0;7
0;cpu-agg;12071@kitt;17434;0.11320754716981132;7
0;cpu-0;12071@kitt;17434;0.19047619047619047;7
0;cpu-1;12071@kitt;17434;0.1;7
0;cpu-2;12071@kitt;17434;0.15;7
0;cpu-3;12071@kitt;17434;0.10526315789473684;7
0;cpu-4;12071@kitt;17434;0.0;7
0;cpu-5;12071@kitt;17434;0.18181818181818182;7
0;cpu-6;12071@kitt;17434;0.05263157894736842;7
0;cpu-7;12071@kitt;17434;0.05;7
0;cpu-agg;12071@kitt;17635;0.08227848101265822;7
0;cpu-0;12071@kitt;17635;0.15000000000000002;7
0;cpu-1;12071@kitt;17635;0.10526315789473684;7
0;cpu-2;12071@kitt;17635;0.14285714285714285;7
0;cpu-3;12071@kitt;17635;0.15789473684210525;7
0;cpu-4;12071@kitt;17635;0.1;7
0;cpu-5;12071@kitt;17635;0.05263157894736842;7
0;cpu-6;12071@kitt;17635;0.0;7
0;cpu-7;12071@kitt;17635;0.09523809523809523;7
0;cpu-agg;12071@kitt;17835;0.057692307692307696;7
0;cpu-0;12071@kitt;17835;0.05;7
0;cpu-1;12071@kitt;17835;0.10526315789473684;7
0;cpu-2;12071@kitt;17835;0.0;7
0;cpu-3;12071@kitt;17835;0.14285714285714285;7
0;cpu-4;12071@kitt;17835;0.0;7
0;cpu-5;12071@kitt;17835;0.14285714285714285;7
0;cpu-6;12071@kitt;17835;0.0;7
0;cpu-7;12071@kitt;17835;0.0;7
0;cpu-agg;12071@kitt;18035;0.07692307692307693;7
0;cpu-0;12071@kitt;18035;0.05263157894736842;7
0;cpu-1;12071@kitt;18035;0.21052631578947367;7
0;cpu-2;12071@kitt;18035;0.0;7
0;cpu-3;12071@kitt;18035;0.1;7
0;cpu-4;12071@kitt;18035;0.05263157894736842;7
0;cpu-5;12071@kitt;18035;0.05;7
0;cpu-6;12071@kitt;18035;0.09523809523809523;7
0;cpu-7;12071@kitt;18035;0.0;7
0;cpu-agg;12071@kitt;18236;0.05063291139240506;7
0;cpu-0;12071@kitt;18236;0.05263157894736842;7
0;cpu-1;12071@kitt;18236;0.10526315789473684;7
0;cpu-2;12071@kitt;18236;0.1;7
0;cpu-3;12071@kitt;18236;0.05263157894736842;7
0;cpu-4;12071@kitt;18236;0.05;7
0;cpu-5;12071@kitt;18236;0.0;7
0;cpu-6;12071@kitt;18236;0.0;7
0;cpu-7;12071@kitt;18236;0.0;7
0;cpu-agg;12071@kitt;18436;0.05128205128205128;7
0;cpu-0;12071@kitt;18436;0.15789473684210525;7
0;cpu-1;12071@kitt;18436;0.05;7
0;cpu-2;12071@kitt;18436;0.05263157894736842;7
0;cpu-3;12071@kitt;18436;0.0;7
0;cpu-4;12071@kitt;18436;0.05;7
0;cpu-5;12071@kitt;18436;0.0;7
0;cpu-6;12071@kitt;18436;0.05;7
0;cpu-7;12071@kitt;18436;0.0;7
0;cpu-agg;12071@kitt;18636;0.0759493670886076;7
0;cpu-0;12071@kitt;18636;0.2857142857142857;7
0;cpu-1;12071@kitt;18636;0.05263157894736842;7
0;cpu-2;12071@kitt;18636;0.1;7
0;cpu-3;12071@kitt;18636;0.05;7
0;cpu-4;12071@kitt;18636;0.05263157894736842;7
0;cpu-5;12071@kitt;18636;0.09523809523809523;7
0;cpu-6;12071@kitt;18636;0.0;7
0;cpu-7;12071@kitt;18636;0.0;7
0;cpu-agg;12071@kitt;18837;0.06875;7
0;cpu-0;12071@kitt;18837;0.10526315789473684;7
0;cpu-1;12071@kitt;18837;0.09523809523809523;7
0;cpu-2;12071@kitt;18837;0.1;7
0;cpu-3;12071@kitt;18837;0.05263157894736842;7
0;cpu-4;12071@kitt;18837;0.10526315789473684;7
0;cpu-5;12071@kitt;18837;0.0;7
0;cpu-6;12071@kitt;18837;0.05;7
0;cpu-7;12071@kitt;18837;0.0;7
0;cpu-agg;12071@kitt;19037;0.08176100628930817;7
0;cpu-0;12071@kitt;19037;0.05263157894736842;7
0;cpu-1;12071@kitt;19037;0.2727272727272727;7
0;cpu-2;12071@kitt;19037;0.0;7
0;cpu-3;12071@kitt;19037;0.1;7
0;cpu-4;12071@kitt;19037;0.05263157894736842;7
0;cpu-5;12071@kitt;19037;0.05;7
0;cpu-6;12071@kitt;19037;0.0;7
0;cpu-7;12071@kitt;19037;0.05;7
0;cpu-agg;12071@kitt;19238;0.075;7
0;cpu-0;12071@kitt;19238;0.1;7
0;cpu-1;12071@kitt;19238;0.05555555555555555;7
0;cpu-2;12071@kitt;19238;0.14285714285714285;7
0;cpu-3;12071@kitt;19238;0.1;7
0;cpu-4;12071@kitt;19238;0.13636363636363635;7
0;cpu-5;12071@kitt;19238;0.05;7
0;cpu-6;12071@kitt;19238;0.047619047619047616;7
0;cpu-7;12071@kitt;19238;0.0;7
0;cpu-agg;12071@kitt;19438;0.07051282051282051;7
0;cpu-0;12071@kitt;19438;0.10526315789473684;7
0;cpu-1;12071@kitt;19438;0.1;7
0;cpu-2;12071@kitt;19438;0.1;7
0;cpu-3;12071@kitt;19438;0.1;7
0;cpu-4;12071@kitt;19438;0.1111111111111111;7
0;cpu-5;12071@kitt;19438;0.0;7
0;cpu-6;12071@kitt;19438;0.0;7
0;cpu-7;12071@kitt;19438;0.05;7
0;cpu-agg;12071@kitt;19638;0.15000000000000002;7
0;cpu-0;12071@kitt;19638;0.14285714285714285;7
0;cpu-1;12071@kitt;19638;0.2;7
0;cpu-2;12071@kitt;19638;0.25;7
0;cpu-3;12071@kitt;19638;0.15000000000000002;7
0;cpu-4;12071@kitt;19638;0.30000000000000004;7
0;cpu-5;12071@kitt;19638;0.05;7
0;cpu-6;12071@kitt;19638;0.05;7
0;cpu-7;12071@kitt;19638;0.0;7
0;cpu-agg;12071@kitt;19839;0.05769230769230769;7
0;cpu-0;12071@kitt;19839;0.1;7
0;cpu-1;12071@kitt;19839;0.1;7
0;cpu-2;12071@kitt;19839;0.15;7
0;cpu-3;12071@kitt;19839;0.05;7
0;cpu-4;12071@kitt;19839;0.05555555555555555;7
0;cpu-5;12071@kitt;19839;0.05263157894736842;7
0;cpu-6;12071@kitt;19839;0.05;7
0;cpu-7;12071@kitt;19839;0.0;7
0;cpu-agg;12071@kitt;20039;0.10691823899371068;7
0;cpu-0;12071@kitt;20039;0.15789473684210525;7
0;cpu-1;12071@kitt;20039;0.10526315789473684;7
0;cpu-2;12071@kitt;20039;0.14285714285714285;7
0;cpu-3;12071@kitt;20039;0.05555555555555555;7
0;cpu-4;12071@kitt;20039;0.1;7
0;cpu-5;12071@kitt;20039;0.14285714285714285;7
0;cpu-6;12071@kitt;20039;0.0;7
0;cpu-7;12071@kitt;20039;0.05;7
0;cpu-agg;12071@kitt;20239;0.08176100628930817;7
0;cpu-0;12071@kitt;20239;0.10526315789473684;7
0;cpu-1;12071@kitt;20239;0.18181818181818182;7
0;cpu-2;12071@kitt;20239;0.05263157894736842;7
0;cpu-3;12071@kitt;20239;0.15000000000000002;7
0;cpu-4;12071@kitt;20239;0.05555555555555555;7
0;cpu-5;12071@kitt;20239;0.09523809523809523;7
0;cpu-6;12071@kitt;20239;0.047619047619047616;7
0;cpu-7;12071@kitt;20239;0.047619047619047616;7
0;cpu-agg;12071@kitt;20440;0.05128205128205128;7
0;cpu-0;12071@kitt;20440;0.15;7
0;cpu-1;12071@kitt;20440;0.0;7
0;cpu-2;12071@kitt;20440;0.0;7
0;cpu-3;12071@kitt;20440;0.05;7
0;cpu-4;12071@kitt;20440;0.0;7
0;cpu-5;12071@kitt;20440;0.1;7
0;cpu-6;12071@kitt;20440;0.05;7
0;cpu-7;12071@kitt;20440;0.047619047619047616;7
0;cpu-agg;12071@kitt;20640;0.11875;7
0;cpu-0;12071@kitt;20640;0.14285714285714285;7
0;cpu-1;12071@kitt;20640;0.2272727272727273;7
0;cpu-2;12071@kitt;20640;0.15000000000000002;7
0;cpu-3;12071@kitt;20640;0.05555555555555555;7
0;cpu-4;12071@kitt;20640;0.1111111111111111;7
0;cpu-5;12071@kitt;20640;0.2;7
0;cpu-6;12071@kitt;20640;0.0;7
0;cpu-7;12071@kitt;20640;0.05;7
0;cpu-agg;12071@kitt;20840;0.07741935483870968;7
0;cpu-0;12071@kitt;20840;0.11764705882352941;7
0;cpu-1;12071@kitt;20840;0.1;7
0;cpu-2;12071@kitt;20840;0.1;7
0;cpu-3;12071@kitt;20840;0.05;7
0;cpu-4;12071@kitt;20840;0.14285714285714285;7
0;cpu-5;12071@kitt;20840;0.15000000000000002;7
0;cpu-6;12071@kitt;20840;0.0;7
0;cpu-7;12071@kitt;20840;0.0;7
0;cpu-agg;12071@kitt;21041;0.06289308176100629;7
0;cpu-0;12071@kitt;21041;0.15;7
0;cpu-1;12071@kitt;21041;0.0;7
0;cpu-2;12071@kitt;21041;0.05263157894736842;7
0;cpu-3;12071@kitt;21041;0.05;7
0;cpu-4;12071@kitt;21041;0.05;7
0;cpu-5;12071@kitt;21041;0.0;7
0;cpu-6;12071@kitt;21041;0.047619047619047616;7
0;cpu-7;12071@kitt;21041;0.0;7
0;cpu-agg;12071@kitt;21241;0.13924050632911394;7
0;cpu-0;12071@kitt;21241;0.25;7
0;cpu-1;12071@kitt;21241;0.19047619047619047;7
0;cpu-2;12071@kitt;21241;0.15;7
0;cpu-3;12071@kitt;21241;0.0;7
0;cpu-4;12071@kitt;21241;0.39999999999999997;7
0;cpu-5;12071@kitt;21241;0.05263157894736842;7
0;cpu-6;12071@kitt;21241;0.1;7
0;cpu-7;12071@kitt;21241;0.05;7
0;cpu-agg;12071@kitt;21442;0.267515923566879;7
0;cpu-0;12071@kitt;21442;0.47368421052631576;7
0;cpu-1;12071@kitt;21442;0.2631578947368421;7
0;cpu-2;12071@kitt;21442;0.2;7
0;cpu-3;12071@kitt;21442;0.3;7
0;cpu-4;12071@kitt;21442;0.5714285714285714;7
0;cpu-5;12071@kitt;21442;0.0;7
0;cpu-6;12071@kitt;21442;0.25;7
0;cpu-7;12071@kitt;21442;0.05;7
0;cpu-agg;12071@kitt;21642;0.08917197452229299;7
0;cpu-0;12071@kitt;21642;0.10526315789473684;7
0;cpu-1;12071@kitt;21642;0.15789473684210525;7
0;cpu-2;12071@kitt;21642;0.0;7
0;cpu-3;12071@kitt;21642;0.19047619047619047;7
0;cpu-4;12071@kitt;21642;0.05;7
0;cpu-5;12071@kitt;21642;0.0;7
0;cpu-6;12071@kitt;21642;0.1;7
0;cpu-7;12071@kitt;21642;0.0;7
0;cpu-agg;12071@kitt;21842;0.05128205128205128;7
0;cpu-0;12071@kitt;21842;0.14285714285714285;7
0;cpu-1;12071@kitt;21842;0.0;7
0;cpu-2;12071@kitt;21842;0.09523809523809523;7
0;cpu-3;12071@kitt;21842;0.0;7
0;cpu-4;12071@kitt;21842;0.05263157894736842;7
0;cpu-5;12071@kitt;21842;0.0;7
0;cpu-6;12071@kitt;21842;0.10526315789473684;7
0;cpu-7;12071@kitt;21842;0.05;7
0;cpu-agg;12071@kitt;22043;0.13664596273291926;7
0;cpu-0;12071@kitt;22043;0.25;7
0;cpu-1;12071@kitt;22043;0.15000000000000002;7
0;cpu-2;12071@kitt;22043;0.15;7
0;cpu-3;12071@kitt;22043;0.19047619047619047;7
0;cpu-4;12071@kitt;22043;0.05263157894736842;7
0;cpu-5;12071@kitt;22043;0.10526315789473684;7
0;cpu-6;12071@kitt;22043;0.05;7
0;cpu-7;12071@kitt;22043;0.1;7
0;cpu-agg;12071@kitt;22243;0.2125;7
0;cpu-0;12071@kitt;22243;0.15000000000000002;7
0;cpu-1;12071@kitt;22243;0.19047619047619047;7
0;cpu-2;12071@kitt;22243;0.23809523809523808;7
0;cpu-3;12071@kitt;22243;0.05263157894736842;7
0;cpu-4;12071@kitt;22243;0.05;7
0;cpu-5;12071@kitt;22243;0.35;7
0;cpu-6;12071@kitt;22243;0.1;7
0;cpu-7;12071@kitt;22243;0.6190476190476191;7
0;cpu-agg;12071@kitt;22443;0.2389937106918239;7
0;cpu-0;12071@kitt;22443;0.42857142857142855;7
0;cpu-1;12071@kitt;22443;0.35;7
0;cpu-2;12071@kitt;22443;0.30000000000000004;7
0;cpu-3;12071@kitt;22443;0.30000000000000004;7
0;cpu-4;12071@kitt;22443;0.21052631578947367;7
0;cpu-5;12071@kitt;22443;0.05;7
0;cpu-6;12071@kitt;22443;0.1;7
0;cpu-7;12071@kitt;22443;0.15789473684210525;7
0;cpu-agg;12071@kitt;22644;0.1375;7
0;cpu-0;12071@kitt;22644;0.1;7
0;cpu-1;12071@kitt;22644;0.2;7
0;cpu-2;12071@kitt;22644;0.1;7
0;cpu-3;12071@kitt;22644;0.18181818181818182;7
0;cpu-4;12071@kitt;22644;0.09523809523809523;7
0;cpu-5;12071@kitt;22644;0.05263157894736842;7
0;cpu-6;12071@kitt;22644;0.3;7
0;cpu-7;12071@kitt;22644;0.05263157894736842;7
0;cpu-agg;12071@kitt;22844;0.1329113924050633;7
0;cpu-0;12071@kitt;22844;0.2857142857142857;7
0;cpu-1;12071@kitt;22844;0.25;7
0;cpu-2;12071@kitt;22844;0.1111111111111111;7
0;cpu-3;12071@kitt;22844;0.15789473684210525;7
0;cpu-4;12071@kitt;22844;0.05555555555555555;7
0;cpu-5;12071@kitt;22844;0.05;7
0;cpu-6;12071@kitt;22844;0.047619047619047616;7
0;cpu-7;12071@kitt;22844;0.1;7
0;cpu-agg;12071@kitt;23044;0.12962962962962962;7
0;cpu-0;12071@kitt;23044;0.15789473684210525;7
0;cpu-1;12071@kitt;23044;0.2857142857142857;7
0;cpu-2;12071@kitt;23044;0.15;7
0;cpu-3;12071@kitt;23044;0.09523809523809523;7
0;cpu-4;12071@kitt;23044;0.10526315789473684;7
0;cpu-5;12071@kitt;23044;0.05;7
0;cpu-6;12071@kitt;23044;0.05263157894736842;7
0;cpu-7;12071@kitt;23044;0.09523809523809523;7
0;cpu-agg;12071@kitt;23245;0.06493506493506493;7
0;cpu-0;12071@kitt;23245;0.05263157894736842;7
0;cpu-1;12071@kitt;23245;0.15789473684210525;7
0;cpu-2;12071@kitt;23245;0.1;7
0;cpu-3;12071@kitt;23245;0.1111111111111111;7
0;cpu-4;12071@kitt;23245;0.05263157894736842;7
0;cpu-5;12071@kitt;23245;0.05;7
